"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10477022"	-0.699988073772722	6.40253537543554	-5.20216229089523	2.55328654925254e-05	0.000243824836406643	1.82091057725702
"10401023"	-0.787418135107452	7.69141784610438	-5.19774606442318	2.58178376594395e-05	0.000246478450162625	1.80977046113808
"10342294"	-1.07789719409329	9.00606759116967	-5.19707294616027	2.58615540147815e-05	0.000246828011409612	1.80807243444429
"10344583"	-1.53510999621420	9.48573664365436	-5.19670680465468	2.58853648172907e-05	0.000246987450191882	1.80714878940541
"10498185"	-0.609366202224573	11.0545061932063	-5.19654684137835	2.58957744446519e-05	0.000247018968083453	1.80674525743660
"10373101"	-0.849049895934352	7.74674007237494	-5.19486588169496	2.60054189073746e-05	0.000247996806919160	1.80250472635900
"10494386"	-1.78499503467104	5.9287598712534	-5.19401725443255	2.60609504499197e-05	0.00024845821109139	1.80036387165022
"10455472"	-0.92518668376974	8.82497143205818	-5.19243230198798	2.61649855595809e-05	0.000249313294421884	1.79636540560746
"10522589"	-1.10958120096676	7.84562056441748	-5.184672292478	2.66804293084257e-05	0.000254085403496130	1.77678751399696
"10365127"	-0.691035128057768	7.47674561895588	-5.18417971617495	2.67134915649543e-05	0.000254330585263712	1.77554471650205
"10452525"	-1.06369352316524	9.26790650258127	-5.18285289312151	2.68027552140335e-05	0.000255040725770546	1.772197028845
"10421774"	-1.25623254572258	6.98227171169246	-5.18261291703066	2.68189320173446e-05	0.000255124815797181	1.77159154263986
"10527024"	-0.788014037943034	7.09463527322998	-5.18007230660378	2.69908002733553e-05	0.000256515475886391	1.76518118800114
"10581111"	-1.42096047357994	7.38801980053738	-5.1779251064569	2.7136921384174e-05	0.000257656210683936	1.75976330734058
"10461452"	-1.52769093559089	7.8578949774604	-5.17389291517409	2.74134804991600e-05	0.000260068936176529	1.74958876380236
"10595183"	-0.898783543898316	13.700909283987	-5.17193405216194	2.75488593573062e-05	0.000261139446757557	1.74464572367327
"10441339"	-1.05971181259751	8.25999278339348	-5.17176049838687	2.75608863071597e-05	0.000261182226836660	1.74420776826902
"10362275"	-1.06613855125350	5.88206644850538	-5.17134941047892	2.75893950674338e-05	0.000261381131791768	1.74317040205018
"10413710"	-0.792488075721238	7.67691254086915	-5.16833481931033	2.77993668348214e-05	0.000263083580500515	1.73556302376293
"10439891"	-0.779226244908608	11.0923916063935	-5.16304543335836	2.81716867073971e-05	0.000266389507603134	1.72221447839641
"10578361"	-1.15686940448696	7.64114554836147	-5.1620211403479	2.82443661493741e-05	0.000266935917893126	1.71962942486380
"10425138"	-0.698536414648107	8.86064438511507	-5.16003106046994	2.83861149963287e-05	0.000268035072129071	1.71460688116217
"10521725"	-0.700129375153900	8.28889741628759	-5.15994897097792	2.83919774332347e-05	0.000268035072129071	1.71439970194532
"10578109"	-0.709562359347435	7.98963832149532	-5.15897770072078	2.84614336883419e-05	0.000268617821071617	1.71194837382695
"10569200"	-1.11220134149203	9.11329772384618	-5.1579803673613	2.85329321363537e-05	0.000269219522546052	1.70943123707739
"10387807"	-0.851816558960168	9.27470911104915	-5.15751325101155	2.85664818162177e-05	0.000269462932952979	1.7082522872505
"10568217"	-1.13373574151932	8.28455716479665	-5.15642656250446	2.86446850816308e-05	0.000270054042158255	1.70550958072625
"10444800"	-1.13380207223567	9.8877431698787	-5.15426111957326	2.88011652923289e-05	0.000271382083372555	1.70004408734764
"10581061"	-0.82559196971566	7.43797013611792	-5.15338992299798	2.88643631113606e-05	0.000271903864973142	1.69784518184068
"10362379"	-1.04308827498185	6.87815701324805	-5.15296155341986	2.88954889296666e-05	0.000271994883317726	1.69676396613676
"10512165"	-0.61516590009936	8.56091448411353	-5.14972565619284	2.91317095329355e-05	0.000274050940017548	1.68859630420545
"10591867"	-1.51574259174327	11.0391640579526	-5.14755195922231	2.92914824431070e-05	0.000275255980152622	1.68310954759589
"10338827"	-1.72459603447061	7.32748158226319	-5.14754744267052	2.92918153411483e-05	0.000275255980152622	1.68309814695778
"10423842"	-0.872378494361881	8.71773513621297	-5.14744455960818	2.92993994984091e-05	0.000275255980152622	1.68283845032561
"10538629"	-1.29591996532839	11.5978733192664	-5.14505514779293	2.94760963928851e-05	0.000276766372397808	1.67680702895925
"10475405"	-1.10875835138335	9.27111163014272	-5.14135840588288	2.9751590833122e-05	0.000279202294103488	1.66747528302582
"10416655"	-1.11483082521867	6.46762980003879	-5.14088421966964	2.97871163376983e-05	0.000279460233170957	1.66627825868116
"10339251"	-1.84888857574304	7.79799601993353	-5.14056201260643	2.98112801462877e-05	0.000279611467319201	1.66546488321028
"10586781"	-1.09711483890533	7.7370876215006	-5.1399088860711	2.98603218278054e-05	0.000279995896070816	1.66381612969936
"10496475"	-1.18661549015505	8.37673603473228	-5.13722452857697	3.00627397627556e-05	0.000281741934255428	1.65703960689055
"10540227"	-1.08688715355081	6.63224971320246	-5.13697264230562	3.00818045057501e-05	0.000281844615800505	1.65640372246467
"10362922"	-0.720518050249385	8.24084573561234	-5.13464322213096	3.02586923255099e-05	0.000283425530917468	1.65052303953165
"10514366"	-0.902105173056078	8.34428014280036	-5.1338210637866	3.0321374264501e-05	0.000283859673965541	1.64844744273096
"10561920"	-0.642411766737798	7.13416620231507	-5.13253931010129	3.04193574396022e-05	0.000284699171566230	1.64521152745509
"10484431"	-1.00541987670578	8.8217725195133	-5.13243391241985	3.04274287217648e-05	0.000284699171566230	1.64494543844242
"10341663"	-0.75250556146682	9.11434906297636	-5.12882200154442	3.07053356572916e-05	0.000286913297700929	1.63582655317055
"10412126"	-0.883745024305607	5.09062509375862	-5.12343334097858	3.11247152080858e-05	0.000290753856660323	1.62222129627137
"10542750"	-1.33711634482677	7.93932749114121	-5.12297012876608	3.11610338344747e-05	0.000291014921033406	1.62105174422643
"10408113"	-1.43388485554335	8.21393789887658	-5.12123368912939	3.12975619858408e-05	0.00029221145705824	1.61666740324529
"10476702"	-0.742399994761248	9.34796142014176	-5.12032930612462	3.13689081597067e-05	0.000292758195428958	1.61438389227302
"10434191"	-0.670285457427875	6.65997280655685	-5.11404514390158	3.18692119016129e-05	0.000296672149357275	1.59851617427589
"10396402"	-1.0058009649907	8.78034223131283	-5.11327743872481	3.19308805721204e-05	0.000297072789650757	1.59657762220532
"10483679"	-0.773341295584621	7.37696125923816	-5.1131943769163	3.19375600196357e-05	0.000297072789650757	1.5963678797785
"10453575"	-0.847762640231163	8.4792596168744	-5.1130840372628	3.19464352046758e-05	0.000297072789650757	1.59608925678495
"10511325"	-1.45458043972637	11.2004212797041	-5.11244471736757	3.19979079614431e-05	0.000297471858983622	1.59447487877930
"10446441"	-0.825819111087006	7.9351473621524	-5.11155371141935	3.2069783925526e-05	0.000298060344719595	1.59222493831233
"10541104"	-0.680059144619266	12.0548223215891	-5.11138351475884	3.20835319145790e-05	0.000298108412015708	1.59179516067051
"10503643"	-0.936159774135685	7.25401534462245	-5.10756343377098	3.23936754307013e-05	0.000300829323529569	1.58214856270230
"10593356"	-1.03043000122087	8.7661423977497	-5.10545138316256	3.25664438627104e-05	0.000302042319715470	1.57681498099733
"10398599"	-1.51293283918554	9.8460483997338	-5.10543559080113	3.25677391914148e-05	0.000302042319715470	1.57677509996931
"10601449"	-0.798697986294968	9.68765897326146	-5.10375377340847	3.27059838032392e-05	0.000303243530808374	1.57252790897051
"10594501"	-1.31625048395503	8.26982717471367	-5.10323698493129	3.27485823028706e-05	0.000303557525559409	1.57122281876380
"10415444"	-0.826175390595512	6.92327895141275	-5.10212574720862	3.28403703949962e-05	0.000304246075407801	1.56841649229309
"10400635"	-1.70064073059445	12.0370594640586	-5.10168715172614	3.2876669678946e-05	0.000304501209176702	1.56730885211189
"10479749"	-0.767819402565786	7.79829977448097	-5.09942028846023	3.30649269474814e-05	0.00030616325537945	1.56158398171019
"10577792"	-1.29894100326311	10.0259625973894	-5.09262068976373	3.36361614318447e-05	0.000311203878459122	1.54441111577131
"10599205"	-0.822783228838819	11.5211836845053	-5.09115445657757	3.37606379855168e-05	0.000312189352587541	1.54070789349688
"10606001"	-0.663675646696064	7.4237553612868	-5.09075712044965	3.37944499261467e-05	0.000312418904104483	1.53970434437956
"10439991"	-0.609135334097125	9.05723095377106	-5.09009641115367	3.38507496172086e-05	0.000312773008159003	1.53803558711235
"10513666"	-0.943231332691596	10.2344419474194	-5.08998530548604	3.38602263235044e-05	0.000312777429445924	1.53775496586538
"10476093"	-0.800639371327813	9.73429786492663	-5.08955381186432	3.38970557416503e-05	0.000312951303474041	1.53666513317959
"10351873"	-1.28504365708868	9.4006421483962	-5.087829693471	3.40446184908536e-05	0.00031414678490631	1.53231044625526
"10602739"	-1.11623469728357	8.57203577065866	-5.08764142180187	3.40607713348864e-05	0.00031416764681283	1.53183491538007
"10375515"	-0.91094502109502	6.89798240143795	-5.08759266480699	3.40649557202979e-05	0.00031416764681283	1.53171176630375
"10389522"	-0.995024859800997	11.0519122046066	-5.08648725049558	3.41599629218268e-05	0.000314876773047653	1.52891972620098
"10401661"	-0.703925338837468	8.89049059477524	-5.08410758019761	3.43653962361849e-05	0.000316434747859546	1.52290909069382
"10549057"	-0.94534261400536	8.68313730039904	-5.08294255894442	3.44664243976099e-05	0.00031728096188054	1.51996640037597
"10351047"	-1.01590731735237	7.09131569062134	-5.07852155320162	3.48525359165982e-05	0.000320665470741385	1.50879923686898
"10472197"	-1.32516051884258	10.7504303322451	-5.07608482647410	3.50672098715603e-05	0.000322384611249784	1.50264403811149
"10596442"	-1.02840158503693	8.66717616726424	-5.0758461586414	3.50883078768604e-05	0.000322434425505696	1.50204115329989
"10425559"	-0.843389330040171	8.37660200725906	-5.07581367454768	3.50911804283098e-05	0.000322434425505696	1.50195909703712
"10341693"	-0.793306057839498	9.44210922299165	-5.07369202919292	3.52793106396618e-05	0.000323991766931214	1.49659967539567
"10469575"	-0.997394962409396	8.32748616272866	-5.07242645354737	3.53920152933690e-05	0.000324855149616453	1.49340269665898
"10410317"	-1.30060784359925	5.90807623838295	-5.06996815064592	3.56119752894224e-05	0.000326787819709695	1.48719266056656
"10460385"	-0.873245408477145	7.97728687786889	-5.069064731799	3.56931556837169e-05	0.000327446316063869	1.48491045775213
"10391454"	-0.666737390213359	7.07600448899463	-5.06336947548277	3.62092378583661e-05	0.000331853724915352	1.47052278056661
"10388958"	-1.30889889280490	7.76604317994634	-5.0618154411957	3.63513599279924e-05	0.000332957383688278	1.46659677074898
"10533659"	-0.820062494714104	8.20225890300333	-5.06028076557199	3.64922632858335e-05	0.000333983957824006	1.46271961717277
"10466439"	-0.913689502594753	8.97876980648194	-5.05971654266039	3.6544204614578e-05	0.000334359825434797	1.46129417065409
"10365518"	-0.907453925953772	7.26032923280578	-5.05943285737524	3.65703483029712e-05	0.000334434440150297	1.46057746876485
"10545576"	-0.905784088295386	7.67721860834452	-5.0588557016318	3.66235956501237e-05	0.000334833294265728	1.45911933854229
"10384579"	-0.939829105442586	7.94227102698133	-5.05781141320147	3.67201384673095e-05	0.000335451251806486	1.4564810234169
"10500034"	-1.15436734695555	9.4618549288756	-5.04800804454792	3.76390424453323e-05	0.000343365622672475	1.43171246844783
"10368041"	-1.53474959447998	8.19629238354645	-5.04793733905618	3.76457533948447e-05	0.000343365622672475	1.43153382149888
"10511888"	-0.883741336154917	5.35337513562672	-5.04683368329409	3.7750662330207e-05	0.000344232167523084	1.42874527370628
"10404731"	-1.05364676559464	8.5569371927605	-5.04665413442331	3.77677573383616e-05	0.000344297730155114	1.42829161493028
"10604072"	-1.97980856689818	10.4275551270017	-5.04590844440315	3.78388386562455e-05	0.000344855278366831	1.42640750370474
"10477583"	-0.764285468837334	9.8462349740163	-5.04444661918347	3.79785754087033e-05	0.000346038081574450	1.42271392479046
"10346523"	-0.704434995207745	11.0573785493039	-5.04302102832402	3.81153492566788e-05	0.000347102315997421	1.41911185868618
"10413222"	-0.774823897168981	8.0234601227831	-5.0428727567603	3.8129603169488e-05	0.000347141175005606	1.41873721598878
"10536472"	-0.977836569276183	8.24474367353654	-5.04182191631793	3.82307785136187e-05	0.000347971160286301	1.41608201026552
"10389229"	-1.46899513809409	8.58602580154848	-5.0402610527335	3.83815585738559e-05	0.000349160684644656	1.41213806693171
"10374880"	-0.751815769471003	8.32932438235681	-5.03911984505444	3.84921787337719e-05	0.00035007538796073	1.40925446806812
"10423068"	-0.974831694019016	7.83889878469301	-5.03869353908791	3.85335840111749e-05	0.000350360287791901	1.40817727354914
"10603172"	-0.660621873863171	11.5553715429212	-5.03802607496425	3.85985020959412e-05	0.000350858769052018	1.40649071107467
"10388520"	-1.25797731119349	7.591998539563	-5.0352127765542	3.88733388818352e-05	0.000353080026007993	1.39938191690156
"10552311"	-0.80260405127822	8.2113812892045	-5.03082287211547	3.93061413118914e-05	0.000356731454830638	1.38828897583524
"10528480"	-0.939081688250484	10.0507093491475	-5.03064575010048	3.93237053646682e-05	0.000356797702551779	1.38784139510437
"10607910"	-0.734305123434101	9.2339654992866	-5.02961457230004	3.94261177637494e-05	0.000357633573451965	1.38523563592019
"10386359"	-0.683006104849443	7.65840431442185	-5.02558584352083	3.9828816812599e-05	0.000361192192122604	1.37505496088825
"10389421"	-0.956286810308673	8.00585041729451	-5.02511637743851	3.9876011905004e-05	0.000361431596823453	1.37386859227329
"10359334"	-0.83488227935625	10.6049245763763	-5.02381553936176	4.00070787434814e-05	0.000362430559583897	1.37058127706364
"10359948"	-0.83308685885855	8.12218385266949	-5.02141047006656	4.02505470645037e-05	0.000364256447790198	1.36450340897052
"10372082"	-1.42733164861580	8.65740656880432	-5.02121017548891	4.02708903436589e-05	0.000364288885215883	1.36399723855866
"10546292"	-1.46107399874518	9.95777544344115	-5.02116882319163	4.02750916537583e-05	0.000364288885215883	1.36389273584634
"10345626"	-0.933699035521339	8.56926421170776	-5.02053450971553	4.03395919781345e-05	0.000364777371789791	1.36228973828904
"10476728"	-0.726201531373544	7.68080404005425	-5.0195818136426	4.04366626583475e-05	0.000365560050456218	1.35988213104344
"10341752"	-1.79488367315265	8.85987209115148	-5.01838098428746	4.05593510101864e-05	0.000366478565405271	1.35684743130797
"10378754"	-0.662947196181063	6.5309951454096	-5.01566061797552	4.08386785680687e-05	0.000368810721492873	1.34997251324234
"10586240"	-1.53763496234050	10.0894517095370	-5.01475988494278	4.09315922796449e-05	0.000369553804581937	1.34769615059587
"10529689"	-1.07173390449823	11.1641574344637	-5.01225545936022	4.11910528973757e-05	0.000371520303964295	1.34136681179029
"10593490"	-0.588874289586977	11.3577221250004	-5.01224487090266	4.11921533797007e-05	0.000371520303964295	1.34134005176793
"10544629"	-1.06870483616368	8.90708163141283	-5.01143639243662	4.12762678800452e-05	0.000372085858794183	1.33929679295811
"10549222"	-0.963544785848216	6.87161197934784	-5.00995739707075	4.14305912323331e-05	0.000373380179215945	1.33555891654919
"10579296"	-0.780743629867516	7.63745241958533	-5.00582709124905	4.18646455377644e-05	0.000377194162491625	1.32512017652018
"10491182"	-0.961034790941768	7.07880757668497	-5.00550186008913	4.18990180024597e-05	0.000377329463068965	1.32429819112703
"10401278"	-2.02478365977138	8.87401865627245	-5.00500094856822	4.19520130698672e-05	0.000377687639033562	1.32303219001163
"10386005"	-1.04417065086274	9.9820735858633	-5.00461400394517	4.19929969595137e-05	0.000377958719397384	1.32205422553486
"10470665"	-0.95471625924271	9.36597013291346	-5.00434017776486	4.20220240794419e-05	0.000378122070153094	1.32136215538136
"10583324"	-1.0576534221631	5.70206503485364	-5.00381317903008	4.20779457957221e-05	0.000378527276361102	1.32003021189684
"10396079"	-0.990864438899133	6.60401222442426	-4.99362511231926	4.31738882837477e-05	0.000387683894792837	1.29427992725128
"10448748"	-0.726437515050426	8.8903417379394	-4.98721315654045	4.38783216688551e-05	0.000393602699666942	1.27807296211493
"10387525"	-0.900808443723969	8.551329201756	-4.98605654046488	4.40066169938357e-05	0.000394651704516442	1.27514941860969
"10539822"	-0.68724368205728	9.21888572389181	-4.98530902203153	4.40897348368141e-05	0.000395193187964842	1.27325992902677
"10580183"	-1.32238374292660	7.53621326244077	-4.98252948430115	4.44001852708787e-05	0.000397565801137492	1.26623407204078
"10583448"	-0.90358453821985	11.2337591112039	-4.98070472183409	4.46051912613245e-05	0.000399298595993727	1.26162155057728
"10558914"	-0.838306236949606	6.95490326510437	-4.98014863179378	4.46678553797075e-05	0.000399756604788526	1.26021589183584
"10522396"	-0.680072747627337	9.83527637072408	-4.97763941463638	4.49517155607542e-05	0.000402162041027916	1.25387315797935
"10529305"	-0.812452605895752	7.86238776331273	-4.97756842751388	4.49597724808539e-05	0.000402162041027916	1.25369371738425
"10439276"	-0.920963143241905	8.46454111923692	-4.97701136480901	4.50230486561789e-05	0.000402624433056027	1.25228557714311
"10352514"	-0.764076904079003	9.08395923882692	-4.97062636022123	4.57547492370811e-05	0.000408642107780303	1.23614531409058
"10449163"	-0.647606379157576	8.74243122132663	-4.96967351332485	4.5864964170932e-05	0.000409521231590443	1.23373662718472
"10427718"	-1.43137642291359	8.36462719665723	-4.96912876958309	4.59280942065084e-05	0.000409874340081703	1.23235957295935
"10476276"	-0.61933973532278	8.33528252689633	-4.96202199222725	4.67597533356351e-05	0.000416761288704276	1.21439407308307
"10447065"	-0.946433429300464	5.72190955076257	-4.96172179157506	4.67952155992137e-05	0.000416970441996583	1.21363517123551
"10590648"	-0.725662785429585	4.37419591712902	-4.95937416393113	4.70734725866095e-05	0.000419050636853711	1.20770037574840
"10451225"	-1.15225646656657	8.48377762128252	-4.95754996484146	4.72908384793247e-05	0.000420739581658901	1.20308876371742
"10436348"	-0.661225479069346	9.62554925081366	-4.95710475408094	4.73440415884207e-05	0.00042110513961451	1.20196325640984
"10597920"	-0.9230646099421	9.43298376570077	-4.95627875329271	4.74429090773143e-05	0.000421876571892413	1.19987509380357
"10560063"	-0.643838017716641	9.27009014504178	-4.95580999804724	4.74991087453624e-05	0.000422268291557237	1.19869005875659
"10572861"	-0.978031301158503	6.84720432579059	-4.95346469658145	4.77812977487445e-05	0.000424559792879949	1.19276099240798
"10353265"	-1.32162846203986	10.7455397007665	-4.95297746734347	4.78401329878493e-05	0.000424973938834051	1.19152923963662
"10419733"	-0.962110845185238	6.08693150922709	-4.95212571535702	4.79431612637801e-05	0.000425671592727713	1.18937593952822
"10393648"	-0.629660368468058	7.99523912231614	-4.94914346327803	4.83056585315137e-05	0.000428671097920708	1.18183649852086
"10383198"	-1.44707907322458	9.65641380254705	-4.94764314714083	4.84890657947487e-05	0.000430079083190984	1.17804351049515
"10468049"	-0.615640714252726	7.00798950665956	-4.94631706082743	4.86517575397998e-05	0.000431192017359368	1.17469097881157
"10543783"	-1.24042436488185	9.18531270498526	-4.9450410521131	4.88088240452551e-05	0.000432473801634735	1.17146503407483
"10587627"	-1.11455797298016	9.65904069741016	-4.9353394115815	5.00198268104778e-05	0.000442639811591703	1.14693730830948
"10592585"	-0.767774274234345	8.58014511034703	-4.93181982482393	5.04665924086076e-05	0.00044614070459028	1.13803886914134
"10583254"	-0.778745611376616	8.91562114253196	-4.9318183586294	5.04667793569903e-05	0.00044614070459028	1.13803516219502
"10451993"	-0.899577260143208	7.32577688277681	-4.93086221011652	5.05888423893883e-05	0.000447106066985796	1.13561774985689
"10370983"	-0.615832698097369	8.94383394086623	-4.92972051264538	5.0734981964324e-05	0.000448283673889147	1.13273120777871
"10452815"	-2.19379042838056	7.34650801232811	-4.92852904794738	5.0887944769253e-05	0.000449406748013017	1.12971882852114
"10356312"	-0.608168062276141	11.0259597950351	-4.92836170738283	5.09094654375436e-05	0.000449482605691901	1.12929574059672
"10562639"	-0.598925089182963	11.2092794038201	-4.92426290559399	5.14394560964205e-05	0.000453931326202482	1.11893265295692
"10383204"	-1.41419491465721	9.225193310154	-4.92301463378279	5.16019623777825e-05	0.000455249800063889	1.11577659546252
"10458841"	-0.701866569055907	10.8002239361923	-4.92200107931007	5.17342918278037e-05	0.000456202218072934	1.11321397511286
"10346549"	-1.19131344806175	8.478805729079	-4.92198674018355	5.17361663879029e-05	0.000456202218072934	1.11317772072996
"10386604"	-0.677100970069733	7.87498752654833	-4.92101656980517	5.1863156008181e-05	0.00045720601137316	1.11072478345923
"10357191"	-0.963473152374283	8.39282343786363	-4.92072324980817	5.1901611574504e-05	0.000457429010732698	1.10998316439867
"10346191"	-0.899572798484023	10.1818978717630	-4.92032823582423	5.19534450067392e-05	0.00045753781313257	1.10898442518251
"10464583"	-1.32637256995248	9.89789100952206	-4.91941670146398	5.20732546607147e-05	0.000458244641014289	1.10667973012623
"10565479"	-1.19032563764723	8.33235173273021	-4.91738483528444	5.23413189550584e-05	0.000460254046768993	1.10154240222760
"10564692"	-0.760684501054085	7.73172885212289	-4.91248575578663	5.29933773268238e-05	0.000465399139939463	1.08915555874942
"10542791"	-0.769189823734963	6.56872651530494	-4.91174221703717	5.30930526196126e-05	0.000466156733785738	1.08727558026486
"10407946"	-1.14238841160841	6.68642310056605	-4.91164072784278	5.31066723999437e-05	0.00046615856884395	1.08701897265670
"10364051"	-1.60862162060511	9.24628717205052	-4.9103905860864	5.32747290993521e-05	0.000467515673691866	1.08385808036068
"10428983"	-0.64334381698377	10.1797031558905	-4.91018174315521	5.33028559766611e-05	0.000467644440623104	1.08333003530619
"10438583"	-1.10725756601018	11.0097759632574	-4.90837862898605	5.35463206341297e-05	0.000469661898875182	1.07877097372997
"10340580"	-1.28270833875800	9.86159469950721	-4.90700778033956	5.37321669917851e-05	0.000471173088959246	1.07530485579299
"10352348"	-1.13083457822118	8.51846443960486	-4.90561033758178	5.3922286492068e-05	0.000472601784786758	1.07177148504049
"10384486"	-0.919079426191798	7.6850475763888	-4.905088455561	5.39934609607589e-05	0.000473106302746654	1.07045192718053
"10346224"	-0.902553247814911	8.79824767964345	-4.90411010793311	5.41271430719232e-05	0.00047415813840223	1.06797821023006
"10407281"	-0.742282632045638	5.22523929068482	-4.9037052212128	5.41825644192212e-05	0.000474524046160778	1.06695446713762
"10387757"	-0.713490685614817	8.18862808601386	-4.90151319503353	5.44836038011911e-05	0.000476920188398238	1.06141198416454
"10567407"	-0.790481688709209	7.20590619750864	-4.89748943498237	5.50405869869596e-05	0.000481674421869768	1.05123794501996
"10530641"	-1.40880101758732	6.73485534072246	-4.89573659230751	5.52850088753192e-05	0.00048356993168246	1.0468058747565
"10503833"	-1.10042576786128	9.33434788077606	-4.89521160363031	5.53584271424975e-05	0.000484090296219676	1.04547843589918
"10493259"	-1.08755406703079	9.40389242091701	-4.89460007595086	5.54440712881957e-05	0.000484717283193582	1.04393218080555
"10460317"	-0.954326821914135	8.38050062794603	-4.89282796547877	5.56930077131968e-05	0.000486526501158764	1.03945136897393
"10525381"	-0.934568954224716	8.34123372372333	-4.89236252231984	5.57585767944147e-05	0.000486832929585753	1.03827448572251
"10540544"	-0.83419028834497	8.13136564357453	-4.8914618578196	5.58856779956621e-05	0.00048771934901562	1.03599713320362
"10461158"	-1.25270915387405	9.72090229593747	-4.89117167726354	5.59266901121154e-05	0.000487954756098677	1.03526340376837
"10500133"	-0.940509722678682	7.50343368849184	-4.89022634510763	5.60605068393787e-05	0.00048899955275704	1.03287310334002
"10526120"	-0.672022343728387	7.70617759092782	-4.88895067858851	5.62415946476208e-05	0.00049045605367569	1.02964753711819
"10448127"	-1.00525838725798	8.19718693741877	-4.88596199543452	5.66681611192949e-05	0.000493474425916785	1.02209052624186
"10532339"	-0.962038873381585	6.65144006063175	-4.88592893949708	5.6672897245679e-05	0.000493474425916785	1.02200694273698
"10427266"	-2.08198085338562	10.1312407715235	-4.88496914698955	5.68105862703046e-05	0.000494549456237362	1.01958006024348
"10341280"	-1.42888619380426	9.63719114561513	-4.88479023259093	5.68362899752229e-05	0.000494649333885515	1.01912766605360
"10553993"	-1.11287278184918	8.35740652363865	-4.88179563176155	5.72682486598094e-05	0.00049828393577346	1.01155564955054
"10498485"	-1.03123304708539	7.79444802770731	-4.87994871387144	5.75363029376962e-05	0.000500331061848607	1.00688560013064
"10542460"	-0.76597310022678	8.48189720949792	-4.87935601219875	5.76225923732266e-05	0.000500740327723339	1.00538691415174
"10452188"	-0.650626147317036	8.6901549539418	-4.87674096861666	5.80048638123334e-05	0.000503810361348503	0.998774589538327
"10398618"	-0.633795661141513	8.07382136443979	-4.87644095135195	5.80488835552757e-05	0.00050406674803432	0.99801597331475
"10350044"	-1.50161079133587	9.02295440273116	-4.87478459250955	5.82925164481047e-05	0.000506055912022008	0.993827741471167
"10440393"	-0.672196480323362	8.28396433832566	-4.87456453426111	5.83249619589641e-05	0.000506211155479049	0.993271306634865
"10349014"	-0.901119551681232	11.1673757615671	-4.87329063691775	5.85131431656492e-05	0.000507337704274873	0.990050153464063
"10355327"	-1.09054044177867	7.12824824222447	-4.87187566696214	5.87228793404618e-05	0.000509029248347743	0.98647228267863
"10468828"	-0.722807322986515	11.3122061467490	-4.87003720202081	5.89965180562172e-05	0.000511146302999529	0.981823563283696
"10539421"	-0.893874944585573	10.4234634118772	-4.86771722266282	5.93436559447666e-05	0.000513641802948229	0.975957284105585
"10385507"	-0.708218597376802	6.13182185873384	-4.86749294223389	5.93773236168187e-05	0.000513677393957346	0.975390170150948
"10495279"	-1.07784495423555	7.5719928679407	-4.86699327001454	5.94524005564357e-05	0.0005141989159845	0.97412670213411
"10344422"	-0.70072961880474	10.0560886894603	-4.86609888058781	5.95870230411282e-05	0.000515235054952641	0.971865153788237
"10549497"	-0.920585314703194	9.0536194191255	-4.86534815196621	5.97002583839478e-05	0.000515957479220792	0.969966864553475
"10579833"	-1.15642472160036	8.50848367524899	-4.86438602935713	5.98456954096281e-05	0.000516957349015575	0.967534044332213
"10412607"	-0.868021686163612	7.1945310283024	-4.86426332748321	5.98642689407185e-05	0.000516989313883075	0.96722378067789
"10498771"	-1.16247090088794	8.07877384284168	-4.86081736213128	6.03882619356077e-05	0.000521126113426446	0.958510314882348
"10415742"	-0.61408511643793	7.45416615358493	-4.85612496084936	6.11092088356506e-05	0.000526824429347028	0.94664509795411
"10601903"	-0.851806420006017	7.16344075454937	-4.85525205484959	6.12442745641001e-05	0.000527857918137396	0.944437864791572
"10340842"	-1.08527086379189	10.1176499450241	-4.85068074453354	6.1956513859885e-05	0.000533467530782661	0.932878832995083
"10402766"	-0.597431899703979	10.0800509605316	-4.85049067622079	6.19863073077062e-05	0.000533591887572033	0.932398225644297
"10572870"	-0.673982977825045	8.55116441414137	-4.84986954373119	6.2083771056138e-05	0.000534298559522495	0.930827628109984
"10425903"	-1.06175151034872	10.9459233554536	-4.84748505074666	6.24593615717155e-05	0.000537264886966798	0.924798193459026
"10558325"	-0.995298091809398	8.35361829346351	-4.84673802429323	6.25774976429342e-05	0.000537881755209791	0.922909261295272
"10450682"	-0.658251595842623	9.26327727577219	-4.84581871088259	6.2723187721162e-05	0.000539000742938836	0.920584684660842
"10491354"	-0.712345226784823	8.08223412799857	-4.84270701894759	6.32188536677958e-05	0.000542991686061918	0.912716463727369
"10395893"	-0.647933297611805	7.44157783007109	-4.84228244597532	6.32867889994606e-05	0.000543440905538846	0.9116428897764
"10513381"	-0.88874625747987	11.4159651011081	-4.8400501632987	6.36451821131767e-05	0.000546383435478889	0.905998350311714
"10569719"	-0.759239176494773	9.49275815772199	-4.83876212703195	6.38529035588935e-05	0.000547760840993865	0.902741431143047
"10524668"	-0.792726905753447	7.61152797290096	-4.83700814548563	6.41368638263769e-05	0.000550061037899053	0.898306330478896
"10568024"	-0.706315261013341	11.8571974438566	-4.83503613260934	6.4457637769146e-05	0.000552403227035383	0.893319924594673
"10578613"	-0.976541963502545	12.3086395098700	-4.83493659286657	6.4473871892995e-05	0.000552406158984596	0.893068229909016
