"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10505839"	1.72579762412370	7.39319896253539	6.44500545166085	1.19805560991487e-06	1.45864844135345e-05	4.80288648284385
"10562927"	0.940029697878693	7.954618834946	6.43809787132531	1.21807190359755e-06	1.48146183936497e-05	4.7860808715452
"10486595"	0.952278930917303	7.13030938894441	6.43245473814824	1.234677183957e-06	1.50060765434774e-05	4.7723478457
"10580875"	0.83339211615104	8.1166268118999	6.42203583224226	1.26594482030064e-06	1.53753465945668e-05	4.74698382563911
"10353004"	2.43454090229246	6.14763327775047	6.41934716011622	1.27414398664237e-06	1.54641218490534e-05	4.74043662030312
"10400254"	0.830879473182024	8.22984498304868	6.41764556675958	1.27936100245158e-06	1.55166044819320e-05	4.73629266813061
"10563657"	1.35430258089957	6.78142328345938	6.4160008334098	1.28442439691941e-06	1.55725818056919e-05	4.73228690233445
"10534041"	0.90785834194064	7.22147279869558	6.41521248310821	1.28685861514146e-06	1.55912183556351e-05	4.7303667667515
"10523297"	1.63725027336743	9.22777113570261	6.41378829473266	1.29126806940031e-06	1.56301974880213e-05	4.72689779600071
"10426650"	2.32157207090381	9.18266008471232	6.41009989521049	1.30275956441289e-06	1.57509295509538e-05	4.71791278539446
"10593887"	1.18304589918954	7.81669465572285	6.40862454971752	1.30738527490845e-06	1.58013602767099e-05	4.71431841986424
"10412011"	1.33502629170233	8.75609340942473	6.40550757988566	1.31721319829193e-06	1.59146092362278e-05	4.70672384210432
"10413795"	0.836019885793704	9.3834817701106	6.40059219829047	1.33286493925719e-06	1.60925270193053e-05	4.69474533850554
"10527832"	1.28248108525390	9.35818459076922	6.4002047925518	1.33410656649867e-06	1.61019250873242e-05	4.69380114638477
"10340971"	1.83431886747968	9.80831027414905	6.39848572610476	1.33963038523560e-06	1.61629823640366e-05	4.68961121962955
"10543031"	0.922408465762254	7.1743515059262	6.38384108355428	1.38764361223901e-06	1.6713268177903e-05	4.65390504889224
"10370632"	0.798380098876471	9.69101023948066	6.38319928915803	1.38978746740886e-06	1.67332914330211e-05	4.65233973691101
"10452000"	0.658184897290143	8.67381941860473	6.38279207443655	1.39114948190129e-06	1.67380948393524e-05	4.65134653377948
"10496638"	1.43245833219616	6.52921631014076	6.37573363296909	1.41497539588320e-06	1.70012252889388e-05	4.63412817189149
"10502257"	0.954547004167444	7.9205276901767	6.3733965726548	1.42295555699547e-06	1.7091200815882e-05	4.62842601837024
"10344789"	1.32893516164914	7.97947075982476	6.37292267012613	1.42457934020251e-06	1.71047937359031e-05	4.62726968329592
"10451465"	1.29358694507645	6.70323846167832	6.37229205650333	1.42674300992468e-06	1.71189461598142e-05	4.62573093313853
"10374590"	1.28202025292695	9.8236852710119	6.36551129822029	1.45022098786504e-06	1.73646853386803e-05	4.60918273721764
"10411019"	0.918008380832823	8.95607117392641	6.36265650582551	1.46022303167058e-06	1.74771990598976e-05	4.60221431071922
"10399421"	1.01897891337817	6.6041983280751	6.36229150765383	1.46150689996613e-06	1.74817549355893e-05	4.60132330563534
"10370242"	1.01421146429030	6.89867963657569	6.36159313861922	1.46396659746399e-06	1.75051527099581e-05	4.59961846362143
"10550326"	0.940121917345945	9.65286425618895	6.36005305221137	1.46940580240017e-06	1.75641491373556e-05	4.59585866481573
"10447891"	0.948538740874733	8.6088237500086	6.35888843472984	1.47353262284642e-06	1.75953259945522e-05	4.5930153339264
"10396699"	1.07224052829404	6.7480235600963	6.35791877733898	1.47697761713590e-06	1.76304058968558e-05	4.59064787857404
"10577315"	1.27160190775809	6.19728634441547	6.35672400874558	1.48123368108326e-06	1.76690743838209e-05	4.58773067366697
"10579659"	1.80006598753945	11.4508188511526	6.3550816809077	1.48710447983718e-06	1.77330194576811e-05	4.58372044868178
"10365136"	0.957705030328437	10.0772994387047	6.3540714526342	1.49072750373165e-06	1.77701262104636e-05	4.58125354346997
"10415725"	1.33418397079161	8.69838461805877	6.3490091505075	1.50901865538859e-06	1.79758356618599e-05	4.56889019736095
"10532472"	1.11874490699627	8.23362888933264	6.34821298748353	1.51191611248215e-06	1.80041809078038e-05	4.56694554039932
"10577326"	0.946883248516444	6.78215753416314	6.34620125468242	1.51926266343854e-06	1.80854692401109e-05	4.5620315230311
"10583920"	1.02923423872234	6.20573284602062	6.3457933826885	1.52075658366088e-06	1.80970554084397e-05	4.56103517252387
"10466410"	1.55122047257397	8.161170107103	6.3292136445472	1.58276856755421e-06	1.88156755841943e-05	4.52051987003256
"10518361"	1.08030516989422	9.8781908563175	6.32335480033273	1.6052933339857e-06	1.90769218083223e-05	4.50619617651899
"10408656"	1.35685814077276	7.3558257482768	6.32257293577513	1.60832388633775e-06	1.91006513508251e-05	4.50428441337649
"10551469"	0.888590821389599	8.30843016378943	6.32255611725662	1.60838913992707e-06	1.91006513508251e-05	4.5042432891783
"10560070"	0.754721177254057	9.22313109283849	6.31959058251575	1.61993731091802e-06	1.92246571961456e-05	4.49699159634068
"10570201"	1.52008703934745	7.54201919926653	6.31880521878082	1.62300974940736e-06	1.92419930489921e-05	4.49507097936803
"10395780"	0.764975829678694	8.40802730086734	6.31879269494106	1.62305879227977e-06	1.92419930489921e-05	4.49504035165628
"10469712"	0.985762667548937	7.08024609030355	6.31755333200508	1.62791956879971e-06	1.9293039281104e-05	4.49200934607152
"10372528"	1.05072573248322	6.64780883172614	6.30685912265938	1.67048357279206e-06	1.97839894344981e-05	4.46584900842614
"10425158"	0.887614658490732	6.94976165902154	6.30598306837035	1.67402023559005e-06	1.98191224077350e-05	4.46370548279095
"10561004"	0.76492009271233	7.2457394203876	6.30406056172991	1.68180823967074e-06	1.98977720935858e-05	4.45900123297982
"10543835"	0.943348397518884	8.98094604547671	6.30010290787119	1.69795701877529e-06	2.00819959076655e-05	4.44931594513995
"10379820"	1.17942355614860	7.71825862466631	6.29936120500724	1.70100099782201e-06	2.01111546545214e-05	4.44750065371699
"10518743"	0.988386706446772	7.86205230905385	6.29012398778528	1.73938021957650e-06	2.05230334122469e-05	4.42488829432988
"10590690"	1.15893831198820	6.89453510547498	6.2820207894246	1.77377404383266e-06	2.09004697503808e-05	4.40504497742224
"10453553"	1.21338722006383	6.67511090838094	6.27960272755059	1.78417112781729e-06	2.10158551009587e-05	4.39912230355137
"10346943"	1.00026235958873	9.86168392448488	6.27638958262105	1.79808304645686e-06	2.11725496933742e-05	4.39125129844331
"10338383"	0.937544382357801	8.72109470868161	6.27459354044033	1.80590746538469e-06	2.12574817124185e-05	4.38685122051124
"10604932"	0.870022142574887	6.80621856475444	6.27307089598033	1.81256800520629e-06	2.13286607518520e-05	4.38312068276996
"10418747"	0.80334554595815	7.52740989990378	6.27124523031216	1.82058706977861e-06	2.14157720966174e-05	4.37864742924926
"10435841"	1.21446458766525	7.91915155041143	6.27091315632977	1.82204955490316e-06	2.14184790424193e-05	4.37783374481805
"10344811"	0.824678923362065	9.12763475914916	6.26615021883366	1.84315819735347e-06	2.16592897025039e-05	4.36616187047611
"10533446"	0.896415662692756	7.42706727598861	6.2650293814907	1.84816170207012e-06	2.17107471321249e-05	4.36341486371368
"10372534"	1.08587548597277	9.4140401338627	6.26160455890308	1.86353630190655e-06	2.18470562746279e-05	4.35502036273214
"10403941"	6.15997129550439	6.2524198802092	6.26090385573804	1.8666979006221e-06	2.18767427598194e-05	4.3533027436444
"10516518"	0.93984482420164	6.31452768844006	6.25460904755308	1.89534655854596e-06	2.21900459329934e-05	4.33787024720673
"10449575"	1.09643913965768	8.09988071898782	6.2519247616674	1.90769904086637e-06	2.23121193339552e-05	4.33128820727371
"10362837"	0.84560600371472	8.9656501022497	6.24694224296978	1.93084535123245e-06	2.25524813201747e-05	4.31906888284067
"10397741"	1.12365964365452	9.68549288700461	6.24548564357653	1.93766589325372e-06	2.26100968930215e-05	4.31549620243258
"10570131"	0.891945743010984	8.31262064376799	6.24318830944585	1.94847311090937e-06	2.27202030644783e-05	4.30986098486717
"10454483"	0.70152419707806	9.50837924639329	6.24229580246102	1.95268822619830e-06	2.27617178882136e-05	4.3076715817799
"10424363"	1.07278932189549	8.62437234657433	6.24008040839281	1.96319124384955e-06	2.28764759088872e-05	4.30223667699384
"10532040"	1.08885340415954	9.03720517812046	6.23827529762559	1.97179168237467e-06	2.29689942625145e-05	4.29780794382235
"10529344"	0.914527877399738	6.74974903277714	6.23592594895366	1.98304265897585e-06	2.30923158546066e-05	4.29204347940177
"10365572"	1.02168926538254	5.42605241396961	6.23436575909624	1.99055049104654e-06	2.31719809339510e-05	4.28821503253794
"10499483"	1.14689015798695	7.62466173717306	6.23386256328288	1.99297810421220e-06	2.31924736867814e-05	4.28698022304449
"10504424"	0.824590191458064	6.0548851935008	6.23147795141936	2.00452348338757e-06	2.33190215135715e-05	4.28112820724116
"10591253"	1.0085267251793	8.26802129179999	6.22887100446672	2.01722330851124e-06	2.34589100715459e-05	4.27472993228229
"10557317"	0.892938906003603	7.74624391545495	6.22465846601478	2.03791831438408e-06	2.36837313968541e-05	4.26438963244964
"10345715"	1.00337087976440	9.09890012833101	6.21765604346021	2.07279901455332e-06	2.40569261255003e-05	4.24719734561254
"10607933"	1.07608704997417	9.02409103951778	6.21586441707702	2.08182083306274e-06	2.41535688108348e-05	4.24279779853831
"10492381"	0.69148080689642	9.69270498905627	6.21564446460281	2.08293116733409e-06	2.4158387513024e-05	4.24225765828264
"10457118"	1.02332809791676	7.93392679228716	6.20983263664629	2.11248922672572e-06	2.44848701303721e-05	4.22798378360616
"10520211"	0.656951679930518	7.65421223394317	6.20833760859475	2.12016156453699e-06	2.45574195212615e-05	4.22431146202966
"10463930"	1.03190265222957	7.60095912364188	6.20418808348025	2.14160557733742e-06	2.47892806754075e-05	4.2141176235057
"10380823"	0.982107110293363	10.2179532980089	6.19665861348522	2.18108237039888e-06	2.52126448936033e-05	4.19561629789096
"10483770"	1.52452388186592	7.94695318302012	6.19033837247785	2.21479098481545e-06	2.55682944643591e-05	4.18008208527473
"10456814"	0.789327868456697	9.118299672043	6.18947728722522	2.21942442158907e-06	2.56132778533984e-05	4.17796537037947
"10594613"	1.02329471302280	9.85289820844433	6.1851245981215	2.24299744831286e-06	2.58767312656340e-05	4.16726453246961
"10444895"	0.868236138643662	7.89110152983487	6.17910355065668	2.27602685420718e-06	2.6231662285226e-05	4.15245915714438
"10457853"	0.811602813331225	8.5242494517839	6.17485258435979	2.29964413314316e-06	2.64775190685844e-05	4.14200422533974
"10404127"	1.03144314217181	7.91468918679082	6.16965805659307	2.32884272710576e-06	2.67782246755528e-05	4.12922634979864
"10384811"	1.1857276499565	8.42495601534862	6.16543169189073	2.35287761831394e-06	2.70277680147365e-05	4.11882814880245
"10441620"	1.04540381186620	8.31856446724593	6.16390457015651	2.36162419229066e-06	2.71103226301266e-05	4.11507052892079
"10526302"	0.849846447167161	8.00451968673508	6.16098756473138	2.37842344390168e-06	2.72761461266982e-05	4.10789236439413
"10576403"	1.11895362014130	8.42017758410899	6.15518989801878	2.41217481780788e-06	2.76267534322906e-05	4.09362309232108
"10588024"	0.64240961890834	12.6021792628104	6.15318866534065	2.42393797014681e-06	2.7752333281391e-05	4.08869690598642
"10369688"	1.31533757487587	6.58274334520047	6.15194085597114	2.43130208187969e-06	2.78274811874014e-05	4.08562513810294
"10343013"	1.58116600015066	6.82721101310246	6.14883099316254	2.44975463904059e-06	2.80267637235989e-05	4.07796886477706
"10382115"	0.874475229181758	7.98436123748684	6.14575565259938	2.46814259474344e-06	2.82119817800994e-05	4.07039669202773
"10471608"	0.92428578979355	9.17447481930275	6.14398328912816	2.47880360881500e-06	2.83152196655962e-05	4.06603233689997
"10397666"	0.854280129859182	9.17883251488056	6.13962539293796	2.5052167743158e-06	2.85766767411192e-05	4.055299990792
"10557459"	1.51589416971174	8.78533706856562	6.13837669293208	2.51283781975552e-06	2.86287258651924e-05	4.05222444619925
"10560510"	0.795065840614535	8.12074517066039	6.1362868534512	2.52564534025504e-06	2.87557916892451e-05	4.04707685233513
"10447461"	1.51206227822779	5.79016893623145	6.13034660536349	2.56241410266304e-06	2.91362493322104e-05	4.03244289441808
"10412394"	1.06336858279652	8.34357814721614	6.12485547442745	2.59688756285941e-06	2.95089283049994e-05	4.01891243400543
"10571876"	0.732132656045156	12.8576138916586	6.12434088423993	2.60014227326448e-06	2.95362566727691e-05	4.01764431116115
"10402750"	1.35250865183131	7.76187101514974	6.11883029390634	2.63525740807364e-06	2.99155935678118e-05	4.00406283223726
"10534990"	0.793262597961245	9.05344438539211	6.11838743230974	2.63810032753384e-06	2.99380892540243e-05	4.00297122745139
"10402490"	1.04424039966415	8.20505771652013	6.11629214337634	2.65159327669422e-06	3.00813910893901e-05	3.99780632688105
"10548194"	0.744074023272459	9.3081338156085	6.11092652315483	2.68646723555800e-06	3.04472126208008e-05	3.9845781938535
"10560414"	0.769302761907361	7.39363088782148	6.10939157832493	2.69652926557601e-06	3.05512898537882e-05	3.98079352982658
"10443319"	0.988561186692586	9.04183107305412	6.1032624352079	2.73709156942802e-06	3.09503262697847e-05	3.96567894191659
"10592084"	1.03120353111125	7.45693781873421	6.10136080633069	2.74980225115711e-06	3.10839434960068e-05	3.96098878737594
"10606217"	0.936637611914614	9.2174450464709	6.10085218837578	2.75321207761119e-06	3.11022592842915e-05	3.95973428205539
"10526106"	0.624663989247676	8.83856219744962	6.09757229192448	2.77530443637488e-06	3.1331465478529e-05	3.95164385465477
"10345482"	0.966728036148412	7.70685366046162	6.09646148183098	2.78282733728582e-06	3.13960007283528e-05	3.94890362804169
"10439878"	1.35387598415083	9.35320950574425	6.09619128824577	2.78466034467069e-06	3.14064872098485e-05	3.94823707793888
"10563441"	1.26466229439199	9.34579338127818	6.09546092136934	2.78962134435866e-06	3.14318437374091e-05	3.9464352767214
"10341770"	1.50671466944808	8.71147811801821	6.09494036877727	2.79316267493217e-06	3.14615471745438e-05	3.94515105363974
"10414113"	1.43021200646562	9.92480490606677	6.08765526058261	2.84320625299898e-06	3.20044848945092e-05	3.9271758224142
"10403466"	1.01847646444153	6.09546288934515	6.08681776898227	2.84901741205061e-06	3.20595161032306e-05	3.92510909119512
"10444505"	0.794608336756867	8.05605764203654	6.08582948987507	2.85589040073317e-06	3.2126456417309e-05	3.9226701700764
"10468531"	1.13946105499642	9.97447397824963	6.08442069650245	2.86571703883098e-06	3.22265688352523e-05	3.91919333093997
"10565738"	1.02435808821107	8.90584196697975	6.08262535219984	2.87828983900709e-06	3.23574886170396e-05	3.91476224030098
"10496169"	1.15192573188183	7.35589100900242	6.07893037012656	2.90434275411378e-06	3.26398170491416e-05	3.90564173263973
"10567219"	1.43673320398682	10.7962428256448	6.07368844394713	2.94171531497912e-06	3.30171211975054e-05	3.89270070637448
"10516910"	1.03753853622535	7.66212326386518	6.06622447790582	2.99577627611427e-06	3.36021888860058e-05	3.87426973125550
"10447602"	0.703998595903091	10.9746281504079	6.06568667016614	2.99971040818766e-06	3.36354625124526e-05	3.87294151419296
"10432411"	0.685228540202577	8.29508704842899	6.05739780496612	3.06101375682527e-06	3.42786205500150e-05	3.85246732294985
"10390653"	0.92262700824091	9.0224979323504	6.05615388957228	3.07032297972843e-06	3.4371796062918e-05	3.84939421637615
"10451372"	0.959200146193227	6.60348280418122	6.05421037501145	3.08492556746100e-06	3.45019345961855e-05	3.84459246537504
"10585978"	0.98163858471601	5.96442164991467	6.05393544907989	3.08699691949945e-06	3.45139957934387e-05	3.84391319140798
"10512757"	1.05901624688961	6.21100395000727	6.05076807873395	3.11096288980368e-06	3.47707620738187e-05	3.8360869159735
"10375941"	1.33358515952655	8.99805312977269	6.04865497166133	3.12705695066173e-06	3.49394084233371e-05	3.83086512858998
"10387222"	0.839465060018789	8.73774473373669	6.04711113435939	3.13886881232389e-06	3.50601156543632e-05	3.8270498360384
"10605501"	1.47027468003250	4.18774212472679	6.03947363447605	3.19797436280286e-06	3.5674450850779e-05	3.8081721278767
"10340945"	1.57776018182553	6.14746198683418	6.03857643843473	3.20499155833139e-06	3.57297968465681e-05	3.80595417684476
"10477543"	1.15575139665597	8.09691812746768	6.03284032175232	3.25022690729302e-06	3.61644965741054e-05	3.79177228499931
"10518642"	0.920616359590644	9.84147606908403	6.03020516169749	3.27122513872266e-06	3.63632190028781e-05	3.78525617846466
"10430626"	0.853258452000057	7.21963745841555	6.02753771831	3.29262118641975e-06	3.65893581969151e-05	3.77865961925676
"10565689"	0.869806903260388	7.29333389078162	6.02697754718135	3.29713247751197e-06	3.662778041493e-05	3.7772742423331
"10421188"	0.812833665278923	7.51591151357803	6.02317983919027	3.32788326377770e-06	3.69457752312082e-05	3.76788128239016
"10503370"	0.820177769612268	10.3715425687164	6.0202151858496	3.35209129391679e-06	3.72026479490892e-05	3.76054785496068
"10461930"	1.04813942919904	7.8573391509887	6.0154329973204	3.39151863219035e-06	3.76162053780908e-05	3.74871691054257
"10602164"	0.936746181985994	10.4584493077453	6.00980944506349	3.43848672523604e-06	3.81006689732881e-05	3.73480190590988
"10509161"	1.35430540401208	8.6719459165463	6.00131951382436	3.51065156456234e-06	3.88383985945853e-05	3.71378906572187
"10545283"	1.01323691286499	5.9278272793194	6.00115784887607	3.5120405702331e-06	3.88414031884513e-05	3.71338887921207
"10549341"	0.956959638339741	9.76742117034728	5.99906666094337	3.53005826156994e-06	3.90158426620576e-05	3.70821213402014
"10354275"	1.65049894747445	8.3056081108176	5.99839483000968	3.53586669235721e-06	3.90676179994713e-05	3.70654893301188
"10606026"	0.931294188320658	8.11572299384375	5.99686560962908	3.54912410136550e-06	3.92016376750762e-05	3.70276301199288
"10589196"	0.720441732828764	9.81799146400673	5.99060216340599	3.60395406605234e-06	3.97693470907871e-05	3.68725436349334
"10444656"	1.28657012638473	4.38332758225473	5.98794735030171	3.62745341349051e-06	4.00032616284677e-05	3.68067987338776
"10584162"	0.700274578700485	10.7247544927792	5.98343300354289	3.66777096969221e-06	4.0409419621712e-05	3.66949896286966
"10568897"	1.04188762771416	8.4973188509487	5.98307051189767	3.67102807540781e-06	4.04324891955562e-05	3.66860108550214
"10425903"	1.30927533645037	10.9459233554536	5.97756872384385	3.72082610931576e-06	4.09031991017761e-05	3.65497199116785
"10340373"	1.75865199717392	6.72475364829085	5.97493402350532	3.74491612976007e-06	4.11419989476801e-05	3.64844436202264
"10503917"	0.822720587454041	9.11875860122906	5.96791945986564	3.80982896189159e-06	4.18022899985327e-05	3.63106246612454
"10475567"	1.06346836590983	6.08587889767333	5.96485012691226	3.83859132105049e-06	4.21045864057163e-05	3.6234554247468
"10448424"	0.952074662026401	9.71679644028273	5.9635727232039	3.85062669379946e-06	4.22232756708105e-05	3.62028926861633
"10555087"	1.08699776575100	8.27935610856005	5.95811947280389	3.90243887767389e-06	4.27779171832055e-05	3.60677135622405
"10340458"	0.846040514580196	11.3565230792598	5.95277033794158	3.95395056583061e-06	4.32743456134357e-05	3.59350908729489
"10511879"	0.698356229401675	7.30879415006412	5.9512172302404	3.96903595932683e-06	4.34257758722696e-05	3.58965796865021
"10441554"	1.12964125930482	5.21770883166577	5.9499927624737	3.98097050243667e-06	4.35426477862488e-05	3.58662160916828
"10548857"	2.42700560645003	8.89626466901484	5.94617899278478	4.01837654072678e-06	4.39379580231717e-05	3.57716364999523
"10425302"	0.675727648914608	9.6513564073195	5.94525475144209	4.02749530718181e-06	4.40238166281886e-05	3.57487139331565
"10591967"	0.971969932962174	5.99060150211609	5.94457753020033	4.03419027131957e-06	4.40831354388772e-05	3.57319173786151
"10424810"	0.668472251410046	8.20679705888044	5.94437391245764	4.03620543416529e-06	4.40906975334304e-05	3.57268671419985
"10534854"	0.946565528459053	8.32246955566847	5.94425132331619	4.03741916711476e-06	4.40906975334304e-05	3.57238266034849
"10542691"	0.923885409503525	9.69017668347948	5.93858455869184	4.09393167239361e-06	4.46517304463137e-05	3.55832619345657
"10585699"	1.03260086317580	6.35333844580269	5.93840013290922	4.09578433244451e-06	4.46579245281591e-05	3.55786867825709
"10360460"	1.34238591861996	7.20583604955832	5.93587588224843	4.12122767305045e-06	4.48930974350466e-05	3.55160634478423
"10537728"	0.925019683675561	9.10735479616037	5.93545898166989	4.12544528130431e-06	4.49249617725996e-05	3.5505720181315
"10462613"	1.81175604984046	7.33500527786865	5.93057173655022	4.17521592347987e-06	4.54384801190233e-05	3.5384457250879
"10443215"	1.15810320986663	8.4689538627551	5.925093986686	4.23172605557708e-06	4.6024655097578e-05	3.52485190185838
"10479297"	0.718824400242745	8.39122964815934	5.92482571152143	4.23451354982637e-06	4.60405664660509e-05	3.52418607449573
"10594144"	0.96328880834495	6.53681834355554	5.92054707355484	4.27922353644924e-06	4.64250343717152e-05	3.51356619295119
"10397201"	0.783704190843679	8.68394067114818	5.91817989062894	4.30416547709774e-06	4.66519463623067e-05	3.50769002694515
"10558458"	0.8546178116412	8.84888620663676	5.9113077835941	4.3774141579567e-06	4.743108358185e-05	3.49062846335274
"10478967"	0.926205293125001	8.56253396029337	5.90761275822472	4.41732130359324e-06	4.78336724339256e-05	3.48145311891605
"10447880"	1.05391947109658	9.6310903777439	5.90481620057822	4.44777045155071e-06	4.81184254266737e-05	3.47450807015566
"10471677"	0.684980756430473	7.26248549602609	5.9029965398145	4.46769753543975e-06	4.83189689893857e-05	3.46998873022365
"10339823"	0.978063320914991	9.67815111057063	5.89870958336332	4.51500338091934e-06	4.87698935738832e-05	3.45934050350798
"10457357"	2.44534947029467	7.3056358537243	5.89793755666854	4.52357650264635e-06	4.88473188045937e-05	3.45742273302313
"10525236"	0.861799359186868	8.84152245098023	5.89525226707157	4.55352487557977e-06	4.91096880779252e-05	3.45075190005018
"10420097"	0.628476020895334	8.36560187677894	5.87850893947208	4.74485875312569e-06	5.109395609004e-05	3.40914470363698
"10599855"	0.964274878791294	9.73445348223024	5.87624310224568	4.77137180671141e-06	5.1363544131709e-05	3.40351235582464
"10477311"	1.31293099143774	9.42478595535155	5.87190393198093	4.82256629594544e-06	5.1882514530196e-05	3.39272503027083
"10468253"	0.941931551002234	9.06762689331054	5.86683398965781	4.88309012612227e-06	5.24686901959845e-05	3.38011906989120
"10409021"	1.04818889350247	5.87933063463021	5.86645266187924	4.88767341789536e-06	5.24874842601432e-05	3.37917084923901
"10423185"	1.03954681620804	8.53013506433954	5.86365448722034	4.9214394871959e-06	5.2831759288119e-05	3.37221247257163
"10367544"	1.12308492123488	9.52814730704277	5.86325258161004	4.92630877989162e-06	5.28677039793247e-05	3.37121298026432
"10401454"	0.764645977665943	9.26433936430846	5.86086365293806	4.95535305646942e-06	5.31629852601472e-05	3.36527172833463
"10527694"	0.899569963245703	7.24270823255341	5.8588985433632	4.97937496734234e-06	5.34042190264794e-05	3.36038417188851
"10557374"	0.860819144102167	7.17868847778738	5.85790759821398	4.99153332360012e-06	5.35181055917151e-05	3.35791940910872
"10338354"	0.990196373380085	8.88154346619397	5.8577491060982	4.99348073108313e-06	5.35211187425395e-05	3.35752518685355
"10402615"	1.00124130050306	11.662426956829	5.85763413941223	4.99489382050628e-06	5.35211187425395e-05	3.35723922547525
"10380210"	0.802970227906776	10.4260538362476	5.85553035191432	5.02082394561124e-06	5.37823853157001e-05	3.35200620301838
"10564713"	0.714217458459543	7.36104564517037	5.85364202371411	5.04421488273914e-06	5.40162998533619e-05	3.34730882170824
"10402096"	1.07644778764320	8.64992127937493	5.85324813208029	5.0491080007287e-06	5.40520462289282e-05	3.34632894629785
"10566142"	1.44735458832297	6.79643121275433	5.84935403482319	5.0977426531899e-06	5.45055474084531e-05	3.336641027826
"10394018"	0.912480275617696	5.93045810159245	5.84860876534038	5.10710468321777e-06	5.45888557160669e-05	3.33478677486121
"10474239"	0.875492866539057	12.5177208037769	5.84731145502559	5.12344309895705e-06	5.47466591207338e-05	3.33155892320807
"10538420"	0.650941204964703	9.54185186520067	5.84575723794749	5.14308694180755e-06	5.49059281625401e-05	3.32769168456658
"10583472"	0.874219471420123	8.15781847796492	5.8406178956231	5.20858983776209e-06	5.55613740755745e-05	3.31490250278233
"10556764"	0.972747028030874	10.9224463129046	5.83772763800307	5.24579892319155e-06	5.58994391692638e-05	3.30770922682143
"10405868"	1.07604505729351	7.3497989678359	5.83447284395897	5.28802439083028e-06	5.63148675935234e-05	3.29960790997436
"10579468"	0.959760268492005	6.75938207525683	5.82874764434301	5.36313875815304e-06	5.70274405730804e-05	3.28535564642097
"10404187"	0.997882303283042	8.59646199195004	5.82732602944214	5.38195765658906e-06	5.72100453036807e-05	3.28181629502411
"10369702"	1.33379294997345	7.32697065126246	5.82523545198883	5.4097539791847e-06	5.74703692898717e-05	3.27661116287458
"10448127"	1.19844283852720	8.19718693741877	5.82491649606291	5.41400761890988e-06	5.74804229790188e-05	3.27581699471173
"10534316"	0.934924786054165	10.2805007358157	5.82024483629595	5.47670017485984e-06	5.80750756797217e-05	3.26418412930073
"10510254"	1.40964039190666	7.79620496989171	5.81910796054277	5.49206800106501e-06	5.82202756075083e-05	3.26135294811733
"10568480"	0.806359324838143	9.69656421712413	5.8060267563482	5.67207754835154e-06	6.00369718577039e-05	3.22876944406057
"10340501"	2.00784316633448	7.27730840218885	5.80419971658228	5.69769184141014e-06	6.02897316308725e-05	3.22421749201286
"10437594"	0.842937433375887	10.6598047503170	5.80068925451558	5.74723711136343e-06	6.07380756360875e-05	3.21547068671085
"10339595"	0.771975800756545	8.76548451937763	5.7976880906756	5.78994110984265e-06	6.11541637733609e-05	3.20799212483922
"10393774"	0.776103862123573	9.60545881821248	5.79450700952663	5.83555700449455e-06	6.15985306639024e-05	3.2000644823769
"10461452"	1.71015089236877	7.8578949774604	5.79183745859111	5.87411919728685e-06	6.19679463725921e-05	3.19341104375193
"10372082"	1.64612088383211	8.65740656880432	5.79088885193455	5.88788422744056e-06	6.20943130296826e-05	3.19104666002381
"10565873"	0.840002702468953	8.02097675829518	5.78989531821788	5.9023363004689e-06	6.22278464677885e-05	3.18857022355565
"10492231"	0.822534850229323	6.6862171905777	5.78867155785541	5.92018679398253e-06	6.23971173313623e-05	3.18551983228502
"10437080"	0.92913332010809	9.19989025252076	5.78615540916466	5.95706122869299e-06	6.27667318306663e-05	3.17924763022311
"10386219"	0.902257080536121	7.71909146481768	5.78171666664643	6.02268098446067e-06	6.3362103819568e-05	3.16818166534195
"10398461"	1.01918128312123	9.9759007325216	5.77844286376565	6.07154879447742e-06	6.38375789764172e-05	3.16001899448435
"10423498"	0.952582585271253	9.56837860031026	5.77153157789519	6.17603917977469e-06	6.48773411571376e-05	3.14278424623574
"10559676"	2.26558726932434	7.32790084513853	5.76722464418899	6.24207633449065e-06	6.55314326145862e-05	3.13204219935611
"10472764"	0.86943923429906	9.20640860602187	5.7652516550727	6.2725666380349e-06	6.58117767395391e-05	3.12712085067976
"10457546"	0.742612207136551	6.04120772808043	5.76460929496943	6.28252617198157e-06	6.58963819366564e-05	3.12551850992958
"10344028"	1.28855605060078	9.65521245354513	5.7630803494549	6.30629647889674e-06	6.61058098933808e-05	3.12170449560978
"10454525"	0.75778186866839	9.21999067655522	5.7608406036456	6.34128242785038e-06	6.64324825774802e-05	3.11611705013122
"10341847"	0.753650060632218	10.8176735878385	5.75885199129566	6.37251064327669e-06	6.673952092808e-05	3.11115579148586
"10549237"	0.856342498339496	5.80173129628666	5.75844349890573	6.37894471342834e-06	6.67867826020388e-05	3.11013663448913
"10468517"	1.34173019239821	7.55891299742341	5.75810548627869	6.38427365821875e-06	6.6822448768348e-05	3.10929330976737
"10431894"	1.17209913575506	10.9463851025586	5.75792332174418	6.38714745041225e-06	6.68324037857705e-05	3.10883881480844
"10571399"	1.27063099625337	5.64748557894467	5.75492710096081	6.434604103273e-06	6.72559844184586e-05	3.10136298490088
