"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10397645"	-0.972860025436598	7.63592763527128	-3.24619269890398	0.00345745205533175	0.0194153527372103	-2.91860334050271
"10505517"	-0.99676245835225	5.77167177090508	-3.24607796552512	0.00345841376504536	0.0194176162934868	-2.91887105794875
"10567211"	-1.01623612463353	9.9156351874571	-3.24298069397102	0.00348447347689155	0.0195386833451767	-2.92609682089207
"10474700"	-1.38842816325782	6.49739986563691	-3.23935048070756	0.00351525901061632	0.0196763934314047	-2.93456253208507
"10343072"	-1.34033541637814	4.16793542237629	-3.23771387735178	0.00352922386872920	0.0197386680091757	-2.93837792120953
"10601593"	-0.838373426423214	9.03293356811449	-3.23759788287967	0.00353021566299161	0.0197410386817227	-2.93864830919302
"10503168"	-0.708674311153687	7.92726553646723	-3.23475469035829	0.00355461040928543	0.0198614785125802	-2.94527474128702
"10547641"	-1.22981862083820	8.49452900113425	-3.23460402964944	0.00355590762327145	0.019865533427341	-2.94562581304838
"10552245"	-0.633556509968762	6.67350805442522	-3.2313964313176	0.0035836344307681	0.0199915154571496	-2.95309870427128
"10407251"	-0.680140820066198	6.48862346771003	-3.23011584310700	0.00359476224290557	0.0200351661327306	-2.95608134842924
"10606075"	-0.971833947848973	10.7946951324841	-3.22775066239769	0.00361540261706755	0.0201106408976265	-2.96158893374882
"10533993"	-0.62559725640081	8.53630767219726	-3.22688342759854	0.0036229994342258	0.0201432278204877	-2.96360799368263
"10338451"	-0.73340823160767	3.19780255837095	-3.22611955849109	0.00362970356460089	0.0201717149545929	-2.96538622731922
"10393406"	-1.08832388166332	8.68981353862176	-3.2256206521678	0.00363408870871642	0.0201887363776543	-2.96654755786259
"10601601"	-0.99649637224762	10.7305788871732	-3.22439328517774	0.00364489847112492	0.0202428173451836	-2.96940426738415
"10530278"	-0.600076408094027	3.79651880248585	-3.22438309904624	0.00364498831310426	0.0202428173451836	-2.96942797394212
"10341480"	-0.79497182358868	8.31648289409431	-3.22428541482704	0.00364584999946868	0.0202443683676567	-2.96965531653335
"10465474"	-0.947735183722838	9.65465701014123	-3.2239394474597	0.00364890341031593	0.0202580869737393	-2.97046047229310
"10436209"	-0.608840541058692	9.55269812252352	-3.21685409503553	0.00371198301589951	0.0205426730827363	-2.98694251224530
"10589934"	-0.668304687173198	6.66531869408316	-3.21641879190498	0.00371589260342803	0.0205610357999297	-2.98795465820971
"10411595"	-1.14023079324887	6.31308416539932	-3.216308291084	0.00371688567725458	0.0205632573836335	-2.98821158089142
"10549497"	-0.608538363711826	9.0536194191255	-3.21616145293438	0.00371820571237236	0.02056491630452	-2.98855298523843
"10548976"	-0.873258571867767	10.7708584844767	-3.21521643208261	0.00372671203676585	0.0205946757389477	-2.99075004909258
"10580183"	-0.852173577397799	7.53621326244077	-3.21085312628697	0.00376623142501402	0.020776360150642	-3.00089094681891
"10483865"	-0.67128419522675	5.902631153275	-3.21074676667993	0.00376719978265624	0.020776360150642	-3.00113807309403
"10545208"	-1.34767484171858	6.92368886915937	-3.20659682458128	0.00380517149816761	0.0209516491804699	-3.01077793988308
"10408636"	-0.589764274479776	5.33866514452737	-3.20648373946296	0.00380621137615753	0.0209540556596826	-3.01104055571076
"10351477"	-1.09933354708764	5.13850816710186	-3.20302195502493	0.00383817744630500	0.0210832882480344	-3.01907803752333
"10601768"	-0.644286675209252	6.47499661552328	-3.20049471025273	0.00386167753001186	0.0211822488469642	-3.02494356452893
"10523156"	-1.37855550689952	4.87917722155235	-3.19815504585866	0.00388355715147813	0.0212754052932041	-3.03037210047471
"10466172"	-1.34850446730451	6.7955778287141	-3.19756202631214	0.00388912181988702	0.0212991766912357	-3.03174778652747
"10362359"	-0.809936227657181	9.53453502755928	-3.19509599201815	0.00391234480941198	0.0214061239690163	-3.03746740516556
"10504499"	-0.601024224857573	7.73939594388793	-3.19318357709943	0.00393044638372794	0.0214882535857790	-3.04190177590062
"10497356"	-2.10278630800956	3.64687524598302	-3.19137105203148	0.00394767706712843	0.0215688863334461	-3.046103555187
"10425808"	-0.606806168534241	9.00503352319952	-3.1898669842749	0.0039620307432278	0.0216405073278753	-3.04958955078703
"10436500"	-1.00364212100643	7.67637157606636	-3.18762533465803	0.00398351684806387	0.0217393902957447	-3.05478383350749
"10341475"	-0.93897453672559	7.97032696436718	-3.18745048455427	0.00398519749705293	0.0217431274521362	-3.05518892967001
"10417492"	-0.939715574113915	4.37092880850369	-3.18437554382217	0.00401486570680503	0.0218716235749494	-3.0623115629468
"10541614"	-1.77331233692154	4.82499647977821	-3.18433951886192	0.00401521454926030	0.0218716235749494	-3.06239499302026
"10425223"	-0.645553658746527	7.38281457094827	-3.18392541626671	0.00401922655214019	0.0218875630506647	-3.06335398460492
"10575993"	-1.32696965489489	6.07249089328047	-3.18263008547677	0.00403180125723515	0.0219457268558556	-3.06635342960299
"10382888"	-0.654920645985021	8.56827692468225	-3.18215316563057	0.00403644061342657	0.0219641007706179	-3.06745765372447
"10548345"	-0.764986446610187	6.47806713801887	-3.18027261920570	0.00405478433786419	0.0220432129471629	-3.07181108271224
"10366293"	-0.616770547233288	6.85211682534124	-3.17774281356347	0.00407958813718946	0.0221503410885201	-3.07766590658778
"10535900"	-0.696320718750022	8.12812806504688	-3.17604152165615	0.00409635090690555	0.0222101321984148	-3.08160221811574
"10341285"	-0.994148831637767	8.05549410896794	-3.17133862687954	0.0041430347131642	0.0223847709867634	-3.09247898266888
"10533256"	-0.853007398186487	6.93116704134892	-3.16833515785513	0.00417311698942498	0.0225174707470370	-3.09942194781322
"10560237"	-0.747134156958071	6.28609046409275	-3.16705357895771	0.00418601709074054	0.0225590626471537	-3.10238369916301
"10466814"	-0.702382184421656	5.50692989141914	-3.16680898599558	0.00418848347691477	0.0225688553181766	-3.10294890274879
"10464997"	-0.873514736939847	5.24917589809202	-3.16560707869554	0.00420062344301950	0.0226202433585372	-3.10572600456643
"10338543"	-0.924122418729412	4.41009026241446	-3.16161671267565	0.00424117221371965	0.0227792001714484	-3.11494299830196
"10527441"	-0.615919572836493	10.9867257139554	-3.16160589900349	0.00424128260959765	0.0227792001714484	-3.11496796944295
"10341992"	-0.70762569255628	7.86335030813157	-3.15533790674819	0.00430574026660405	0.0230651545647376	-3.12943629622883
"10340999"	-1.28621349832579	5.19224680688765	-3.1546041075997	0.00431334782280606	0.0230948814418883	-3.13112935126132
"10339991"	-1.42540504024981	5.25317272114647	-3.15307016397664	0.00432929262056928	0.0231659808329723	-3.13466801766539
"10491091"	-0.606436318832543	7.05222181804972	-3.15156168180333	0.00434502813529862	0.0232287262354630	-3.13814726187067
"10583207"	-0.831036200071674	7.88239360802308	-3.14832992127348	0.0043789254823385	0.0233883604434675	-3.14559887727184
"10344583"	-0.929805385002108	9.48573664365436	-3.14760895516362	0.00438652224743964	0.0234217378373275	-3.14726081448104
"10344546"	-1.23184942353959	5.00469833506954	-3.14622483676867	0.00440114219659468	0.0234853703950923	-3.15045098223689
"10429856"	-1.76305355536016	5.2425918813738	-3.14397991312562	0.00442495437803657	0.0235943264581303	-3.15562394283839
"10367919"	-0.80154740751464	7.6199288191621	-3.13629367249867	0.0045074266083611	0.0239422599184951	-3.17332379178328
"10536273"	-0.779363779920095	8.50664921559176	-3.13605600574771	0.00451000018357634	0.0239495913886196	-3.17387080551794
"10474199"	-0.902868145596134	10.333161664451	-3.1360389574492	0.00451018484550932	0.0239495913886196	-3.17391004322017
"10416958"	-0.63720528299158	6.40021863376589	-3.13313902524421	0.00454170218540779	0.0240875141844332	-3.18058313300632
"10556295"	-0.632085910142874	7.70574876615034	-3.13239120788930	0.00454986401757387	0.0241234400931769	-3.18230353619016
"10400072"	-0.616424486769221	5.22222385259783	-3.13199773741197	0.00455416410273824	0.0241353682249897	-3.18320867281071
"10450675"	-0.701478453358979	8.62562709652138	-3.1319947484133	0.00455419678330573	0.0241353682249897	-3.18321554850152
"10490256"	-1.16225778230282	9.61381767479262	-3.13076250314053	0.00456768893062079	0.0241985211889109	-3.18604989106737
"10383210"	-0.69036902557551	9.29384882528377	-3.13041092842721	0.00457154545598068	0.0242088543646996	-3.18685847917075
"10469816"	-0.648540128169351	5.87922086088971	-3.13028465921377	0.00457293130460512	0.0242125045160813	-3.18714887706822
"10419151"	-2.21003274989570	3.78997206621564	-3.12658524135285	0.00461371366015476	0.0243943445491040	-3.19565475932061
"10507131"	-0.595575040311879	7.14232870625707	-3.12162465748340	0.00466894882221682	0.0246308485445829	-3.20705381909396
"10557450"	-0.588636709640836	8.62029437264747	-3.11316391597256	0.0047646288371833	0.0250555716250675	-3.22647857151809
"10447100"	-0.645589281874773	6.23598670140788	-3.11063690154145	0.00479357002126149	0.0251622612411733	-3.23227598830013
"10394786"	-0.615186193560487	6.23766726505854	-3.1071543515993	0.00483373187612764	0.0253366061741869	-3.24026233565788
"10385504"	-0.758323833173453	5.18956380833613	-3.10548974307286	0.00485304277334763	0.0254236502600778	-3.24407836649592
"10354191"	-0.728385683809317	7.86036832010019	-3.10020370297063	0.00491485844141813	0.0256963639537215	-3.2561906361344
"10567106"	-0.667407103631954	6.58686661192006	-3.09702296466619	0.00495241846214385	0.0258361197274681	-3.26347468522291
"10342058"	-0.81607576925537	5.84905615743681	-3.09694890605291	0.00495329626809696	0.0258368214704457	-3.26364424548345
"10389654"	-0.65379447343367	5.48404566962222	-3.09643973038775	0.00495933550312795	0.0258644414236650	-3.26480997781062
"10493484"	-0.8529074958077	9.005243623622	-3.09545293073991	0.00497105990031663	0.0259139235355438	-3.26706897553808
"10499881"	-0.696114275928327	10.1815298149860	-3.09447647374549	0.00498268763484495	0.0259634208354306	-3.26930399661916
"10419073"	-0.624360397302391	8.99578729271616	-3.09194334254499	0.00501297437447503	0.0260971977320281	-3.27510070980133
"10380398"	-0.644899130903418	6.6850201745507	-3.09135033884331	0.00502008998620543	0.0261303276311023	-3.27645742420769
"10439249"	-0.647705370732377	9.05424980993743	-3.09108984850461	0.00502321874751449	0.0261426985572097	-3.27705335689707
"10442219"	-0.967367824446018	7.0700966462306	-3.08479560110023	0.00509939137923397	0.0265034157210187	-3.29144643108599
"10381402"	-0.647620050117709	10.1096028179148	-3.08447458862444	0.00510330584950634	0.026519795384787	-3.29218015650575
"10546292"	-0.895700180250731	9.95777544344115	-3.07818893763402	0.00518053807719365	0.0268609044694587	-3.30654044923885
"10513158"	-0.635063710360526	4.90791039424654	-3.07709416632259	0.00519410389290239	0.0269272261472464	-3.3090402994199
"10526502"	-0.662637135772993	7.68781785124599	-3.07345271366767	0.00523947269295324	0.0271098646631519	-3.3173526145604
"10357698"	-0.589783364103444	6.21419004379441	-3.07300025944300	0.00524513631924345	0.0271310920322771	-3.31838513332642
"10399198"	-0.941877489688263	8.9600267904996	-3.06875726793319	0.00529853505533097	0.0273138185560291	-3.32806463180306
"10340487"	-0.812866121600166	6.87506008385623	-3.06764004642566	0.0053126820390802	0.0273786253044370	-3.33061238212660
"10450501"	-0.675601496301008	7.58478767087972	-3.06058144231008	0.00540290437544737	0.0277530598626497	-3.34669981166785
"10552917"	-0.588448096920271	7.0212946772378	-3.05727377262042	0.00544568689225608	0.0279315443964618	-3.35423288383882
"10466923"	-1.3917712638631	8.5538121518115	-3.05394609331911	0.00548905611975159	0.0281166505633017	-3.36180796249975
"10339322"	-0.679789862330879	7.04298371990157	-3.05357977301147	0.00549385052246356	0.0281287736280503	-3.36264162962991
"10421683"	-0.730191868423514	9.46510668113164	-3.04928245361576	0.00555039469100554	0.0283526749109631	-3.37241816656514
"10461158"	-0.780187489963231	9.72090229593747	-3.04622261445305	0.00559099585907963	0.0285211353186980	-3.37937574079366
"10548661"	-0.587535750985582	10.2063734205623	-3.04602374935810	0.00559364444450883	0.0285304594117574	-3.37982782205936
"10445758"	-0.90043767063545	5.4246770385276	-3.04528162727834	0.00560353902717846	0.0285516002029791	-3.38151477906421
"10343830"	-1.2203309097922	4.13429485890662	-3.04409825792127	0.00561935141015333	0.0286070086433699	-3.38420438720795
"10573583"	-0.585546177560065	9.8579519040334	-3.03878189492543	0.00569091894743144	0.0289354166797321	-3.39628198145234
"10497337"	-0.921101192708473	5.85392483807439	-3.03647935973228	0.00572218554559896	0.0290751600007338	-3.40150995754032
"10421970"	-0.931018347641831	4.05061187804561	-3.03484167406603	0.00574452415399558	0.0291758707762838	-3.40522731367395
"10369702"	-0.693751101171667	7.32697065126246	-3.02990318660924	0.00581239403935394	0.0294441479734562	-3.41643176438797
"10505438"	-0.738183843686692	5.83113411206903	-3.0260836719878	0.00586541210688566	0.0296853721889748	-3.42509196984687
"10356274"	-0.661658478605212	5.86189925921406	-3.02530273363034	0.00587630909341628	0.0297235890697250	-3.42686204230646
"10550052"	-0.638059914891116	11.3599323745919	-3.02312753496497	0.00590676352595175	0.0298039047992572	-3.43179127572565
"10338640"	-1.93548082953954	4.52583276974489	-3.02241932773289	0.00591671155092104	0.0298497668374478	-3.43339581067175
"10552412"	-0.895362083922541	6.81948932669134	-3.02107004285534	0.00593570908061928	0.0299282343548486	-3.43645232900619
"10533198"	-1.11733149793250	6.83435533647394	-3.01893267516828	0.00596592221492808	0.0300674867610411	-3.44129284321935
"10598013"	-0.62555361110227	6.79723822362068	-3.01828802912351	0.00597506359632467	0.030099960096679	-3.44275248009093
"10441055"	-0.58627178823041	7.68280895231159	-3.01823013837561	0.00597588517024113	0.030099960096679	-3.44288355218263
"10343476"	-0.934349631545503	8.66655159740592	-3.01799007024543	0.00597929332389058	0.030104321543806	-3.44342708536501
"10362896"	-0.766620339021859	8.8369213831137	-3.01082542502974	0.00608186799728688	0.0305323124762698	-3.45963955590318
"10340467"	-0.733050561699163	7.54302835706011	-3.00985961540528	0.00609582348233971	0.0305935351207231	-3.46182371889611
"10338322"	-0.59057024572083	7.45471450418998	-3.0090613591525	0.00610738103688865	0.0306294279097172	-3.46362872661575
"10406499"	-0.907389272938133	5.21772902017065	-3.00443541468171	0.00617477189311259	0.0309005285062761	-3.47408464585872
"10403255"	-0.661912135296567	6.5840396573581	-3.00428519121399	0.00617697223977233	0.0309026417752571	-3.47442407199072
"10515519"	-0.783494665899502	9.43877629782445	-3.00347338600506	0.00618887586892916	0.0309488311327834	-3.47625819387081
"10538080"	-0.99687633107317	11.0377723115738	-3.00323156005017	0.00619242604341572	0.0309621302170786	-3.47680451142792
"10340466"	-1.01476902183353	10.5212977574588	-3.00292552801038	0.0061969216022347	0.0309801517177733	-3.47749585097207
"10382321"	-0.830904424381374	4.53663077070348	-3.00224616837274	0.00620691244572663	0.0310256365564362	-3.47903044079994
"10589329"	-0.915514842618602	6.59306788561233	-3.00062715552534	0.00623078425761678	0.0311315309464941	-3.48268696405821
"10606989"	-0.60400682829079	6.90269382046675	-3.00009343178866	0.0062386730758931	0.0311485602008107	-3.4838921795169
"10519321"	-0.9341228811759	10.3305403818527	-2.99899956436832	0.00625487109556013	0.0312150094247194	-3.48636196927721
"10427681"	-0.723310693825232	4.75426780204641	-2.99895215133996	0.00625557409817594	0.0312150094247194	-3.48646901169143
"10571865"	-1.36594839633056	4.46419159418272	-2.99657535987132	0.00629091231648803	0.0313373620121989	-3.49183401998007
"10568873"	-1.10751244056499	6.72995025150944	-2.99313932693638	0.00634233717894863	0.0315483171637456	-3.49958661578293
"10505526"	-0.608417189047328	11.2601197297758	-2.98906482548602	0.00640383877253089	0.0317996336761677	-3.50877456766681
"10521602"	-0.83367854579855	7.26770052422283	-2.98449711524655	0.0064734630520916	0.0320766323151395	-3.51906797434489
"10341843"	-0.860076049817557	6.40820434737193	-2.98359921260444	0.00648723438636012	0.0321357086033744	-3.52109057390074
"10508734"	-0.967512896048867	6.37654944051007	-2.98121588826382	0.00652392394756671	0.0322806542942945	-3.52645786974386
"10363445"	-1.24101644486681	8.09581442449167	-2.97944153038169	0.00655136764356849	0.0323979996145171	-3.53045249639274
"10459669"	-0.596591254310399	10.8916830515827	-2.97846690962006	0.00656648886154724	0.0324681582969249	-3.53264620851995
"10440964"	-0.617033676150202	7.4445699393482	-2.97619408737745	0.00660188136525898	0.0326005027744556	-3.53776069208383
"10515399"	-0.675175248950279	6.73972175303566	-2.97436710883962	0.00663046328123762	0.0326914756958609	-3.54187061453588
"10343304"	-1.00632747141355	3.52489244551444	-2.97338521653025	0.00664587318087608	0.0327488732304015	-3.54407897836386
"10338373"	-0.612475522558839	8.22324484392236	-2.97151905468319	0.00667525526922771	0.032870131269486	-3.54827522706675
"10542060"	-0.620860885854176	8.1231713201113	-2.96667504189515	0.0067521029888688	0.0331876555278676	-3.55916185030761
"10528207"	-0.614394237774354	5.47423453473456	-2.96108213645332	0.00684188279402834	0.0335419992280726	-3.5717214457548
"10434441"	-0.594714681902064	6.78449656621112	-2.95834971197068	0.00688615838023866	0.0337130796193093	-3.57785350326691
"10435907"	-0.912669936509367	4.18022343439549	-2.95509512072078	0.00693925209928739	0.0339347781332625	-3.58515399899549
"10605651"	-0.606206549543425	6.6732326242972	-2.95344608003306	0.00696630266779739	0.0340335461324859	-3.58885161072366
"10343401"	-0.763505914096787	6.32936334466957	-2.94929509094953	0.00703484110734615	0.0342912742800943	-3.59815507486005
"10404472"	-1.25696944724994	5.88190989076926	-2.94863683759228	0.0070457687158652	0.0343204765363613	-3.59962983921012
"10355456"	-0.613941715048197	6.62572978407039	-2.94713794104411	0.00707071225245516	0.0344029169563	-3.60298742958619
"10476648"	-1.59517800234177	6.95827612424377	-2.94689211584792	0.0070748111311814	0.0344040899440215	-3.60353801278772
"10383202"	-0.731994597261853	9.80211837680585	-2.94672588261787	0.00707758418204006	0.034412760689287	-3.60391031905594
"10421917"	-0.640998317976113	9.49499810837951	-2.94610436116243	0.00708796140151396	0.0344535782850826	-3.60530223095135
"10338551"	-0.987305605586529	4.93265339043613	-2.94568054388244	0.00709504598265262	0.034483193282579	-3.60625130171101
"10438376"	-0.677688375722454	10.6345958362209	-2.94540781913443	0.00709960845561758	0.0345005438161984	-3.60686199154879
"10446613"	-0.972543632116942	8.8471756730024	-2.94361400464185	0.00712968742133656	0.0346144370017172	-3.61087807788721
"10602176"	-0.70143229988384	8.31966531537409	-2.93801814631309	0.00722430294821465	0.0350379196986105	-3.62339907943372
"10518570"	-0.992923102184381	9.22665081406424	-2.93697781670351	0.0072420245245539	0.0351042772937517	-3.62572564537234
"10356269"	-0.734161067668018	8.61673686866403	-2.93557989652310	0.0072659028133748	0.0352003877063286	-3.62885131323182
"10357488"	-1.14317512999678	6.4136952868575	-2.93382339874068	0.00729601254532701	0.0353314845466101	-3.63277775631835
"10538963"	-0.695966658323831	10.9527034189	-2.92546054887054	0.00744100709292074	0.0359035822529046	-3.65145685552762
"10474545"	-0.70446597937102	9.93244455854961	-2.92506236412503	0.00744797886547817	0.0359272474832114	-3.65234561068261
"10344931"	-0.833128034977154	11.0123928872110	-2.91519159890265	0.00762280861840799	0.0366130755251985	-3.67435915323694
"10417411"	-2.05794784847256	4.20551753257699	-2.91017206602240	0.00771320711810813	0.0369604465709179	-3.68554014191964
"10471880"	-0.755310651620634	5.69135883394563	-2.90910179149096	0.007732613713801	0.0370381221843355	-3.68792299622171
"10569069"	-0.7836183251354	10.5953904225734	-2.90900270557607	0.00773441272502064	0.0370416349299693	-3.68814357967778
"10579828"	-0.807135991560415	9.59056120878155	-2.90858117546105	0.00774207051371444	0.0370680951868752	-3.68908194344737
"10343580"	-0.633932054324847	7.42138044589259	-2.90734742178772	0.00776452520408918	0.0371397958021384	-3.69182801965331
"10396840"	-0.770649109675838	6.82832090334917	-2.90570445295152	0.00779452405220564	0.0372679031712061	-3.69548406594818
"10339438"	-0.68572739864221	7.544546026637	-2.9025537796331	0.00785236103625809	0.0374877172943732	-3.70249241703966
"10439398"	-1.43838714366541	3.6214734163963	-2.90013345446107	0.00789706830654558	0.0376494437437285	-3.70787373086768
"10406546"	-0.617338809269713	6.26920099710114	-2.89955984346329	0.00790769928657555	0.0376794554080008	-3.70914877592659
"10565514"	-0.645568271604838	7.85149765461186	-2.89840949877662	0.00792906019645337	0.037760533282466	-3.71170544567158
"10341927"	-0.7360321919164	3.31041141517348	-2.89455224710417	0.00800108765108703	0.0380150091240822	-3.72027475673725
"10471586"	-0.587242737230715	10.6122202817984	-2.89364693482244	0.00801808279451131	0.0380853454409966	-3.72228521963195
"10401343"	-0.591619050866498	6.13013636698261	-2.8910344592092	0.00806731881928615	0.0382564805127404	-3.72808516424883
"10602865"	-0.609288069648547	6.13571798911353	-2.88846248796267	0.00811607245063579	0.0384404794091974	-3.73379273884244
"10590320"	-0.763279550383894	8.5666259775138	-2.88370374218527	0.00820701814535217	0.0387442654187353	-3.74434666486892
"10341575"	-0.676436311891699	8.34097411543754	-2.88330534531115	0.00821467583951435	0.0387648835435133	-3.74522984914431
"10587627"	-0.650609496801065	9.65904069741016	-2.88094362873366	0.00826021078779536	0.0389480367585142	-3.7504642062262
"10424823"	-0.601468168909829	12.8930328819518	-2.8795069930545	0.0082880270927673	0.0390580018634207	-3.75364726490488
"10544644"	-0.729003604560857	4.43786297842524	-2.87473709118786	0.00838102276723627	0.0394320995383233	-3.76421013843571
"10455015"	-1.53310259989831	7.05892453370221	-2.87422309674099	0.0083911027931112	0.0394741823099939	-3.76534786734667
"10410388"	-2.32773221157756	3.98980107463357	-2.87197978166377	0.00843523188989042	0.0396388617672828	-3.77031230534613
"10341887"	-0.824364585900414	8.29766530104144	-2.86932745196229	0.00848769151094164	0.0398384565479947	-3.77617947302611
"10383168"	-0.695178495858688	9.73444114122335	-2.86929038915381	0.0084884267573481	0.0398384565479947	-3.77626144038297
"10339700"	-0.646088177593667	6.72471180603181	-2.86864419921863	0.00850125550918446	0.0398790339405198	-3.77769045863373
"10541599"	-0.726152316150362	4.23403852562318	-2.86834474248312	0.00850720684441267	0.0398961832045041	-3.77835264011886
"10437224"	-1.18174020614474	5.31888779265761	-2.86580672056655	0.00855780616450577	0.0400686075267	-3.78396356268814
"10344567"	-1.06059214988569	5.30062077335968	-2.86444330037085	0.00858510597992864	0.0401851098147062	-3.78697674486983
"10338521"	-0.730436506341607	7.45290249762077	-2.8643909018851	0.00858615680649663	0.0401851098147062	-3.78709253255232
"10372094"	-1.35772437023185	5.10327567817766	-2.85722766051702	0.00873096829452861	0.0406943740500587	-3.802911834772
"10563712"	-1.35915310159211	5.09267381858252	-2.85683338579894	0.00873900591512143	0.0407195503498152	-3.80378199151814
"10574899"	-0.629824653800017	7.11729997785485	-2.85657272272472	0.00874432360926398	0.0407388672641758	-3.80435723780831
"10590628"	-0.804764788490424	4.80817525602312	-2.84805542200889	0.00891978259750272	0.0414175318045945	-3.82313961022412
"10369929"	-0.681770783711924	6.52930098599114	-2.84651564147197	0.00895185726479416	0.0415331765248592	-3.82653221075402
"10349872"	-0.618617318635803	6.81611510824316	-2.84620331688274	0.00895837654068284	0.0415523310053557	-3.82722024632026
"10362937"	-0.73106461957487	6.73987280666362	-2.84488978959414	0.00898584369108595	0.041646390226953	-3.83011347671247
"10342757"	-0.863852293178764	5.85714995514826	-2.84458542060979	0.00899221974566892	0.0416648304931287	-3.83078379918979
"10607752"	-1.33021945086338	4.16933438465962	-2.84360918915093	0.0090126992593761	0.0417207918838611	-3.83293355057703
"10516479"	-1.33374797465995	9.47918672049912	-2.84188690645290	0.00904893752964253	0.0418272697513796	-3.83672529232172
"10514658"	-0.712909135689228	7.96242277127925	-2.84011630955304	0.00908633651405623	0.0419722335187501	-3.84062222530306
"10471358"	-0.596472708661111	9.06706699953168	-2.83773939708883	0.00913677293151219	0.0421621062691382	-3.84585172947738
"10603567"	-0.638824716654428	7.36464382980061	-2.83772192744955	0.00913714460660007	0.0421621062691382	-3.84589015688957
"10390574"	-0.685001964321884	8.8025829252808	-2.83726002115106	0.00914697709435665	0.0421962738951343	-3.846906155297
"10583203"	-0.894738138839777	6.4817033314591	-2.83696160650694	0.0091533347122504	0.0422199992831507	-3.84756249794629
"10344308"	-0.848565500021111	8.51053475867953	-2.83634210382959	0.0091665463862697	0.0422697204015302	-3.84892494326478
"10414590"	-0.990636797643486	5.45023348605436	-2.83385148906192	0.00921984469520344	0.0424647941705673	-3.85440096419539
"10339304"	-0.776622258317254	6.58427805207226	-2.83087707662513	0.00928388133517502	0.0427144560172976	-3.86093758271603
"10523134"	-0.686131172618555	4.86745433676825	-2.82898875307356	0.00932475407617083	0.0428968305568684	-3.86508563414630
"10342134"	-0.749153008502412	7.2323208925471	-2.81973023125593	0.009527636279406	0.0436798518955622	-3.88540383913503
"10405890"	-0.671635836657803	10.0748954786960	-2.81802751900863	0.00956540055453615	0.043795221717028	-3.88913691033347
"10457927"	-0.848783464672106	8.6895399863308	-2.81784773538139	0.00956939622764	0.0438077456700601	-3.88953100723111
"10368277"	-0.657091542232855	7.48382673434707	-2.81612133617525	0.00960784589621455	0.0439432530726865	-3.89331474462484
"10479672"	-0.592669843772309	6.89262587199958	-2.81499715596246	0.00963296185211653	0.0440407410205933	-3.89577798191213
"10505917"	-0.899884334711295	8.26850886474498	-2.81325519997266	0.00967200283335919	0.0441709120406732	-3.89959388467793
"10511725"	-0.788601463738907	9.30413126726535	-2.81283324393459	0.00968148230977093	0.0441928201034324	-3.9005180380432
"10497358"	-1.3795598541196	3.49864765231973	-2.81169968606399	0.00970699192850265	0.0442743786162908	-3.90300037435034
"10362129"	-0.763926771033218	5.38396509931873	-2.81142957153437	0.0097130799830754	0.0442912269462174	-3.90359181444987
"10338189"	-0.696881667697715	6.57529533085572	-2.81142272849683	0.00971323426383818	0.0442912269462174	-3.90360679752868
"10448402"	-0.678314373960605	6.10136717324695	-2.80977675353337	0.00975041137022107	0.0444374327034069	-3.90721019027789
"10387219"	-0.628900021317767	5.91635206705942	-2.80941500251419	0.00975860017519422	0.044463093733091	-3.90800199963676
"10471503"	-0.625648677303675	7.67160552133456	-2.80883660464471	0.00977170666191234	0.0444994790473042	-3.90926790497244
"10592106"	-0.757300434158213	7.39266237499018	-2.79976316921808	0.00997950569695133	0.0452855898206303	-3.92910930653083
"10566205"	-0.891399316693755	6.24608984061632	-2.79695152744132	0.0100447423316842	0.045504397686608	-3.9352511436542
"10344552"	-0.682862264329116	5.45356760697139	-2.79504172323267	0.0100892842741257	0.0456519262809538	-3.93942120811287
"10343237"	-0.804559049802143	6.18407173678924	-2.7928765044456	0.0101400093332914	0.0458225070755602	-3.94414723562364
"10416705"	-0.593631694043927	7.88965398051403	-2.79028905712694	0.0102009426198851	0.0460334146632086	-3.94979243944451
"10525365"	-0.623352570350759	8.63764267853898	-2.78793583984644	0.0102566606333750	0.0462354459364695	-3.9549243137418
"10435501"	-0.78500883658034	4.4737195397605	-2.78756540431780	0.0102654577665951	0.046269101655452	-3.95573195672615
"10340564"	-0.981860576217847	4.23519440466696	-2.78602134686475	0.0103022031269944	0.0463685848367637	-3.95909780713846
"10541494"	-0.877741590028789	12.1669410305039	-2.78058643433359	0.0104325350861706	0.0468278563526977	-3.97093771530642
"10375402"	-0.838145664317748	7.53234821462715	-2.76873172319625	0.0107222473393021	0.0479302105856664	-3.99672230610223
"10339212"	-0.771050445128798	7.4895816037702	-2.76274552288393	0.0108714153291984	0.0484551791215822	-4.00972122078806
"10411229"	-0.621315993482176	7.43717481139871	-2.76258130742338	0.0108755348598821	0.0484551791215822	-4.01007760843286
"10338552"	-0.87912259955267	9.34740575819483	-2.76133030841496	0.0109069660360018	0.0485561141664221	-4.01279222535182
"10403038"	-0.721398800404213	4.36549311044496	-2.76063460517843	0.0109244825979890	0.0486091929219276	-4.01430160030018
"10343517"	-1.12659363531571	4.45303079212696	-2.75995493936304	0.0109416210288186	0.0486667622471831	-4.01577599260937
"10424418"	-0.724438801801948	6.52943206250089	-2.75414147202856	0.0110892544591306	0.0491912308575012	-4.02837947011463
