"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10406896"	-1.46434799600147	4.01276207960584	-3.74443924990640	0.00101281401976861	0.00685597182612597	-1.92721443175486
"10338106"	-0.837043902993458	7.8993280663168	-3.74132815022611	0.00102071236701909	0.00690137363889972	-1.93482637082543
"10471655"	-0.7786964341075	8.55134553419409	-3.74039310405877	0.00102309804319246	0.0069134696697842	-1.93711383425033
"10598075"	-2.38675390417886	7.1387392262625	-3.7369436256438	0.00103194655362101	0.0069678442509453	-1.94555124168241
"10605431"	-0.599433132781996	5.69822733221973	-3.73501868324853	0.00103691702871519	0.00699732788160359	-1.95025876856958
"10517060"	-0.68493609396393	9.26402273976053	-3.73428183975368	0.00103882588610268	0.00700884856384491	-1.95206058418575
"10398451"	-1.83092985901853	7.31139688483572	-3.73017662885099	0.00104952419912954	0.00707416349849577	-1.96209743894660
"10545379"	-0.601170879199749	9.13608888370089	-3.72592810365032	0.00106071002452197	0.00714540318844648	-1.9724816635635
"10437655"	-0.588564304309686	5.98087854565817	-3.72250501307374	0.00106980775225049	0.00719692615990461	-1.98084611999746
"10341880"	-0.86185693972874	10.9332875702641	-3.72210393310992	0.00107087872980235	0.00720273696747866	-1.98182604313421
"10516823"	-0.650091756056772	9.71562732656181	-3.72002319811102	0.00107645171438461	0.00722903044667872	-1.98690927475073
"10368199"	-0.655306410170126	9.28715792797496	-3.71799936805817	0.00108189962471711	0.00726281014970391	-1.99185277248352
"10406482"	-0.65613126228228	8.61916390250938	-3.71700335384188	0.00108459071571287	0.00727665957888042	-1.9942854218453
"10521602"	-1.03798232928701	7.26770052422283	-3.71588699630821	0.00108761477535994	0.00729131911118835	-1.99701179206504
"10366544"	-0.628557799923374	8.03558965184688	-3.71494042252725	0.00109018540350818	0.00730573445651518	-1.99932334719992
"10583254"	-0.586124509587915	8.91562114253196	-3.71194337996770	0.00109836396460657	0.00734920720110188	-2.00664117024059
"10541091"	-1.12051720056353	6.70435383138497	-3.71032322325390	0.00110281024376671	0.00737328026030601	-2.01059642697241
"10465132"	-0.612394204324733	9.59584723882971	-3.70357848898673	0.00112151095812069	0.00748822914027567	-2.02705729220129
"10435565"	-0.665273729521653	10.3457607240468	-3.70244056513281	0.00112469657330783	0.00750805701712697	-2.02983366757205
"10525877"	-0.614213432235559	9.01884713802635	-3.70076399916850	0.00112940631581005	0.00753660271406359	-2.03392383984973
"10365420"	-0.687533542661307	7.2756216824343	-3.70043696890627	0.0011303272513647	0.00754130043328925	-2.03472160951083
"10381260"	-0.813803950044885	6.57360195321956	-3.68703495882978	0.00116870911281000	0.00776458883051905	-2.06739868298652
"10340699"	-1.75477691991887	4.61958336420367	-3.68657670793568	0.00117004387071308	0.00777031644101296	-2.06851543519954
"10558903"	-0.938906500557836	8.37199569540313	-3.68432268768425	0.00117663102290954	0.00780230720265846	-2.07400790963472
"10416640"	-0.690920785830745	5.93242740193057	-3.68253093169171	0.00118189321330521	0.00783421206988731	-2.07837331355553
"10411622"	-0.998164964601883	5.38104015921202	-3.68240796832410	0.00118225518912927	0.00783511732585955	-2.07867287827478
"10528480"	-0.687258803295093	10.0507093491475	-3.6816345385849	0.00118453448437686	0.00784872639667171	-2.08055705405163
"10490773"	-1.02066879427902	8.57154495782644	-3.68024886734636	0.00118862884533869	0.00787018856789346	-2.0839324608241
"10408225"	-1.52494074269127	8.28589751950595	-3.67737728130036	0.00119715803828158	0.00792179962129599	-2.09092635925398
"10408070"	-1.39604529756365	10.1865843513454	-3.67268832997131	0.00121121447027387	0.00800565629627674	-2.10234333961492
"10371607"	-0.659479026061544	6.32959936347416	-3.66959684383303	0.00122057052377001	0.00805990864854081	-2.10986851786153
"10567010"	-0.594769855454673	6.11626831490449	-3.66959374029489	0.00122057995183886	0.00805990864854081	-2.10987607150163
"10462670"	-0.659211570099094	8.03631421638407	-3.66159490114054	0.00124511813332458	0.00820479740556634	-2.1293384343797
"10606160"	-0.688659410493356	8.82429495091626	-3.6551807616045	0.00126514397189441	0.00832413485955892	-2.14493648808774
"10435266"	-0.719920030735141	7.98982524753775	-3.65437614362392	0.00126767829731308	0.0083392311912571	-2.14689263975969
"10468525"	-1.04224529490317	7.41924887422168	-3.65286412356864	0.00127245422255508	0.00836906504749567	-2.15056827117090
"10407145"	-0.668809318470464	8.31067509086235	-3.64425864255639	0.00129997373111684	0.00852747440906236	-2.17147957826001
"10344534"	-0.921858050032403	4.85044091965848	-3.64324494979502	0.00130325360003034	0.00854415223256407	-2.17394193842818
"10513587"	-0.643696261414918	5.26621543512704	-3.64281816394669	0.00130463691941967	0.00855160839506463	-2.17497858584287
"10534441"	-0.595319233189933	9.01571955387888	-3.64167781184939	0.00130834015145483	0.00857264913563997	-2.17774829201547
"10451481"	-0.780532757111354	8.61361984756218	-3.64028620842689	0.00131287327351307	0.0085991096640879	-2.18112791020851
"10574899"	-0.802158161025861	7.11729997785485	-3.63819216709334	0.00131972360834998	0.00863744909898396	-2.18621276638793
"10482868"	-0.624114069162232	6.4554034755918	-3.63283925429002	0.00133739451479000	0.00874051847003262	-2.19920721010579
"10571250"	-0.731365070894202	6.74177194234147	-3.6315258901932	0.00134176547260572	0.00876679765977841	-2.20239463213582
"10403394"	-0.592950531658163	6.37440688576026	-3.62323113649726	0.00136969616936719	0.00892587904896954	-2.22251769029623
"10424437"	-0.696439866954115	7.25856470601083	-3.62290383540309	0.00137080988794535	0.00893146236269545	-2.22331145218725
"10352066"	-0.71311102646065	7.7123115587645	-3.62176008477124	0.00137470874031096	0.00895518662166583	-2.22608508419281
"10501091"	-0.665906254260108	8.62315499420678	-3.62156133997747	0.00137538733493549	0.00895577493007773	-2.22656702106552
"10341985"	-0.956759227236337	6.94001604423103	-3.61827203094238	0.00138666614476546	0.00901281136724896	-2.23454217273477
"10598159"	-0.656930220327216	8.0707732959785	-3.61606720733989	0.00139427700930937	0.00904705410558031	-2.23988674818564
"10399825"	-1.00352381628515	8.8243491503559	-3.61398273962932	0.00140151004399722	0.00909059323182375	-2.24493871189099
"10448182"	-1.2486035552157	11.9228454536142	-3.61285882404202	0.00140542523474833	0.00910889819910741	-2.24766231010802
"10463695"	-0.71381058073529	6.3669897712974	-3.6106819290838	0.00141303900585387	0.00915000667725049	-2.25293690845552
"10458581"	-0.795633509608061	6.34518436348093	-3.60839531870836	0.00142108001990356	0.00919379700738904	-2.25847635363508
"10571601"	-0.696100856515852	5.96042908921949	-3.60795016056806	0.00142265065148156	0.00920024867823235	-2.25955465635082
"10596704"	-0.751947391271305	11.9824618467291	-3.60434304479639	0.00143544034021751	0.00927260847908579	-2.26829071425726
"10566142"	-0.891685552393007	6.79643121275433	-3.60366735682031	0.00143784860719279	0.00928416895658811	-2.26992687692969
"10528929"	-0.632835385386471	9.58730759925787	-3.60290788987353	0.00144056020021503	0.00929876927752545	-2.27176580161215
"10395534"	-0.599806905920389	5.07232899714984	-3.60137515874111	0.00144604790889727	0.00932726392897923	-2.27547671406513
"10480628"	-1.02423429917309	9.2966628642785	-3.59876911155454	0.00145542549244489	0.00937450632861703	-2.28178518403689
"10388880"	-0.845293693613578	6.5369600108936	-3.59874025823933	0.00145552965061985	0.00937450632861703	-2.28185502190248
"10490370"	-0.832115650291025	9.02633777592516	-3.59535581307007	0.00146779800441926	0.00944477205361227	-2.29004574626451
"10346970"	-0.766931938698438	8.24410544652101	-3.59494368620971	0.00146929883052135	0.009450930301429	-2.29104298342971
"10463355"	-0.977682343812779	9.96252608640949	-3.59346317034987	0.00147470277075978	0.00947867387418825	-2.29462515997039
"10416419"	-0.803626624952717	7.31011186573432	-3.59293692473164	0.00147662827136429	0.00948403523884383	-2.29589833097767
"10350113"	-0.696384869542792	9.04928888248637	-3.59124839346695	0.00148282313833596	0.00952206397350048	-2.29998310398283
"10602865"	-0.756877265962288	6.13571798911353	-3.58814114312936	0.00149428954642663	0.00958861078711273	-2.30749845930879
"10404033"	-0.763243098124515	5.30507126984256	-3.58765483582043	0.00149609196062323	0.00959663342891004	-2.30867449320637
"10338743"	-0.974198708817249	7.51481542631741	-3.58501836635268	0.00150590068552090	0.00965598742459072	-2.31504942938819
"10589565"	-0.758843104924201	9.8135073168038	-3.58385631397726	0.00151024394718386	0.00968026546267954	-2.31785881032301
"10438909"	-1.15790630398641	6.48738987749841	-3.58368041134399	0.00151090246458531	0.0096827008976743	-2.31828404945423
"10519949"	-0.735346971436236	6.47181732413637	-3.58004608560926	0.00152457115524002	0.00975590820253003	-2.32706853075906
"10607004"	-0.982436024160453	8.26396141588596	-3.57952223324323	0.00152655131548916	0.00976678146998035	-2.32833450883207
"10369989"	-0.816339870354132	7.4681690384725	-3.57873901513104	0.00152951657295613	0.00978395216708781	-2.33022718527686
"10369761"	-0.687003083619825	8.01669542102796	-3.57242244253261	0.00155363799258151	0.00991804576343928	-2.34548690253888
"10574427"	-2.31072954985602	7.40204706776903	-3.57088030767928	0.00155958331966678	0.00995064540962138	-2.34921120083173
"10454842"	-0.596684253810839	8.8801074478804	-3.56865253796517	0.00156821126723689	0.0100001877910758	-2.35459047396542
"10379646"	-0.755812664067951	7.80119873294804	-3.5664761734845	0.00157668521228711	0.0100468520584968	-2.35984464697542
"10560842"	-0.620830117167474	6.55434001274056	-3.56577459065625	0.00157942644727759	0.0100606309890726	-2.36153820056991
"10482448"	-0.627611050780311	7.28921191340226	-3.56310168380602	0.00158991284901980	0.0101185419630740	-2.36798942044704
"10513397"	-0.590006237338178	8.7398348196358	-3.56256851812807	0.00159201270743037	0.0101274950379590	-2.36927607284953
"10354372"	-0.87806650802888	7.30491471163415	-3.56225193230369	0.00159326085536756	0.0101283371127609	-2.37004004031808
"10354555"	-0.636289563859755	9.31333314613775	-3.55769520857178	0.00161133223992549	0.0102338958723638	-2.38103379818634
"10514072"	-0.752093946297906	8.572315358487	-3.55467060688182	0.00162343795234768	0.0102956948045257	-2.38832873160622
"10474002"	-0.632268704199955	6.22316102631616	-3.54689527574084	0.00165496768707493	0.0104803564953042	-2.40707310770056
"10580300"	-0.751231566057198	9.61277668181836	-3.54214442595837	0.00167452667954715	0.0105907109499743	-2.41852003277083
"10396237"	-0.608759096755453	8.74207364288563	-3.54195324541955	0.00167531847078233	0.0105918643223706	-2.4189805737095
"10592330"	-0.781446510102055	7.95407591819187	-3.54009316630731	0.00168304128054852	0.0106368208930667	-2.42346097885452
"10434804"	-0.694280919230788	4.7557058986831	-3.53979493571662	0.00168428272819401	0.0106427318000407	-2.42417926471161
"10600082"	-0.592643560143998	7.85765917671243	-3.53736827988957	0.00169441751960112	0.0107028807889033	-2.43002315136972
"10585395"	-0.837266494684156	6.85865940091991	-3.5359692755012	0.00170028744310141	0.0107356522615034	-2.43339167983201
"10488456"	-0.791462237107584	5.87406481032889	-3.53587001933493	0.00170070465495078	0.0107356522615034	-2.43363065359589
"10490872"	-0.819412088464547	7.37387420377704	-3.53539178793914	0.00170271624822076	0.0107455368170213	-2.43478203669465
"10555087"	-0.644883773340664	8.27935610856005	-3.53477687691624	0.00170530617679315	0.0107579750826370	-2.43626241695891
"10563314"	-0.67671565990573	6.52598305514323	-3.53088263035972	0.00172179787675762	0.0108463287021441	-2.44563584979383
"10340370"	-0.596059308636063	10.1855351345200	-3.52981981531518	0.00172632578470048	0.0108708486007588	-2.44819348392886
"10492658"	-0.68254527099962	10.3629195516887	-3.52777428940306	0.00173507310089278	0.0109180197297308	-2.45311531045046
"10592816"	-0.717065498568107	7.67198070996642	-3.52720907663945	0.00173749775608572	0.0109308645725386	-2.45447513635369
"10583314"	-1.06060474665777	9.55688471283813	-3.52715187725184	0.00173774331495536	0.0109308645725386	-2.45461274661017
"10353750"	-0.632681624855755	6.71049262605524	-3.52613383630670	0.001742119474916	0.0109564090732912	-2.45706183274077
"10496742"	-0.651835610636954	7.44582746857928	-3.52454323660923	0.00174897840233615	0.0109957152049053	-2.46088787403833
"10414431"	-1.06791222105165	9.68439104336367	-3.51869946584998	0.00177440494158085	0.0111372906770225	-2.47493989644192
"10517243"	-0.673598567334678	7.58861493244614	-3.51735594469981	0.00178030152129380	0.0111682513770389	-2.47816951604936
"10565018"	-0.698631301718079	10.8854649654626	-3.51654112545842	0.0017838870002414	0.0111887246713084	-2.48012802850997
"10604850"	-0.692478314542758	5.98321082614994	-3.51582156316115	0.00178705918003246	0.0112025567354244	-2.481857461398
"10346780"	-0.652112661971483	11.9224391541234	-3.51296660649466	0.00179969959520316	0.0112736633500202	-2.48871811385926
"10398599"	-1.04093611213477	9.8460483997338	-3.51266899428526	0.00180102229780705	0.0112778841779451	-2.48943319501442
"10434384"	-0.59150563678239	10.2024838806398	-3.51235503742208	0.00180241867129382	0.0112845952835326	-2.49018752724067
"10554817"	-0.633765088635153	12.1308089942105	-3.51065971516533	0.00180997717661142	0.0113135778922879	-2.49426044636688
"10495763"	-0.675243503665918	7.56631133326054	-3.49970556410425	0.00185956710045043	0.0115777453719608	-2.52056219183211
"10572077"	-0.730140603614088	7.36775186930255	-3.49523015321472	0.0018802069415824	0.0116890923208994	-2.53130047152104
"10356082"	-1.06073271295762	6.89748523004188	-3.49504522717188	0.00188106458247004	0.0116906498992774	-2.53174408784231
"10405662"	-0.734576811141061	8.8701077797842	-3.49476124295759	0.00188238237389907	0.0116967485371348	-2.53242531872862
"10607841"	-0.637250488346781	7.06209746051119	-3.49372756945027	0.00188718661286005	0.0117224100541486	-2.53490478007694
"10428998"	-0.78844021762989	8.47858816764769	-3.49226024266799	0.00189402691258694	0.0117607738118218	-2.53842403779776
"10339391"	-0.879120771861404	10.5229366350094	-3.48746653099525	0.00191654302978341	0.0118815383333955	-2.54991804103145
"10440911"	-0.654932973546285	7.86107386362554	-3.48656358296682	0.00192081332230555	0.0119036318565414	-2.5520824946691
"10343260"	-1.17417017566917	5.07760957441872	-3.48040166828278	0.00195020357736230	0.0120707044781185	-2.56684837667177
"10575153"	-0.605307041440883	8.89039589226967	-3.47705506394539	0.00196634911478632	0.0121641386776958	-2.57486435387516
"10600504"	-1.07545679179046	7.25533568444434	-3.46806193559918	0.00201038468026701	0.012405640242514	-2.59639279487049
"10601760"	-0.670516858300271	9.11887870110746	-3.46348783578051	0.00203314960060455	0.0125172299179976	-2.60733564640734
"10504054"	-0.992170492651268	6.66179875256686	-3.46297390791844	0.00203572302984432	0.0125308539963500	-2.60856484669672
"10408677"	-0.654365532914846	7.93200430002613	-3.46264195505026	0.00203738692994821	0.0125388756524433	-2.60935877179222
"10458398"	-0.649456944554991	8.60459230760434	-3.45969101570971	0.00205223679283839	0.0126190962177715	-2.61641537698363
"10513139"	-0.669541080006825	5.16061270205754	-3.45849774722306	0.00205827153152306	0.0126494905296573	-2.61926828832059
"10352133"	-0.59086313624859	5.76263491398114	-3.45827524450529	0.00205939871057163	0.0126541805160809	-2.61980022041116
"10480324"	-0.722740167027431	5.79370556554444	-3.45763973554756	0.00206262145736171	0.0126672653459175	-2.62131945492861
"10368883"	-1.24445751477680	8.53944904399868	-3.45415125440686	0.00208039973713943	0.0127694768872618	-2.62965730687404
"10587085"	-0.688210000495532	8.3620094886639	-3.4540859252538	0.00208073409348248	0.0127694768872618	-2.62981342422376
"10560282"	-0.621654720462236	8.04737451086254	-3.45288956632772	0.00208686636018268	0.0128003308064143	-2.63267219571489
"10378848"	-0.952617109495598	9.56318325118293	-3.45279377835791	0.00208735810868116	0.0128010881894420	-2.63290107267535
"10571599"	-0.609850166393362	3.69749794196716	-3.44888691936871	0.00210751134484028	0.0129019186943727	-2.64223437971720
"10424363"	-0.592522329862351	8.62437234657433	-3.44651732324898	0.00211982697505846	0.0129658957686137	-2.64789353010958
"10535883"	-0.591680978346441	7.12064088345592	-3.44514119039432	0.0021270113845351	0.0130029749782694	-2.65117946481336
"10384579"	-0.639861638396843	7.94227102698133	-3.44349784318427	0.00213562193268071	0.0130441430996277	-2.65510288322411
"10380285"	-0.66139219151784	5.13499319978367	-3.43967745184313	0.00215577086537798	0.0131487270188698	-2.66422148770091
"10339988"	-1.01309466717533	9.31795942980222	-3.43911885371142	0.00215873241558013	0.0131644804851869	-2.66555448055635
"10351504"	-0.661752852809279	10.5382530725863	-3.4388376056321	0.0021602250236423	0.0131670399483700	-2.66622560058416
"10355958"	-0.85785686586539	7.84691693787568	-3.43882515065997	0.00216029114650641	0.0131670399483700	-2.66625532047427
"10605090"	-0.587929643299521	9.64087361309257	-3.43548993410502	0.0021780687915849	0.0132574925151494	-2.67421247475276
"10372534"	-0.595196839903908	9.4140401338627	-3.43214972096761	0.00219601586148239	0.0133566948985351	-2.68217895722127
"10587104"	-0.715154266231957	8.4475039960298	-3.43110621518412	0.00220165211872609	0.0133862913498196	-2.68466720845318
"10414113"	-0.804607988387795	9.92480490606677	-3.42479019269336	0.00223606856450737	0.0135528759027509	-2.69972239784064
"10340925"	-0.734194424969763	9.8096947559584	-3.42168204799292	0.00225319683371368	0.0136424180351659	-2.70712769040726
"10465812"	-0.675331859840457	9.05190970672015	-3.41983080450874	0.00226345923763332	0.0136926284546005	-2.71153727869278
"10602166"	-0.79631039122411	7.52922516881669	-3.41923894909276	0.00226674978858576	0.0137077631613154	-2.71294688411582
"10354275"	-0.939485509096832	8.3056081108176	-3.41436450429648	0.00229402803194662	0.0138582576278179	-2.72455306101535
"10522716"	-0.611199531782397	9.92238302294499	-3.41294135782514	0.00230205229100303	0.0138994854325630	-2.72794054658491
"10430794"	-0.60037403883352	7.56720748985083	-3.41118235338085	0.00231200800505559	0.0139547487855065	-2.7321268026316
"10340609"	-0.63483608120313	9.0809785113052	-3.40995360417104	0.00231898739660510	0.0139895872797628	-2.73505066694452
"10539861"	-0.603552908956326	8.91731835915959	-3.40802967437946	0.00232995667328078	0.0140435744690896	-2.73962802193745
"10344049"	-0.844264302633238	9.70353191542838	-3.40541750338989	0.00234493080287017	0.0141229609968763	-2.74584140448196
"10535369"	-0.594261262719046	8.5280534642437	-3.40540728232705	0.00234498957808437	0.0141229609968763	-2.74586571338099
"10339260"	-1.20845228145236	5.65338358949091	-3.40278577877645	0.00236011170210420	0.0142007067275648	-2.75209964616575
"10340852"	-0.943874858454134	7.9666309498335	-3.40220343632274	0.00236348379732948	0.0142160748910145	-2.7534842322238
"10515113"	-1.17433782549691	9.01654986840053	-3.40098408505485	0.0023705597273980	0.0142463098416934	-2.75638311610694
"10598839"	-0.72898962023075	7.50850617894616	-3.39912866585696	0.00238136633418530	0.0143063072548014	-2.76079350114252
"10511694"	-0.723789506462289	6.57783039437885	-3.39491683949424	0.00240607564560478	0.0144347927927549	-2.77080205514030
"10574812"	-0.649901072523202	10.7186609073713	-3.39407614037192	0.00241103750478803	0.0144595693006266	-2.77279929376660
"10605055"	-0.726206795804008	6.17143222246606	-3.39396325136351	0.00241170454030635	0.0144610746629375	-2.77306746978378
"10406245"	-0.810446825654047	6.23539915633475	-3.39053588051758	0.00243204176101113	0.0145604153656126	-2.781207967938
"10445008"	-1.26287243978965	8.18848590457531	-3.38921519106585	0.00243992285993702	0.0146050832807664	-2.78434403448947
"10445323"	-0.924422965066302	4.02623165115562	-3.38844242294151	0.00244454579803885	0.0146254540356244	-2.78617882816509
"10395831"	-0.674265585181329	7.87821173083996	-3.38178754802682	0.00248471140700510	0.0148348623338195	-2.80197356374258
"10504466"	-0.586480675276988	8.21785610092922	-3.37917719307342	0.00250064082468705	0.0149248411858039	-2.80816604576924
"10401238"	-0.615174451354287	9.09696157838722	-3.37629428901778	0.00251834881426104	0.0150124858143909	-2.81500314639482
"10361669"	-0.594263392205249	9.15709145133774	-3.37092897341962	0.00255162986319674	0.0151874407610820	-2.82772209065202
"10435821"	-0.882725006971988	9.19391702937032	-3.36600488076668	0.00258254989778615	0.0153478260295857	-2.83938881457405
"10600797"	-0.705447736813769	7.47554303121897	-3.36442746032742	0.00259253182440032	0.0153939880792886	-2.84312494716692
"10470893"	-0.744675702873268	10.3380154185592	-3.35872409280419	0.0026289365092855	0.0155755638422983	-2.85662824580649
"10377418"	-0.719893789334646	5.3853354825339	-3.3556562011847	0.00264872381882865	0.0156821052533613	-2.86388842688418
"10482229"	-0.799064159470213	9.30928873583437	-3.34489756877273	0.00271926452005663	0.0160532667658234	-2.88933008646085
"10556583"	-0.772731699819944	6.50634762275052	-3.34268119661754	0.00273402146983228	0.0161321653864149	-2.89456765759951
"10482030"	-0.653302196519729	7.71104852153067	-3.34005291464460	0.00275162175932962	0.0162194967533148	-2.90077700816
"10344803"	-0.806386477997758	7.59261632676763	-3.33178591387660	0.00280770171425275	0.0164996976479164	-2.92029642696338
"10343487"	-0.80331042902186	6.86962195028165	-3.33075848479786	0.00281474839482337	0.0165327229138325	-2.9227210936121
"10439130"	-0.605792593325466	8.67725943217792	-3.33010918589116	0.00281921049509662	0.0165547616468048	-2.92425325766384
"10513381"	-0.611479350335225	11.4159651011081	-3.33007391540079	0.00281945307678609	0.0165547616468048	-2.92433648306978
"10414288"	-0.619694639352206	9.16105123456152	-3.32639953821729	0.00284483580425316	0.0166643903868958	-2.93300491203036
"10360324"	-0.773392257261818	6.70807101803733	-3.32415581284988	0.00286044442334079	0.0167473552560764	-2.93829650037923
"10578219"	-0.595979030878039	7.2524919930235	-3.32081186581772	0.00288386109233835	0.0168645712600406	-2.94618043213986
"10452860"	-0.681664873200509	7.5127407509859	-3.31885005273248	0.00289768552641204	0.0169311731212107	-2.950804397637
"10338095"	-1.46986950148248	9.17821526231252	-3.31309522196221	0.00293861031862512	0.0171357313664501	-2.96436268511362
"10577910"	-0.618114518303043	8.6426402779363	-3.31276588481283	0.00294096924075893	0.0171466103335761	-2.96513833723553
"10434670"	-0.618436199038962	8.3737014972747	-3.3117735302428	0.00294808822347086	0.0171823518859569	-2.96747535138775
"10344308"	-0.990774334142312	8.51053475867953	-3.3116771295223	0.00294878067567297	0.0171835065023290	-2.96770236324623
"10341466"	-0.672099497745585	10.1118953123269	-3.3080693494841	0.00297480927984396	0.0173090677213552	-2.97619649563909
"10537179"	-0.625003721525453	7.34289182550801	-3.30532727244757	0.00299474106458079	0.0174061189986615	-2.98265014286117
"10580219"	-0.590724420093803	11.2247900205293	-3.30121854570414	0.00302484938438528	0.0175678804680422	-2.99231658686542
"10472994"	-0.807121198616557	6.97186420306468	-3.29878651288088	0.00304280909240671	0.0176456529950046	-2.99803624192077
"10397112"	-0.641717041348654	6.9445053229654	-3.29714596397594	0.00305498229835918	0.0177073844740646	-3.00189360275971
"10405868"	-0.608075517476065	7.3497989678359	-3.29707391873897	0.00305551796915631	0.0177075366135167	-3.00206298369844
"10482434"	-0.736702328537545	7.74754776657977	-3.29639430116806	0.00306057554382067	0.0177279796539254	-3.00366072141934
"10578145"	-0.898662034676793	9.36328835527119	-3.29554666783731	0.00306689482798806	0.0177616234956456	-3.00565328215442
"10474159"	-0.698886914667137	6.71032664445961	-3.29509352862289	0.00307027826076139	0.0177723351114182	-3.00671841397389
"10344111"	-0.652085588015757	9.88467700626216	-3.2948556360717	0.0030720559693657	0.0177796645846074	-3.00727757338204
"10354647"	-0.709694317108876	4.10769836642620	-3.29381305671197	0.00307985866339454	0.0178129595906147	-3.00972794835099
"10605571"	-0.660687226986572	6.54041252433318	-3.29295656397893	0.00308628304566051	0.0178471466756212	-3.01174074801397
"10338528"	-0.673827339291426	8.75446323557503	-3.29022670908534	0.00310684591523953	0.0179451585267075	-3.01815473945253
"10385426"	-1.03294947203545	8.90242229646014	-3.28927888466994	0.00311401648407958	0.0179776138492952	-3.02038125773972
"10339106"	-0.85090420208098	9.4000285487840	-3.28840141709152	0.00312066907467631	0.0180070479807020	-3.02244228862260
"10547553"	-0.659671384288817	7.4604079192358	-3.28548029512558	0.00314291516014798	0.0181173683195264	-3.02930205634715
"10342210"	-0.605010132043656	11.7238528177742	-3.28438773241788	0.00315127508978417	0.018147502008101	-3.03186717181754
"10528154"	-0.598320849555156	3.67348243561586	-3.28257530373905	0.00316519072425477	0.0182216014533116	-3.03612168188564
"10493519"	-0.606484075900973	8.77291223388158	-3.28179475825411	0.0031712019897247	0.0182501624441772	-3.03795366966781
"10342592"	-0.951627063332913	6.21147286008286	-3.27465828841788	0.00322667770272107	0.0185295418712348	-3.05469580786799
"10339074"	-1.04409654547937	4.03955568645659	-3.27334208877697	0.00323701138918139	0.0185796756750240	-3.05778210966922
"10571288"	-0.82055456969907	7.625376013106	-3.27326307476531	0.00323763275894631	0.0185801741292676	-3.05796737144950
"10351269"	-0.635017820198442	6.97611530457471	-3.26753347382959	0.00328299973656166	0.0188001764156315	-3.07139689012993
"10346549"	-0.790752510255382	8.478805729079	-3.26704393086152	0.00328690435027609	0.0188194358780427	-3.07254390910785
"10419551"	-0.8138781270464	5.51671394606436	-3.26548660646598	0.00329935555092252	0.0188876151103535	-3.07619234992682
"10384522"	-0.739524287091948	11.2575493617608	-3.26438321353052	0.00330820507707898	0.0189289576356146	-3.07877693786887
"10394954"	-0.743150278005352	5.64662223545232	-3.26391671138798	0.00331195346386917	0.0189441340141669	-3.07986957290628
"10447125"	-0.69629068069603	6.01386537546771	-3.26038383105545	0.00334047422972844	0.0190880935595752	-3.0881423108616
"10422013"	-0.693569071185571	6.0286982923835	-3.25924652902172	0.00334970608440708	0.0191317422763704	-3.0908047386989
"10556113"	-0.867688087181888	10.4732103231823	-3.25870956832470	0.00335407334712281	0.0191531693201746	-3.0920616425036
"10345558"	-0.631570497662763	4.96685124690633	-3.25864981371447	0.00335455968990861	0.0191531693201746	-3.09220150968039
"10607832"	-0.689406213586778	6.79478876282829	-3.25845126840773	0.00335617614035004	0.0191566000878267	-3.09266623619997
"10463410"	-0.767914957480945	8.57710505299949	-3.25820929762079	0.00335814715711449	0.0191593635335765	-3.09323259229337
"10338869"	-0.80710039682234	6.79072105037683	-3.25817820386509	0.00335840051812663	0.0191593635335765	-3.09330536908150
"10522024"	-0.630270041040632	8.8826469969096	-3.25802143060929	0.00335967823423438	0.0191628536112429	-3.09367230219587
"10395739"	-0.615948513255066	8.325517972127	-3.25793387229583	0.00336039204706882	0.0191628536112429	-3.09387723246385
"10441706"	-0.699811407105996	5.95202336462924	-3.25754158764604	0.00336359192152170	0.0191763908794644	-3.09479534906096
"10528163"	-0.624742985323296	5.90967443582926	-3.24907354561865	0.00343338905103677	0.0195358656758943	-3.11460394388127
"10496417"	-0.684467080858878	7.02939365614139	-3.24696623009269	0.00345097496668663	0.0196132996846251	-3.11953034342914
"10523001"	-0.714966533975841	7.70826474639301	-3.24662635526567	0.00345381942883941	0.0196199972783883	-3.12032477450183
"10421186"	-1.14788620362042	6.11188872799559	-3.23884779953408	0.00351954260816998	0.0199542164508218	-3.13849779128791
"10362392"	-0.779385742378482	9.65932371738607	-3.23822022961071	0.00352489752992164	0.0199780593738914	-3.13996324784407
"10498296"	-0.691501863231987	7.74489233999096	-3.2362216303665	0.00354200370186076	0.0200586589567742	-3.1446295026629
"10444521"	-0.655606006114149	6.81649123431757	-3.23469492009470	0.00355512498652477	0.020115240763164	-3.14819325754522
"10469849"	-0.62612290213133	8.06519446439311	-3.23024289201315	0.00359365674665674	0.0202949648275854	-3.15858177205720
"10375893"	-0.685314936911213	9.16853887799435	-3.22609797020055	0.00362989320927895	0.0204796442062224	-3.16824867465388
"10338486"	-0.897010661134702	9.3606484502423	-3.2224896133078	0.00366172613928996	0.0206190832013153	-3.17666024636358
"10598083"	-2.28325566373435	7.15365903234657	-3.22115861175753	0.00367353620952133	0.0206755373450391	-3.17976206427892
"10453602"	-0.718447196671974	5.89031154075721	-3.22092621405405	0.00367560206155922	0.020683815389315	-3.18030360158109
"10388745"	-0.719285108721605	9.35641018982849	-3.22073585582698	0.0036772950485445	0.0206899928597292	-3.18074716635687
