"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10395908"	1.34851899394877	6.08844733085875	3.19583824263047	0.00390534088664914	0.0235472071500302	-3.03974337796198
"10583402"	0.735355961976655	8.18758362714798	3.19495762852369	0.00391365175598871	0.0235809559781882	-3.04178568279503
"10580885"	0.605054799316008	9.71810365583118	3.19301078091610	0.00393208592709409	0.0236592187685288	-3.04629998444404
"10340434"	1.23826912426079	7.38243939468703	3.19263041743797	0.00393569725891689	0.0236768495534703	-3.04718183410502
"10469828"	0.602710611035075	9.86177176585278	3.19131063738885	0.00394825264973608	0.0237359498624743	-3.05024134013805
"10557233"	0.877935249132744	9.20126007687925	3.19061150204401	0.0039549193492448	0.0237636986308988	-3.05186186746934
"10588903"	0.587831121184132	9.80787904886843	3.19026016298506	0.00395827369051321	0.023775633917788	-3.05267618367246
"10510142"	0.683858041686886	9.2159323481482	3.18813398618682	0.00397863160717308	0.0238772849905622	-3.05760336822519
"10596273"	0.663951001356466	8.80133113428537	3.18719607565284	0.00398764408266014	0.0239272412071926	-3.05977645805017
"10394054"	1.00989937231890	7.93800451319188	3.18318645386339	0.00402639554687624	0.0241222870061045	-3.06906366331259
"10449386"	0.606975478501267	9.25346168439316	3.17977637680736	0.00405963831170402	0.02429405523344	-3.07695850395670
"10342053"	0.641210134555328	10.9120135416505	3.17605615998187	0.00409620639305052	0.0244772450098739	-3.08556749312627
"10479010"	0.652942690142997	6.38105969354888	3.17538414102319	0.0041028458332049	0.0245000723522079	-3.08712218683433
"10442115"	1.03790636582971	4.79898808680735	3.17424720003937	0.00411410227003816	0.0245504197264423	-3.08975216100579
"10477297"	0.613505026571548	8.396102939281	3.1723922842636	0.00413253107628995	0.0246434688989258	-3.09404214201388
"10344324"	0.718194220269122	9.73064851396846	3.1713314695791	0.00414310615039055	0.0246768625503011	-3.09649510107610
"10515051"	0.599983565648484	10.0894160146588	3.17118981625958	0.00414452024075541	0.0246768625503011	-3.09682262599237
"10484201"	0.615209794617744	4.10969798559791	3.16877273720864	0.00416872119296026	0.0247954737623714	-3.10241038591042
"10445308"	0.588330751166173	6.70402407188822	3.16860203756709	0.00417043546114225	0.0248014262838845	-3.10280494124472
"10341267"	1.50976696959034	4.97380729547612	3.16743818662482	0.00418214167915091	0.024845538329736	-3.10549483866057
"10483025"	0.652015190848537	8.455944109219	3.16673924854363	0.00418918694057298	0.0248831404740801	-3.10711003544477
"10402347"	1.05966088651413	7.68434474114093	3.16611956124555	0.00419544292696196	0.0249160423955575	-3.10854196866404
"10404458"	0.596303084925948	4.02774549960534	3.1565484915234	0.0042932179579162	0.0254142125710434	-3.13064373945156
"10448582"	0.660432813655447	7.96402036243274	3.1557495473092	0.0043014783056723	0.0254587750562182	-3.13248745278836
"10342545"	0.771817450139139	9.45936560941672	3.15435195723030	0.00431596494401244	0.0255271297352174	-3.13571219624781
"10384486"	0.590891018459534	7.6850475763888	3.15356065051955	0.00432418802082369	0.0255670650797468	-3.1375377674858
"10339496"	1.11676347658306	6.27169418767096	3.15152268098858	0.00434543569658863	0.0256664986938693	-3.14223857122796
"10549171"	0.617138214384852	9.24937544278052	3.15071507937455	0.00435388347393884	0.0257120267676035	-3.14410105095702
"10428554"	0.612969682770041	10.9490422804462	3.14986296071327	0.00436281406890648	0.0257603901877338	-3.14606598376294
"10566333"	0.779197952214574	9.1768446216646	3.14942108245728	0.00436745210223332	0.0257746078086793	-3.14708484205796
"10511694"	0.671088171262083	6.57783039437885	3.14772252576412	0.00438532472076205	0.0258581657834926	-3.15100073503256
"10407870"	0.744733047550291	7.4519386860802	3.14275631458548	0.00443798544031675	0.0261052303245348	-3.16244498910347
"10484203"	0.627210783501646	5.64830376617876	3.13870935752269	0.00448134845936386	0.0263038960566511	-3.17176540192475
"10527598"	0.94550692088041	9.5884127659867	3.13799036660553	0.00448909498878938	0.0263360239342310	-3.17342076891758
"10342180"	0.723980816075313	10.1725360413585	3.13748027579323	0.00449459861068026	0.0263638622523196	-3.17459508049875
"10501593"	0.658356145824087	8.82516211608938	3.13725662504626	0.00449701373749878	0.0263735781196993	-3.17510993589037
"10581289"	0.597914393575302	8.91009904199496	3.13669803518789	0.00450305121485714	0.0264045310776711	-3.17639577205181
"10393642"	0.603282572911663	8.3810807512053	3.13474154772096	0.00452425936770754	0.0265110006105047	-3.18089872928403
"10338524"	0.996882334550824	9.16317923838358	3.13460924848926	0.00452569694599918	0.0265149546339005	-3.18120318095391
"10339290"	1.21968058430804	7.58121254192377	3.13180521806659	0.00455626949666815	0.0266715944264373	-3.18765466590979
"10391746"	0.743628282289257	7.65373138225027	3.13000494206624	0.00457600273815361	0.0267600698482872	-3.19179546373894
"10363231"	0.857565997495259	7.56415462932674	3.12896781250994	0.00458740827774246	0.0268092878045121	-3.19418050795062
"10374485"	0.625294403303702	10.0488055983914	3.12849296988863	0.00459263935304815	0.0268257677553275	-3.19527237468656
"10344425"	0.995926035447258	9.01159927888218	3.12819609971497	0.00459591272199324	0.0268358686740274	-3.19595497157179
"10341257"	0.782246809951799	9.76483726703914	3.12688635103782	0.00461038118491424	0.0269113098215985	-3.19896617047848
"10343078"	1.15233727776206	8.76559828251577	3.12562164679713	0.00462439365082625	0.0269749829338346	-3.20187331253494
"10497399"	0.587047422021167	9.4547903909572	3.12340250901015	0.00464908001203285	0.0270826246385557	-3.2069732046548
"10371846"	0.766959924117318	9.01522096627044	3.12255070435376	0.00465858938702671	0.0271289273065922	-3.20893037201808
"10418275"	0.58728441543331	7.03468445670314	3.11941601174252	0.00469374590068557	0.0272970733658742	-3.21613095171653
"10394429"	0.701425197853641	8.56193719641517	3.11914263344172	0.00469682399351	0.0273104051546349	-3.21675877540674
"10340155"	1.14691020572942	8.09897176202803	3.11904145654052	0.0046979636834087	0.0273124632271762	-3.21699112619947
"10453544"	0.620465002956944	8.412332794332	3.11761863345592	0.00471401903834281	0.0273799941738327	-3.22025827876413
"10482434"	0.696453146414796	7.74754776657977	3.11629825770979	0.00472896557677942	0.0274398472463016	-3.22328963018416
"10607694"	0.641279963995308	7.69641693386995	3.11556216740663	0.00473731783698047	0.0274815033400269	-3.22497933165516
"10408321"	0.797717602642983	6.3867016241792	3.11512756161976	0.00474225587750067	0.0275055588690011	-3.22597689454569
"10344309"	0.631166725072639	9.00263810108166	3.11266595591122	0.00477031850445718	0.0276314399624949	-3.23162598854097
"10343841"	0.706833368792662	7.61958085991627	3.11222849849237	0.00477532226349472	0.0276538550266619	-3.23262970593479
"10340247"	1.71866144512851	4.70264483105716	3.109188377762	0.00481023571504802	0.0278163077886790	-3.23960343017036
"10354832"	0.612313883793905	7.78297772543937	3.10845473164332	0.00481869777513058	0.0278559678469215	-3.24128591059519
"10338527"	1.60778614195766	6.46860810167962	3.10821794706295	0.00482143196304186	0.0278670255477772	-3.24182889624358
"10427166"	0.617348238792637	7.75125811704719	3.10555688191219	0.00485226247113384	0.0279987788008984	-3.24792995704949
"10339692"	0.702075823465838	8.07952164534654	3.10413682471869	0.00486879242257502	0.0280662064027708	-3.2511848422894
"10373448"	0.6378661096111	12.1719575382315	3.10097528677280	0.00490578848478168	0.0282607238533330	-3.25842908880102
"10604405"	0.629005451958794	8.07663981726413	3.09995709389575	0.00491776072564722	0.0283249979823525	-3.26076148041547
"10467230"	0.603583628225564	9.39648003901225	3.09721689250772	0.00495012057206267	0.0284568134415936	-3.26703689892724
"10394770"	0.596625488957557	9.58409425168291	3.0953125408364	0.00497273006871586	0.0285658729447303	-3.27139673026248
"10340379"	0.747186969888759	9.47857073682986	3.09002032665144	0.00503608447542196	0.0289059274051630	-3.28350678100974
"10512111"	0.636096955493588	8.92623612202119	3.08993499695069	0.00503711230507112	0.0289070536114037	-3.28370196693115
"10600765"	0.591722797171821	5.82130183416569	3.08938293200944	0.00504376701579468	0.0289404657426582	-3.28496472281865
"10540812"	0.632437051489815	8.6466748562374	3.08635595383763	0.00508040527447477	0.0291103894971797	-3.29188672178605
"10342629"	1.10368065074746	5.5881465070748	3.08367125992529	0.00511311440502389	0.0292701785028177	-3.29802357772463
"10568461"	1.26978215772524	7.6821580021794	3.0820919658716	0.00513245023643564	0.0293407010797763	-3.30163257146425
"10375926"	0.585521915876964	11.1639464553627	3.07939003633925	0.00516569385640824	0.0294940076295582	-3.30780517420449
"10440550"	0.685689830760996	9.1522651163913	3.07782814474553	0.00518500506455898	0.0295848286349426	-3.3113722855049
"10338615"	0.778027271125767	8.0775222514977	3.07192931599557	0.00525856535903246	0.0299308550646747	-3.32483727265397
"10425757"	0.624954144754186	10.1561184529110	3.07019646726219	0.00528036427255243	0.030009270729796	-3.32879065963129
"10341057"	1.07795001309486	7.1154328255423	3.07008119302663	0.00528181747441157	0.030009270729796	-3.32905361662933
"10403943"	0.785370874138414	9.9463835897724	3.06300922310019	0.00537170808458749	0.0304558321809379	-3.34517765294038
"10400095"	0.770044404075548	8.23029466836504	3.05794708509792	0.00543695177592953	0.0308049623033921	-3.35670942204818
"10342294"	0.633885037534819	9.00606759116967	3.05627178324661	0.00545871098163549	0.0309131302902655	-3.36052401238369
"10409424"	0.599541114611903	7.37462768094431	3.05612738232105	0.00546059040028094	0.0309187363273767	-3.36085276464716
"10543846"	0.739526420527246	8.34135251788099	3.05073862353218	0.00553117215099873	0.0312420448437953	-3.37311632809240
"10340842"	0.682428403382977	10.1176499450241	3.05015312421335	0.00553889349493819	0.0312702686334233	-3.37444822159465
"10341720"	0.690299376534444	8.92922800272516	3.05008690773333	0.005539767383332	0.0312702686334233	-3.37459884379809
"10343288"	0.80217816503312	3.39673799255133	3.04942462201655	0.00554851514217135	0.031314561835018	-3.37610526252494
"10531383"	0.608664867450358	8.08086755765762	3.04684288807363	0.00558274246640567	0.0314975049719625	-3.38197624940615
"10414431"	0.92427409080077	9.68439104336367	3.04542141712445	0.00560167395173687	0.0315833825449721	-3.38520781645597
"10469145"	0.609224439535764	7.21636446184845	3.04514659870670	0.00560534114311746	0.0315891144835867	-3.3858325117247
"10340389"	0.611483744359113	11.3360654833489	3.04267589230184	0.00563841392575439	0.0317189299335204	-3.39144761765668
"10456346"	0.59419231963388	9.35381801957068	3.04189375248233	0.00564892255395749	0.0317626250364869	-3.39322474975995
"10344512"	1.3482850472745	8.92508042504863	3.04098013433485	0.00566122147031334	0.0318136593527827	-3.39530036596679
"10506298"	0.693131973630597	7.69689899796706	3.03442334284443	0.00575024372782594	0.0322021060059980	-3.41018848135028
"10340872"	0.81825521780766	9.39848455267044	3.03199880298681	0.00578350054095473	0.0323466578927734	-3.41569016316857
"10338348"	0.984689167552698	7.54617753053621	3.03145452377430	0.00579099157909257	0.0323781353207749	-3.41692495665121
"10446833"	0.586387144831933	10.5375026730284	3.02370213143818	0.00589870407633404	0.032890432097108	-3.43450200757396
"10528546"	0.72013295550123	9.15300322426273	3.02174373858340	0.00592621635322938	0.0330226483549621	-3.43893913630725
"10338681"	1.15761385509409	7.71238439601941	3.02156019954485	0.0059288010726849	0.0330264623856614	-3.43935491526943
"10338984"	0.857822349888547	8.07041426366551	3.02147586652188	0.00592998906874402	0.0330277872183211	-3.4395459547803
"10440572"	0.849623732338088	9.36363030154371	3.02059422816569	0.0059424223342789	0.0330811339429107	-3.44154298776312
"10385236"	0.75842378705751	9.82259205142159	3.01765660660381	0.00598403046607962	0.0332648167281189	-3.44819524160782
"10573194"	0.6353699595814	9.18909641447912	3.01682479586646	0.00599586273427973	0.0333167875663111	-3.45007835772935
"10604230"	0.677740329696267	9.27403582020378	3.01548167929213	0.00601501549128979	0.0333943361247777	-3.45311851966766
"10506154"	0.685755712585356	6.61920626551567	3.01531719596246	0.00601736503590734	0.0334020454564259	-3.4534907884663
"10343818"	1.02868118324643	8.78831244452118	3.01367780041659	0.00604083088866835	0.0334948606939084	-3.45720067562845
"10339127"	1.02281070684342	7.17777027100742	3.00754516653173	0.00612939102089365	0.0339047791034792	-3.47107060835975
"10494407"	0.851838632139147	8.54981124551647	3.00600038387155	0.00615189411502117	0.0340076080531386	-3.47456239232583
"10341893"	1.05944067261234	5.7097081994798	3.00341408746589	0.00618974623273159	0.0341871937563468	-3.48040658835523
"10510197"	0.776820527276245	9.57230894091394	3.00163168996521	0.00621596240398193	0.0343017706242914	-3.48443292051785
"10374117"	0.850854552030437	6.71277204302341	3.00132481971636	0.00622048667558902	0.0343212883878531	-3.48512601442263
"10493335"	0.63999163805074	8.00364497106344	3.0009469449203	0.00622606211595504	0.0343460491091002	-3.48597943478621
"10340737"	0.591904510421444	8.13971412357472	3.00088676060701	0.00622695056057393	0.0343460491091002	-3.48611535503717
"10442238"	0.687006419458518	6.9452684098205	2.99847859898509	0.00626259970498264	0.0345043534229191	-3.4915529431802
"10339348"	0.749876156096223	9.83767908495256	2.99370964865011	0.00633377380143502	0.0348192277934337	-3.50231536035038
"10542911"	1.23542614217503	7.94329393372322	2.99259780751986	0.00635047833957961	0.0348945031748004	-3.50482341963911
"10359161"	0.847612302716048	8.92376756944724	2.99178373790228	0.00636273581014802	0.0349413709614687	-3.50665950816506
"10339741"	0.680153094617552	11.3408838845151	2.99176430312879	0.00636302871651602	0.0349413709614687	-3.50670333945731
"10338610"	0.712066177304823	8.07134117954598	2.99111306814214	0.00637285110336258	0.0349791337535951	-3.50817199705533
"10340212"	0.690279734284326	9.99606920155354	2.99110820845001	0.00637292445516449	0.0349791337535951	-3.50818295603451
"10338515"	0.587787689503866	9.60054162147712	2.98505576869985	0.00646490896966788	0.0354169008330426	-3.52182542740263
"10428310"	0.646179014341199	9.7777202525894	2.97992303248743	0.00654390944005857	0.0357651402730245	-3.53338503734193
"10539574"	0.91147241263655	8.80464848477872	2.97962336548542	0.00654855016315645	0.0357820903523177	-3.53405964865334
"10427459"	0.590201532798176	10.0209699222411	2.97715751016312	0.00658685668970061	0.0359546385888808	-3.53960961914214
"10396440"	0.92131208447304	6.88664729803272	2.97678211928589	0.0065927070578886	0.0359809228029844	-3.54045433875434
"10338812"	0.799882364768951	9.10330570929286	2.97199438548607	0.00666775958592763	0.0363277936060885	-3.55122363331851
"10595798"	0.602625526623948	6.39553435229006	2.97002023784982	0.00669894347627234	0.0364458830614576	-3.55566188202038
"10340349"	1.16129124526634	5.71773046957407	2.95769283878712	0.00689684292698656	0.0373417850688556	-3.58334559393914
"10367717"	0.60823847649788	7.22788004919461	2.95675437160852	0.00691213528462758	0.0374012799647657	-3.58545094878247
"10344624"	0.73803845185796	9.1978262422034	2.95604001338156	0.00692379747576652	0.0374527233516409	-3.58705333199314
"10341061"	0.982852061797255	5.95994743822685	2.95558879112044	0.00693117354334632	0.037486788916558	-3.58806538071417
"10596279"	0.625227217760731	7.04944698136761	2.95328039316577	0.0069690261244522	0.0376622120780408	-3.59324178427436
"10582985"	0.748373543684168	6.92118682416274	2.95252704833239	0.00698142195676346	0.037705753141252	-3.59493069796518
"10462005"	0.628876780986664	7.16424470526302	2.95192081223433	0.00699141248601787	0.0377538446503	-3.59628966614880
"10343041"	1.04871064746759	4.4567179554874	2.9517930931019	0.00699351898624947	0.0377585640993959	-3.59657595110916
"10459755"	0.607201555713861	6.36588059222618	2.95041338719159	0.00701631344318812	0.0378647811341747	-3.59966822447069
"10342098"	0.62319352192095	9.77316718350025	2.94721420221727	0.00706944113762503	0.0380665425657591	-3.60683584329887
"10340242"	0.629828919295009	8.30254461912211	2.94557272143894	0.00709684943374766	0.0381631321653881	-3.61051210414903
"10372028"	0.78354146632638	7.68298349066212	2.94550044286296	0.00709805861877413	0.0381637304854739	-3.61067395746091
"10341055"	0.781337565987055	9.7863290788294	2.94171761898807	0.00716161853282482	0.0384400648858849	-3.6191422583936
"10490078"	0.662604853906816	7.86257047164046	2.94155328344467	0.00716439201017964	0.0384490144007788	-3.61951002856164
"10343775"	0.830237172951603	2.71398078106941	2.93982332586480	0.00719365060582692	0.0385762565656501	-3.62338095991559
"10338496"	0.816916880267252	8.89442909590993	2.93821209464075	0.00722100369855706	0.0387050252215641	-3.62698527834104
"10519951"	1.03415637638023	7.61510373666186	2.93198854906185	0.00732759244679242	0.0391555900769415	-3.64089868083171
"10340112"	0.673590082331817	8.30078668928373	2.93180633727821	0.00733073562975623	0.0391663649693094	-3.64130582738799
"10475718"	0.59652024428555	10.1347646060418	2.93117813915610	0.00734158201065334	0.0392122604010925	-3.64270942590954
"10604661"	0.733820478978869	7.45882732480799	2.93041918180044	0.00735470647635356	0.0392702914159830	-3.64440499553287
"10343850"	1.16164069089500	4.67297313482828	2.92964150410509	0.00736817787501366	0.0393361792252304	-3.64614217493632
"10341474"	1.30846760087638	8.15857223677266	2.92912302204879	0.00737717240098735	0.0393660596650783	-3.64730024233546
"10342369"	0.960767775170517	9.46217061592975	2.92847365583935	0.00738845224793014	0.0394020558665314	-3.64875051376298
"10379176"	0.642234946008206	8.01492398426478	2.92824787350855	0.00739237806235237	0.0394108989949952	-3.64925473274868
"10341210"	0.726322863389519	7.84457288906363	2.92659728796809	0.00742113827145524	0.0395399703120454	-3.65294028125228
"10495201"	0.585165154379605	7.63638600114056	2.92457198547187	0.00745657340808547	0.0396922651860721	-3.65746119490637
"10570513"	0.63235227261084	7.13357001587645	2.92284160594940	0.00748697622978784	0.0398297051955043	-3.66132261374616
"10559486"	0.768063786796378	6.44897624951716	2.92219395493443	0.00749838583943314	0.0398781964165691	-3.66276759988621
"10342204"	0.816367592954399	7.66305103576225	2.92083208742835	0.0075224318264245	0.0399571714985506	-3.66580559692533
"10498415"	0.647865971795229	9.34314895749814	2.91510771243344	0.00762431103037533	0.0404427058470695	-3.67856800561821
"10338964"	0.941615806722496	5.88835905117052	2.91368667774843	0.00764980476426445	0.0405506067638557	-3.68173435320585
"10585091"	0.624557514661479	10.8138457643179	2.91211051105682	0.00767817660455479	0.0406787713419181	-3.68524551336862
"10415045"	0.633421068048407	8.52682657455508	2.91105133004522	0.00769729871582615	0.0407676525007035	-3.68760450216514
"10368508"	0.728567589845813	6.03570536778487	2.91057522635452	0.00770590890975215	0.0408070374318989	-3.68866473957587
"10338510"	0.588065032288993	9.3058284493775	2.91027764386489	0.00771129525949831	0.0408293409322409	-3.68932738570170
"10342017"	1.09442876353296	8.53887696609128	2.90899225251193	0.00773460253487461	0.0409278100338319	-3.69218928140794
"10394749"	0.646529432642377	7.42342745333795	2.90801756409198	0.00775232072646942	0.0409931476606042	-3.69435900502641
"10344604"	0.810562709566414	8.92000129508565	2.90747024515766	0.00776228700430478	0.0410214832293526	-3.69557722379025
"10338881"	0.863510711502474	6.45850982209499	2.90724584202807	0.00776637674777076	0.0410334786065529	-3.6960766673632
"10342833"	1.08666380148966	5.87885744008048	2.9069721255974	0.00777136800378044	0.0410536096977824	-3.69668584053085
"10472300"	0.626909987621838	9.05443646627712	2.90486939619892	0.00780981357053529	0.0412316402964469	-3.70136469082185
"10491385"	0.599934578135713	8.70802903289278	2.90479177537252	0.00781123622335332	0.0412328885533427	-3.70153737667913
"10471586"	0.589225218534434	10.6122202817984	2.90341563962567	0.00783649937473534	0.0413474071441713	-3.70459855213525
"10363445"	1.20736224071304	8.09581442449167	2.89864426621776	0.00792469631065699	0.0417240902390846	-3.71520700141173
"10419551"	0.722231327297278	5.51671394606436	2.89777627348001	0.00794084207536769	0.0417964370896095	-3.71713596376911
"10410877"	0.659548747311784	6.55184702854645	2.89547422802443	0.00798381483589934	0.0419717791433546	-3.72225052517074
"10341231"	1.19419645641023	6.44288824227387	2.89515043556730	0.00798987686527373	0.0419972962100279	-3.72296975450619
"10340566"	0.701640150751595	8.10954857518706	2.8772686651626	0.0083315434522311	0.0435102840143559	-3.76263012056216
"10350838"	0.734503285659468	9.42386499633455	2.87632776006794	0.00834990080917795	0.0435996022423051	-3.76471370513611
"10377804"	0.773533166744624	9.54783684684038	2.87172240452042	0.00844030893852074	0.0440083169567197	-3.77490727926526
"10500117"	0.667752227382988	6.07345296485015	2.87090719550886	0.00845640901684382	0.0440762899123543	-3.77671085539590
"10600973"	0.605294764502604	9.03492215601681	2.86867445998372	0.00850065433380355	0.0442538182781206	-3.78164931280117
"10396068"	0.667727624127227	6.27970642561539	2.86612532496899	0.00855143863866558	0.0444622019418289	-3.7872853217737
"10343609"	1.69729571322287	3.62619964309333	2.86608749107043	0.00855219453921369	0.0444622019418289	-3.78736895233526
"10499093"	0.790278965941021	6.465417148562	2.86420043849570	0.00858997748837594	0.0446052610540705	-3.79153953948461
"10425903"	0.627014135612166	10.9459233554536	2.86266760099879	0.00862078497280707	0.0447385018893362	-3.794926292611
"10341681"	0.681652239372045	9.74117337792224	2.86169513432547	0.00864038433647536	0.0448067670499603	-3.79707446875864
"10419736"	0.716458918433137	8.90771007665267	2.85742637400297	0.00872692001554103	0.0451611939467331	-3.80649995006181
"10563659"	0.588175813937335	8.63945858419066	2.85541584901027	0.00876796169035586	0.0453263456806618	-3.81093684368388
"10442206"	0.62926279235589	6.42572210805718	2.85405411868566	0.00879586331677184	0.0454570634687763	-3.81394109078465
"10340572"	0.76012617692995	7.97034833563019	2.85380057614514	0.00880106766478532	0.0454722266817957	-3.81450037870722
"10342774"	0.902877373428526	6.98182144686391	2.85365635863827	0.00880402925419089	0.0454787454041768	-3.81481849639679
"10522596"	0.711273990949914	8.69319736704515	2.84934732103720	0.00889295567825468	0.0458565701492557	-3.82431982992817
"10496956"	0.600195718242066	7.81075939884891	2.8447400629806	0.00898897969315	0.0462762046999251	-3.83447096069469
"10448380"	0.781530985822858	10.0893618419484	2.84276537547266	0.00903043656009411	0.0464338633363662	-3.83881930654965
"10364035"	0.586539034280328	8.02504600021742	2.84034956342202	0.00908140129203829	0.0466414759029626	-3.84413701093766
"10342724"	1.34324364845935	6.18053161780063	2.8364124633513	0.00916504497064909	0.046988407209368	-3.85279862171162
"10344038"	0.695068700887156	7.51506917105295	2.83639715793092	0.00916537155615388	0.046988407209368	-3.85283228205854
"10457183"	0.58774511592658	9.40029072085938	2.83543419167517	0.0091859414489444	0.0470324531986017	-3.85494989943225
"10341031"	0.886859025534343	8.22183245373499	2.83245934359963	0.00924976409644346	0.047331341085290	-3.86148951919457
"10343302"	0.863406044030667	9.38212066258883	2.82803349787105	0.00934549551385253	0.0476747717831272	-3.87121259743511
"10543785"	0.636067664531942	7.42781433797741	2.82719641281049	0.00936370708943953	0.0477361358951248	-3.87305073214194
"10598023"	0.84902661908818	9.92971514474442	2.82377636533577	0.00943846368415531	0.0480474429705695	-3.88055793042404
"10341520"	0.929371291982958	8.47099888434945	2.82271888021214	0.00946169287368849	0.0481394092929467	-3.88287825829894
"10342308"	0.598017393553103	11.710419415158	2.8189483005552	0.00954496105549008	0.0484738191593682	-3.89114812958143
"10376326"	0.675225985839408	8.39349754863237	2.81874814918288	0.0095494004889291	0.0484792114787755	-3.89158696053644
"10546606"	0.879542292834233	8.29949080400219	2.81659455055064	0.0095972921139789	0.0486736190910275	-3.89630773467050
"10466441"	0.643470922374695	8.73151109271755	2.81382585188601	0.00965919681171812	0.0489222907147489	-3.90237419226275
"10341185"	0.734636116488259	9.78409921960535	2.80921257215652	0.00976318534838031	0.0493339617254978	-3.9124756732142
"10596951"	0.667398547492635	8.61046299560505	2.80760978854955	0.00979956151472475	0.0494510054581905	-3.91598327408179
"10338772"	0.738222911690845	8.11972084792018	2.80679315503344	0.00981814485542283	0.0495174607954993	-3.91777004501365
"10340423"	0.781062873620781	9.60200842838005	2.80632290461072	0.00982886103128914	0.0495481432454573	-3.91879882153813
"10598057"	1.12537821644121	5.69057908569061	2.80628153714930	0.00982980425260856	0.0495481432454573	-3.91888931785500
"10475405"	0.604831727216036	9.27111163014272	2.80462977436612	0.00986753630497007	0.0496950973573978	-3.92250220243108
"10341561"	0.617013460635864	11.0676989736632	2.80189749930484	0.00993025234247149	0.0499602795519336	-3.92847614007613
"10601705"	0.596767658960973	7.25456146448446	2.79944157287881	0.00998694711156287	0.050194661885183	-3.93384336570971
"10492499"	0.808963272433745	9.139133962948	2.79544081619791	0.0100799608909631	0.0505817006741557	-3.94258162373298
"10369792"	0.604821699144891	8.55268677960384	2.79139800023284	0.0101747851671134	0.0509618922779341	-3.95140535059865
"10340510"	0.997818256992469	8.545093613081	2.79099971385638	0.0101841725255949	0.050990573724037	-3.9522742897548
"10442219"	0.874850821020697	7.0700966462306	2.78977230387940	0.0102131533824401	0.0510878128613639	-3.95495172950826
"10344015"	1.24341025984192	6.59828694171392	2.78875115589744	0.0102373235635545	0.0512013477797343	-3.95717878145094
"10440576"	0.714130265500136	8.43247862788831	2.78792493519365	0.0102569194960246	0.051291975497312	-3.95898040913531
"10341381"	0.629402563965316	11.5308931406435	2.78638288690185	0.0102935880833521	0.0514531380180213	-3.96234222304238
"10462603"	0.806295825374481	7.10349693386381	2.77683672657851	0.0105233624780269	0.0524122738848061	-3.98313278343394
"10464153"	0.669391376688406	8.55228701881135	2.77549663700885	0.0105560038289047	0.0525457100233033	-3.98604846013368
"10342358"	0.955986646587103	8.82210641689162	2.77514161501197	0.0105646673363383	0.0525662520199143	-3.9868207731043
"10389010"	0.64090652258333	6.99105512609421	2.77488386413733	0.0105709613743412	0.0525758136139393	-3.98738145148326
"10412251"	0.621391490432096	8.81741160197473	2.77434099803051	0.0105842292619570	0.0526183937565252	-3.98856224644768
"10461093"	0.743290674966937	7.15120705483768	2.76922529532865	0.0107100349019679	0.0531259373029921	-3.99968369208975
"10355017"	0.693921825555942	7.68248722532025	2.76909218219512	0.0107133272199983	0.0531310107243744	-3.99997293784694
"10598794"	0.694763044807081	7.92301232643813	2.76837214166123	0.0107311527384097	0.0531663154485635	-4.00153741371222
"10340488"	0.722403769497951	9.980096173318	2.76731364185355	0.0107574081484555	0.0532584400000446	-4.00383690324737
"10346298"	0.640855324553723	7.23341842509862	2.76708919495386	0.0107629832063103	0.0532708666170223	-4.00432443490774
"10343073"	0.713576956990353	7.43287059891333	2.76672424754494	0.0107720539997218	0.0533005832071644	-4.00511711117294
"10344418"	1.27364705629747	4.90467520905234	2.76620467682143	0.0107849804319305	0.0533409284169232	-4.0062455414957
"10400538"	0.585804087188425	8.51266878622584	2.76489394260736	0.0108176554369751	0.0534729384228179	-4.0090917795386
"10343441"	0.586256625193745	3.43642877307967	2.76327650132483	0.0108581052227969	0.0536347502549981	-4.01260307528228
"10493990"	0.748256631019952	10.6802571210870	2.75999150391993	0.0109406983720430	0.053981359178455	-4.01973122000716
"10342263"	1.71008234048423	8.83309666336378	2.75966236413076	0.0109490064138748	0.053999356263662	-4.02044518365126
"10580155"	0.587407943223248	9.49736703123351	2.75760292566909	0.0110011255656814	0.0542022338573671	-4.02491148516965
"10338110"	1.07441386967993	6.39730686676864	2.75616169353322	0.0110377387759978	0.0543367511476678	-4.02803606464256
"10339577"	0.814658361966613	9.16386886788018	2.75347649972901	0.0111062608765527	0.0546353846686913	-4.03385530218397
"10342776"	0.746103224832313	6.7681941953106	2.74889142566709	0.0112241944962060	0.0551297160785812	-4.04378512464369
"10340428"	0.68425492914185	9.96968332723231	2.74618014309465	0.0112944871781334	0.0554045123217496	-4.04965288868448
"10338421"	0.821319103804059	8.31102556673891	2.74594513834426	0.0113005994390165	0.0554216892417604	-4.05016134564206
"10343059"	1.36183968306148	4.5598504362985	2.74378167007984	0.0113570161531348	0.0556327341435971	-4.05484117486616
"10342459"	0.953157810644317	10.2369104057617	2.74146916757402	0.0114176130948288	0.0558744518057507	-4.05984127152896
"10373610"	0.615680420261262	8.35283081739659	2.73749534033409	0.0115224566773934	0.0562370954937088	-4.06842838330595
"10389858"	0.694006229497921	8.70432360861236	2.73722247493809	0.0115296890555852	0.056256596234158	-4.0690177857313
"10339825"	0.58663669046651	7.83134175939587	2.73582312646939	0.0115668465484916	0.0563983147742418	-4.07203996652084
