"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343382"	-1.62736957665900	5.8467208285783	-2.76569414452101	0.0107976962745619	0.0283844757244024	-4.21476510265823
"10338589"	-1.57474569327398	4.10080709297173	-2.76405988038974	0.0108384962701254	0.0284788064365832	-4.21831882136834
"10344217"	-1.25391698740272	4.91229105234864	-2.76202640311468	0.0108894661777578	0.0285954403821758	-4.22273912778682
"10543442"	-0.720300099510258	7.72527045105838	-2.76142027740353	0.0109047027165658	0.0286268005760764	-4.22405638107577
"10344513"	-1.77341064025283	6.89225829298187	-2.76102797668657	0.0109145749450941	0.0286483897222284	-4.22490886339498
"10341291"	-1.18148030520546	4.23840227849898	-2.76052933978307	0.0109271353059470	0.0286748620892886	-4.22599232796122
"10350819"	-1.15443490457313	10.2292965064522	-2.76040506797652	0.0109302677623432	0.0286809169939645	-4.22626233665136
"10506820"	-1.33958021637883	6.30674436784745	-2.75990693121684	0.0109428325605946	0.0287052192141172	-4.22734458907832
"10377605"	-0.714160825939555	7.03878988644701	-2.75873095453548	0.0109725490659613	0.0287636354097145	-4.22989911901227
"10541494"	-0.870718342311424	12.1669410305039	-2.75833757709620	0.0109825065750774	0.0287791126620916	-4.23075351311028
"10341358"	-0.88061290119507	5.16472205923962	-2.75777458080048	0.0109967724740376	0.0288119251675244	-4.23197620099825
"10339622"	-1.14459423706590	6.12238551679966	-2.75720222093043	0.0110112935806225	0.0288412204001064	-4.23321909263089
"10343137"	-1.22535852412291	6.16153963624179	-2.75670503462746	0.0110239221874066	0.0288678269725971	-4.23429863552579
"10341136"	-0.714187477568495	7.94295087655243	-2.75495319654741	0.0110685282404471	0.0289693578524164	-4.23810161079648
"10500268"	-0.851939480012755	8.50507626105793	-2.75484145898606	0.0110713791254732	0.0289746377353900	-4.23834413388753
"10341108"	-1.5553281725133	6.41867481944493	-2.75436836371431	0.0110834574184382	0.0289909684599979	-4.23937091710779
"10343850"	-1.09211529783112	4.67297313482828	-2.75429943946698	0.0110852181175240	0.0289926011615384	-4.23952049939539
"10338573"	-0.685012203824462	6.71221591592708	-2.7542786294183	0.0110857497709438	0.0289926011615384	-4.23956566185531
"10342286"	-0.85802801493199	6.03584185280207	-2.75241454275751	0.0111334711105456	0.0290910283514117	-4.24361043318401
"10342861"	-0.913780433699919	3.55601534247423	-2.75143298338836	0.0111586773097283	0.0291438592896654	-4.24573969308226
"10533462"	-0.591193907756851	7.06117467689273	-2.75030631810238	0.0111876762116168	0.029193275663674	-4.24818324260379
"10338260"	-1.15554801104831	4.53561555973801	-2.74935578363442	0.0112121970580207	0.0292440886723794	-4.25024439174724
"10464153"	-0.662892774381778	8.55228701881135	-2.74855149030478	0.0112329849579766	0.0292866245761747	-4.25198814252429
"10342980"	-0.715596853044852	8.25295593722814	-2.74831527888803	0.0112390970266322	0.0292988610053799	-4.2525002113668
"10342182"	-0.969127614234883	6.2367688818722	-2.74827684795456	0.0112400917399271	0.0292992567588951	-4.25258352137636
"10604100"	-1.01749099054344	7.88402342219423	-2.74787721493961	0.0112504404246537	0.0293152405667887	-4.25344980422647
"10340035"	-0.891212777396136	6.9832765229624	-2.74778314237692	0.0112528777853961	0.0293171962089918	-4.25365371546503
"10598798"	-0.664966751954298	8.30043012594712	-2.74691202972281	0.0112754714562799	0.0293633954453362	-4.25554176360501
"10396778"	-0.596930037781705	7.66510847226202	-2.74688965247741	0.0112760524089383	0.0293633954453362	-4.2555902599309
"10341112"	-0.696845882244199	9.6723489628078	-2.74688590955311	0.0112761495845964	0.0293633954453362	-4.25559837163667
"10343646"	-0.94508541238486	3.18386634045759	-2.74687149779528	0.0112765237571862	0.0293633954453362	-4.25562960489965
"10343074"	-1.41285931673779	6.85963780226333	-2.74626830701300	0.0112921949194692	0.0293933841548442	-4.25693676817708
"10599335"	-0.654607295996822	7.63880803533913	-2.74457289662887	0.0113363525936353	0.0294905707024152	-4.26061006400042
"10581111"	-0.753045692524402	7.38801980053738	-2.74406943059276	0.0113494969308401	0.0295152573959727	-4.26170065315006
"10343825"	-1.17884478275474	5.08538582712095	-2.74384048240087	0.0113554789968361	0.0295181311643749	-4.26219655781042
"10403413"	-0.764623905980149	7.80612604599002	-2.74302535492907	0.0113768011969422	0.0295669240826699	-4.26396196009762
"10374117"	-0.777573701015402	6.71277204302341	-2.74283218259465	0.0113818597568599	0.0295756481384802	-4.26438029270491
"10338727"	-0.63952701833326	10.5193788530854	-2.74264226530055	0.0113868351470448	0.0295819733817584	-4.26479156133212
"10342639"	-0.636493836162426	8.01223118179016	-2.74095986430812	0.0114309998420059	0.0296612089062499	-4.26843417992925
"10475487"	-0.761484608153436	8.70855760664913	-2.73896097673335	0.0114836827320396	0.0297690216843684	-4.2727605255779
"10342656"	-0.768773665169561	5.30318001039459	-2.73843900389656	0.0114974775780382	0.0298018628313648	-4.27389000151913
"10339144"	-1.10160995881324	4.7786788870815	-2.73772781788898	0.0115162981678307	0.0298402179883561	-4.27542872817936
"10338773"	-0.8709113255597	9.54199540967892	-2.73623548589489	0.0115558852706203	0.0299360986739278	-4.27865687194708
"10343230"	-1.52565025229117	4.95295954050332	-2.73477897636808	0.0115946458706616	0.0300208484517093	-4.28180664328832
"10342615"	-0.855990676214655	6.50939478430209	-2.73456800477981	0.0116002703999465	0.0300242292704499	-4.28226280704393
"10342552"	-0.99865092578149	6.66394707233694	-2.73422130240025	0.0116095191196230	0.0300414564578349	-4.28301240875865
"10342559"	-0.842424843615213	7.31998340177116	-2.73200632906148	0.0116687706595223	0.0301835442867239	-4.28780021172367
"10342496"	-1.40637862949135	8.1600384973683	-2.73032763761953	0.0117138662760511	0.0302821650866828	-4.29142746052744
"10341869"	-0.859206230697839	4.10191400386218	-2.73003554458329	0.011721729700059	0.0303002397838961	-4.29205848460584
"10571205"	-0.745594414205465	9.85834663403652	-2.72989320129632	0.0117255635212550	0.0303056426499238	-4.29236598359225
"10468016"	-0.714461934504207	8.04693557703344	-2.72958702308692	0.0117338140188811	0.0303202033375192	-4.29302738080271
"10598049"	-0.950175988946452	12.447961293902	-2.72856443328864	0.0117614091476684	0.0303711895084283	-4.29523606871739
"10344289"	-0.777185878619175	9.25634640098673	-2.72467409265300	0.0118669522752139	0.0305892963092783	-4.30363484861819
"10364373"	-0.943390270584935	8.76383408885258	-2.72434167386396	0.0118760119286293	0.0306080058307373	-4.30435221037747
"10389795"	-0.776324476979315	5.38032798329538	-2.72366375538190	0.0118945079491178	0.0306465863398810	-4.30581502059965
"10551971"	-0.678664579491767	7.90870773941932	-2.72262077606758	0.0119230171564387	0.0307080373775979	-4.30806518565908
"10538629"	-0.685759070484275	11.5978733192664	-2.72259732864501	0.0119236588171876	0.0307080373775979	-4.30811576687385
"10340484"	-0.983200287637435	4.81968533559076	-2.72166922024442	0.0119490835340265	0.0307598417864742	-4.31011771623261
"10340916"	-0.602471606827749	7.39193208142913	-2.72132436912089	0.0119585434420714	0.0307796349534543	-4.3108614762298
"10344931"	-0.777523886071741	11.0123928872110	-2.72062756918825	0.0119776795055926	0.0308197601313493	-4.31236415345128
"10338372"	-1.36891491317221	6.77202334705907	-2.71972647333376	0.0120024688972236	0.0308721191999034	-4.31430710389354
"10343719"	-0.855178284895991	6.60473102810537	-2.71768128937110	0.0120589119818434	0.0309891487512858	-4.31871569357614
"10376094"	-0.586641533429827	6.41311165225109	-2.71678100610203	0.0120838372437453	0.0310281027191965	-4.32065578832888
"10339270"	-0.828777666503816	3.42035700786051	-2.71514632357282	0.0121292192384466	0.0311129555551917	-4.32417763724764
"10338598"	-1.28259719373998	5.43797375866046	-2.71449542594913	0.0121473340937751	0.0311387413790282	-4.32557965627154
"10342689"	-0.771610988781733	6.92079081413378	-2.71338304787424	0.0121783512288332	0.0312044441039541	-4.32797528463003
"10340904"	-0.751329838461221	8.34657486645124	-2.71194964830463	0.0122184296281452	0.031291103903829	-4.33106150599184
"10342276"	-0.603122763065581	8.92535064783343	-2.71133647734692	0.0122356120357222	0.0313280697084343	-4.33238144876427
"10586604"	-1.19900144991962	7.15639006207846	-2.70966084285884	0.0122826831766550	0.0314300697306042	-4.33598770203625
"10339240"	-0.654319794392028	7.46648042438741	-2.70926334525796	0.0122938744951259	0.0314425044110498	-4.33684301269504
"10340749"	-0.813271599437238	4.11202779043143	-2.70776416948085	0.0123361694052681	0.0315194968287704	-4.34006825048491
"10343929"	-1.02937410031388	6.88187315141522	-2.70743990159864	0.0123453356933647	0.0315393112377891	-4.34076573725215
"10338466"	-0.609498549115425	10.6461520563556	-2.70373717021933	0.0124504589243994	0.0317493604100124	-4.34872703026454
"10338474"	-0.797700005599742	10.3376782109082	-2.70367552928642	0.0124522160664470	0.0317493604100124	-4.34885951653926
"10342485"	-1.03995326546013	3.96136873433757	-2.70344364213410	0.0124588283541558	0.031759230976126	-4.34935790262089
"10457922"	-0.790774836047016	8.11674733527196	-2.70230927663085	0.0124912225771183	0.031823138139888	-4.35179562460374
"10339020"	-1.04000754164048	3.89228016369164	-2.70101859108333	0.0125281772827013	0.0319026238105326	-4.35456861574906
"10493703"	-0.597663907851732	8.57036303569987	-2.70061702125504	0.0125396959418975	0.0319255717381056	-4.35543123090771
"10400321"	-0.87478656844349	8.73604225372635	-2.70023157844378	0.0125507613882755	0.0319490637756468	-4.35625913960465
"10408204"	-0.955710384464411	4.25102960111162	-2.69937387608289	0.0125754176411869	0.0319930847696448	-4.35810120962145
"10344338"	-1.07530672349050	6.36161322762919	-2.69793830985553	0.0126167877072896	0.0320772045571523	-4.36118365206465
"10403938"	-0.757649474365993	6.5319206711702	-2.69677744728969	0.0126503350110154	0.0321436874987497	-4.36367561584343
"10505071"	-1.46042157224568	6.11114103310723	-2.69566022320504	0.0126827004792402	0.0322000342311292	-4.36607336566112
"10410351"	-0.704531973978058	7.35012770099944	-2.69399689375060	0.0127310307613483	0.0322991481836704	-4.36964217139782
"10343264"	-0.69736418193582	6.76172290574708	-2.69267540211114	0.0127695519590226	0.0323755020995239	-4.37247670239427
"10342714"	-1.0667339969383	6.04925339297767	-2.69225630910434	0.0127817913158568	0.0323995526973808	-4.37337548069981
"10342564"	-1.34164639981979	5.08198400312001	-2.68942674535594	0.0128647162568525	0.0325812413179011	-4.37944175708262
"10343870"	-0.767994830937915	7.26846586729324	-2.68697616071801	0.0129369432749896	0.0327260132624	-4.38469279757116
"10360745"	-0.653128538681521	11.7528232435726	-2.68683953531460	0.0129409812912018	0.0327314639949192	-4.38498547935057
"10535647"	-0.772892468515558	9.69145159835029	-2.68415116931962	0.0130206785161535	0.0329011808069700	-4.39074293728798
"10343951"	-1.00363658162506	5.48174206588745	-2.6840095687465	0.0130248890666465	0.0329075192372400	-4.3910461065819
"10425066"	-1.00250676472080	6.32143547405459	-2.68392014476285	0.0130275487846344	0.032909708993742	-4.39123756048819
"10339828"	-0.96648916722943	5.02764174127655	-2.68370573075306	0.0130339281340871	0.03292343157771	-4.39169660018886
"10339617"	-0.959626653332577	6.57149578719764	-2.68266137460036	0.0130650423423377	0.0329803999636748	-4.39393218578004
"10603166"	-0.749971916954477	7.66954915171468	-2.68165088580506	0.0130952140149796	0.0330442882403311	-4.39609483101783
"10601549"	-0.61164205278109	5.09751572597005	-2.68136949485798	0.0131036275785559	0.0330586510836554	-4.39669698557537
"10582562"	-1.98813131275214	9.98030497982452	-2.67804021300495	0.0132035593300217	0.033251812785964	-4.40381882072625
"10344410"	-0.997979753184795	8.24434948239934	-2.67742667862753	0.0132220531799229	0.0332825380935709	-4.40513074609198
"10342280"	-0.987293908028195	5.2574888751615	-2.6748026803667	0.0133014237944185	0.0334432180152723	-4.41073984369704
"10343789"	-0.797230658748024	4.60356262039511	-2.67477570679822	0.0133022420103324	0.0334432180152723	-4.41079748747991
"10342147"	-0.918137215960581	4.80522147637987	-2.67414513717333	0.0133213831847644	0.033481654338569	-4.41214495550629
"10341624"	-0.822042365941313	7.54050930694844	-2.67336262826962	0.0133451725221941	0.0335244776231457	-4.41381686638176
"10343380"	-0.866267037587045	8.52075280713483	-2.6729494864924	0.0133577486923335	0.0335452892409895	-4.41469948037652
"10344488"	-1.47513635946791	4.26843896539185	-2.67240529136133	0.0133743311652222	0.0335758884373193	-4.41586195794197
"10339870"	-1.59764332369387	4.78987154081557	-2.6712197460342	0.0134105235699853	0.0336521657011760	-4.41839400969792
"10339012"	-1.08128697323234	5.2942988517469	-2.67076038168698	0.0134245717943563	0.033682554899078	-4.41937494382427
"10339440"	-1.01681829797991	5.69400316400717	-2.66984729307112	0.0134525368240317	0.0337405426079329	-4.42132449881002
"10528474"	-1.38399304848266	8.16795487845608	-2.66978321738936	0.0134545013140900	0.0337430350416859	-4.42146129470332
"10344485"	-1.05552230774907	7.01686545815071	-2.66885470073235	0.0134829988818968	0.0338023109365115	-4.42344339711197
"10340267"	-0.902683364043955	6.85414776399952	-2.66854540022281	0.0134925043616546	0.0338163855801511	-4.42410357783552
"10584315"	-0.774391770118438	7.18173320360847	-2.66738932696433	0.0135280887825157	0.0338860247950023	-4.42657077222426
"10343257"	-1.07678957673806	5.00187405092354	-2.66642738255596	0.0135577650093711	0.0339393979747715	-4.42862323429843
"10570639"	-0.809293769296292	5.98303256596957	-2.66532049166395	0.0135919885295806	0.0340068754976046	-4.43098446926111
"10343315"	-0.912579272774607	5.58081623608942	-2.66350953632517	0.0136481557564815	0.0341277529742678	-4.43484648430255
"10341929"	-1.15297854798788	6.32208763270619	-2.66192702563324	0.0136974161030115	0.0342410775793369	-4.43822016218717
"10338415"	-0.914712357524614	5.99491062815754	-2.66112913384215	0.0137223161170091	0.0342835986650785	-4.43992073851526
"10339570"	-0.771877983504657	7.30914531728466	-2.66071886626032	0.0137351359821453	0.0343106954178492	-4.44079504980459
"10342499"	-0.724414348031923	10.19519444043	-2.65912602565498	0.0137850150377837	0.0344080944071062	-4.44418882326675
"10339851"	-1.26227062314536	5.7789199461901	-2.65853274934927	0.0138036366345870	0.0344397365359062	-4.44545260197123
"10402752"	-0.774354735857729	9.49051204610981	-2.65715596049930	0.0138469419415818	0.0345329101656897	-4.44838480688664
"10555233"	-1.31996807251167	9.61641799799498	-2.65510603738497	0.0139116562713995	0.034669427300964	-4.45274909040365
"10574427"	-1.71667771178838	7.40204706776903	-2.65286373995564	0.0139827687212794	0.0348216822432779	-4.45752084835731
"10340648"	-0.910381799360306	6.34988782492497	-2.65128499239024	0.0140330417757638	0.0349168598515067	-4.46087921627645
"10342470"	-0.936052233500124	7.54421088200912	-2.64937261323167	0.0140941660269417	0.0350488776002643	-4.46494584348741
"10343090"	-1.46844682269005	5.09471040528851	-2.64646586156570	0.0141875513919049	0.0352483229492255	-4.47112392498535
"10398451"	-1.29892816406219	7.31139688483572	-2.64632282677305	0.0141921616290171	0.035254737241809	-4.47142783943135
"10384100"	-1.02350351728981	10.2418111705348	-2.64613330155046	0.0141982724907261	0.0352646675289391	-4.47183052106330
"10342508"	-1.46065390543028	6.43508784245402	-2.64610445751264	0.0141992027254037	0.0352646675289391	-4.47189180421749
"10339431"	-1.04825389683742	5.84633476285562	-2.64523596468603	0.0142272388447853	0.0353242015889097	-4.47373686725065
"10343319"	-1.04151101348362	3.5900294271841	-2.64495009931099	0.0142364783169468	0.0353351531935721	-4.47434409966485
"10343988"	-1.23150736233987	5.0626890769425	-2.64481876995241	0.0142407249075792	0.0353374927032734	-4.47462305621623
"10338824"	-1.33969279045489	6.98348219832104	-2.64422652692839	0.0142598901016407	0.0353774734089666	-4.47588094528598
"10342731"	-0.886628690628252	5.28382783545265	-2.64379280425938	0.0142739408632624	0.0354070122573572	-4.47680204918719
"10340549"	-1.19792208709946	6.02722876168271	-2.64371989495063	0.01427630408787	0.0354080863428014	-4.47695687979293
"10338866"	-1.00023905303633	5.11052406316028	-2.6436506599543	0.0142785485559037	0.0354111264129005	-4.47710390545534
"10341211"	-1.41614193416326	6.91539411870399	-2.64318713749074	0.0142935836069222	0.0354433561261676	-4.47808817582794
"10340388"	-0.910149502957143	8.56590788209872	-2.64125959158713	0.0143562658603124	0.0355683393659628	-4.4821802289642
"10497209"	-0.827592452285355	7.16206503849055	-2.64107947646108	0.0143621362106352	0.0355727415335385	-4.48256251835693
"10340661"	-0.839173503452553	11.1714605800830	-2.64019052938853	0.0143911419452781	0.0356268139034163	-4.48444907568368
"10342211"	-1.26109724561442	4.73242879059902	-2.63965608073725	0.0144086070688809	0.0356532153903855	-4.48558313612766
"10344346"	-0.831397807661017	5.98422935183173	-2.63923209047639	0.0144224766833848	0.0356815152679328	-4.48648272289425
"10342529"	-1.27153024665249	5.96538928271177	-2.63809018071342	0.0144598932381179	0.035763902729257	-4.48890513820611
"10401630"	-0.640432399562658	7.3055530172602	-2.63776991879604	0.0144704034775751	0.0357808904381649	-4.48958443001732
"10515046"	-0.590507528203991	7.74422190924708	-2.63749923674986	0.0144792922071427	0.0357991462493976	-4.49015852526222
"10340705"	-1.01456069352391	6.43813895315023	-2.63704331548874	0.0144942754446486	0.0358303169569261	-4.49112542546548
"10385034"	-1.05601564244495	10.0374572768292	-2.63645751395253	0.0145135483588336	0.0358681698608062	-4.49236763661674
"10342272"	-0.843506968673898	6.70648023771421	-2.63572797232355	0.0145375839222322	0.0359148357622541	-4.49391444230598
"10338417"	-0.742623755744493	7.23102242390142	-2.63510705818235	0.0145580700193290	0.0359555573306718	-4.49523074685586
"10339984"	-1.33463184078845	8.0881934648754	-2.63492935439504	0.0145639380582618	0.0359659609665163	-4.49560743809002
"10342541"	-0.673705770177631	6.38559410960741	-2.63344635514963	0.0146129953871886	0.0360630258898598	-4.49875051385178
"10341689"	-0.885719651092104	4.13848242740553	-2.63244884338362	0.0146460799614919	0.0361241566353124	-4.50086410006117
"10440562"	-0.693711769178118	8.02395151103327	-2.63160269326388	0.0146741993258566	0.0361823755156338	-4.50265662848221
"10341645"	-0.809954922644635	7.40211220860591	-2.63126984206275	0.0146852745369069	0.0361977125870716	-4.50336167122912
"10342769"	-1.03663588796511	4.6675974166944	-2.63060588602406	0.0147073902519473	0.036247084880721	-4.50476791156613
"10340926"	-0.785522339689487	8.65661214344605	-2.62923063155433	0.0147532979186744	0.0363421894729730	-4.50768004302959
"10342685"	-0.806309271562447	4.32719030722233	-2.62811212822113	0.0147907338913865	0.0364060267713209	-4.51004788218266
"10340826"	-0.921310726117676	6.94762374665137	-2.62768766193581	0.0148049639335737	0.0364272207315482	-4.51094632024251
"10342637"	-1.08874426030340	7.31852271267151	-2.62750418815871	0.0148111187793362	0.0364381406164432	-4.51133464167282
"10338488"	-0.876043295645168	8.67935478281432	-2.62703377217776	0.0148269103965318	0.0364666670475799	-4.51233020696234
"10342097"	-1.12621359496231	5.80485725456485	-2.62547281841812	0.0148794238759982	0.0365621924169163	-4.51563303120422
"10598075"	-1.67647862314457	7.1387392262625	-2.62486471408689	0.0148999287914125	0.0365996413532259	-4.51691942796166
"10338083"	-1.10647372475924	3.93254035075357	-2.62467372535802	0.0149063742776036	0.0366102995753197	-4.51732341574711
"10399005"	-0.728388471257547	9.90326948837505	-2.62352207621139	0.0149452955126844	0.0366839207206419	-4.51975909214882
"10340153"	-1.24567802725746	7.12838129343211	-2.62237947731671	0.0149840049350674	0.0367619996854139	-4.52217504647487
"10341242"	-0.602642105968934	8.22993746580142	-2.6196606432606	0.0150764925541493	0.0369602144849587	-4.52792152152096
"10341077"	-1.36636922775885	6.1828231534584	-2.61653445369156	0.0151834979524417	0.0371858232105174	-4.53452491285014
"10341635"	-1.67242327787326	7.36997760120008	-2.61578533881617	0.0152092445738198	0.0372357614724592	-4.53610660774313
"10340593"	-0.840954191001653	4.89345813370794	-2.61573949513952	0.015210821519411	0.0372369995080447	-4.53620339480224
"10341774"	-0.659742218372663	8.11336492004698	-2.61514918536634	0.0152311408650748	0.0372788661082946	-4.53744959741355
"10402061"	-0.598845853156799	4.91414907902233	-2.61474719251567	0.0152449926009027	0.0373048886172036	-4.5382981553467
"10516020"	-0.735703516901324	6.74842446798329	-2.61398783742551	0.0152711903871921	0.0373584754633541	-4.53990086473989
"10338090"	-1.12077124432821	7.63741772738537	-2.6121532131567	0.0153346590058249	0.0374873582560288	-4.54377199573364
"10343223"	-1.08356298749928	6.24331107544336	-2.61183949401833	0.0153455367709307	0.0375086743659062	-4.54443380521869
"10342990"	-1.28499185920155	4.64562106216885	-2.61178457018037	0.0153474419196011	0.0375106933712091	-4.54454966585088
"10562320"	-0.641420135784048	8.21507730818315	-2.61160825947374	0.0153535591226842	0.0375230060538918	-4.54492158031145
"10339389"	-0.941812048098892	8.45251403981049	-2.61141970787443	0.0153601035556716	0.0375363610514021	-4.54531930066016
"10409970"	-0.707274802394126	7.18357579156523	-2.60552298447251	0.0155660950401472	0.0379277627643009	-4.55774949394828
"10580450"	-0.673805967809353	5.14164694592053	-2.60513058245556	0.0155798942145963	0.0379560641224675	-4.55857611773143
"10342364"	-1.51162353228803	6.22355541477152	-2.60477882990795	0.0155922736393476	0.0379782378041989	-4.55931705166671
"10527878"	-0.825445981513978	4.66943986002316	-2.60444164267268	0.0156041490962344	0.0379946128325511	-4.56002725298498
"10339437"	-1.24164417879913	6.09998114519858	-2.60350786774781	0.0156370800526617	0.0380527095092775	-4.56199375187592
"10338204"	-0.972228605520095	6.24937165188085	-2.60259068944781	0.0156694889783815	0.0381045865835598	-4.56392491743898
"10338677"	-0.633052612594194	3.06115600614136	-2.60222197774549	0.0156825352754612	0.0381286232199085	-4.56470115211696
"10339266"	-0.705582723180527	8.13902012104126	-2.60211341947412	0.0156863783786065	0.0381352995132438	-4.5649296840545
"10339832"	-1.81549702969883	5.11706613324207	-2.60148988950564	0.0157084692099519	0.0381783239923037	-4.5662422083413
"10442172"	-0.604445077974375	7.05058522102543	-2.60115035354674	0.0157205107462905	0.0382049187961307	-4.56695685455224
"10368883"	-0.93686199713902	8.53944904399868	-2.60038049045351	0.0157478456841732	0.0382659990200531	-4.56857704962535
"10342960"	-1.01568439628985	6.45741797109088	-2.59897632492452	0.0157978168138721	0.0383391826049147	-4.57153146186671
"10380549"	-0.625817298879652	5.54515468481856	-2.59885472263069	0.0158021513385009	0.0383443476807183	-4.57178727545370
"10341408"	-0.637003474895405	7.97805406150966	-2.59819534374419	0.0158256743280608	0.0383907069330304	-4.5731742884819
"10340649"	-0.939097586465126	3.41748793270479	-2.59705841079184	0.0158663107172111	0.0384624423272373	-4.57556538295167
"10338820"	-0.789036829094782	7.32057482975762	-2.59668361199522	0.0158797281866632	0.0384842328500602	-4.57635349805158
"10342589"	-1.09013251709792	7.35400476556477	-2.59438599612811	0.0159622129438432	0.0386275774107484	-4.58118346617153
"10340637"	-0.911443397845234	6.34823968239266	-2.59388015642635	0.015980426381491	0.0386563614649342	-4.58224650443803
"10574412"	-0.607666951546232	9.2047989765217	-2.59155270591862	0.0160644799571084	0.0388156486977519	-4.58713622458682
"10563829"	-0.782112794464947	7.8828528797204	-2.59113075731619	0.0160797623903128	0.0388417331957799	-4.58802243012253
"10343818"	-0.884083532532449	8.78831244452118	-2.59005701581755	0.0161187132227366	0.0389250015021761	-4.59027721226962
"10340482"	-1.18002549680622	5.73416664096137	-2.58908827281946	0.0161539307953679	0.0389926253749561	-4.5923110565047
"10339934"	-1.14817598946825	6.52044042589627	-2.58907075183659	0.0161545684126796	0.0389926253749561	-4.59234783731734
"10339118"	-0.776546321111754	6.05021123428995	-2.58838164618961	0.0161796647576199	0.0390369366956943	-4.59379432755674
"10340575"	-0.841493799107703	4.39157067283654	-2.58395232931407	0.0163418463914170	0.0393599349061567	-4.60308668569657
"10339446"	-0.996147572657268	8.4668564761442	-2.58319344550723	0.0163697852253943	0.0394108418364527	-4.6046778691045
"10406530"	-0.66072916658874	8.22844485735226	-2.58148425022525	0.0164328739199758	0.0395326110774696	-4.60826064988978
"10342824"	-1.34842227087177	6.85789099941225	-2.58108159689101	0.0164477694099055	0.0395556694596619	-4.60910448999313
"10339462"	-0.60422945379199	7.52295511102063	-2.58076962688812	0.0164593188897218	0.0395770562124191	-4.60975823433361
"10339188"	-0.730814549690176	5.37117241546657	-2.58012829982428	0.0164830853306122	0.0396177600672161	-4.61110201882603
"10342894"	-0.82974094732189	8.68527319575258	-2.57712778108282	0.0165947055398572	0.0398392129681218	-4.61738656784678
"10340660"	-1.30729402298132	5.30851932438432	-2.57411354791080	0.0167075462020709	0.0400686012131905	-4.62369569857826
"10376312"	-0.657997053927666	9.86027475240418	-2.57355150280319	0.0167286659627584	0.0401109490836368	-4.62487166254343
"10339226"	-1.03784491098006	3.58160605308027	-2.57330097847056	0.0167380878500704	0.0401280042532897	-4.62539578663882
"10341056"	-0.631872814937066	5.95553911894674	-2.5730889368318	0.0167460663245953	0.0401415947481506	-4.62583937829321
"10339284"	-1.15884718700549	4.62811163140081	-2.57025742341401	0.0168529482123577	0.0403505057910203	-4.63176093611413
"10338330"	-0.755322058406684	6.78381336744356	-2.56939627334194	0.0168855803142496	0.0404035775950516	-4.63356113389009
"10490815"	-0.77767116097793	6.32369218598226	-2.5691458854622	0.0168950794785355	0.0404207421483856	-4.63408449524714
"10339980"	-1.04356698711886	9.09364007584305	-2.56846178454627	0.0169210581896121	0.0404689681210207	-4.63551425780042
"10567216"	-0.71560101102892	9.36611915155215	-2.56726566299636	0.0169665704496916	0.0405610721342009	-4.63801362037405
"10344401"	-1.00346409468698	4.03565205998485	-2.56529685963097	0.0170417319422970	0.0406931786985124	-4.64212611144588
"10342461"	-0.796722510213307	8.8523995689393	-2.56408224126079	0.0170882563043210	0.0407874606288675	-4.64466234981415
"10604661"	-0.641774756436357	7.45882732480799	-2.56284624173123	0.0171357212503153	0.0408687249926515	-4.64724253609456
"10343761"	-0.755122931316584	5.95968907126045	-2.56194999991576	0.0171702156786082	0.0409409176147908	-4.64911302722959
"10342242"	-1.37509308675492	5.54984476762546	-2.56182894490751	0.0171748797881350	0.0409492298124408	-4.64936564527559
"10341398"	-1.34668981800757	5.92751631165628	-2.55669682404648	0.0173737048221049	0.0413562588306011	-4.66006914634028
"10340659"	-1.46010252741716	5.22302112058499	-2.55563409789936	0.0174151435203213	0.041420358167185	-4.6622840347156
"10341326"	-1.02930652868612	7.46907456783761	-2.55539543731693	0.0174244622328434	0.0414337643282813	-4.66278136894837
"10363130"	-0.683951488608805	6.95676329975813	-2.55532981375264	0.0174270253773869	0.0414338852337873	-4.66291811436504
"10342801"	-1.08359296735043	8.19374405994912	-2.55371876123454	0.0174900606841061	0.0415524919266986	-4.66627457573786
"10344326"	-1.1833408512839	6.69871563140689	-2.55095662403879	0.0175986290287328	0.0417476520192966	-4.6720264004413
"10343417"	-1.00090564273950	7.94167413160765	-2.55066509413877	0.0176101244514557	0.0417720708293026	-4.67263327029718
"10342070"	-1.42376783244059	5.06413109896536	-2.54864782700937	0.0176898599901194	0.0419411727205887	-4.676831477528
"10547655"	-0.627456271565286	9.57323954143512	-2.54553414221758	0.017813593705125	0.0421820566994783	-4.68330776039619
"10421972"	-0.903164741162102	7.84388457582801	-2.5453876791352	0.0178194337630877	0.0421908260748537	-4.68361228380498
"10594907"	-0.791429169568834	4.24206601768506	-2.54361635872303	0.0178902046261246	0.0423209141693271	-4.68729438896061
"10338907"	-1.09735805420901	7.95017172890612	-2.54255425922089	0.0179327649321504	0.0424071643677493	-4.68950150958926
"10344036"	-0.840146415117272	4.58921854421568	-2.54088365360632	0.0179999000777975	0.0425254215118766	-4.69297208391678
"10380566"	-0.92299584242682	6.46814366414768	-2.54040802924629	0.0180190563346350	0.0425535575370214	-4.69395992388184
"10344498"	-0.967943562824881	7.23644430094184	-2.53996851601123	0.0180367750553575	0.042586489670169	-4.69487266937032
