"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10414981"	1.12881746537490	5.99330182882436	4.95738186370756	4.73109196504394e-05	0.000452682105409913	1.13249010972356
"10345492"	0.62527770016684	8.01975903478759	4.95650462310354	4.74158531521086e-05	0.000453429384306171	1.13027074320267
"10345457"	0.958790592981037	5.91988406442829	4.9556577280077	4.7517379008977e-05	0.000454139151595282	1.12812814139356
"10444079"	0.58865447974762	8.51836329047639	4.95497770728336	4.75990582935521e-05	0.000454794740594797	1.12640771793934
"10572647"	0.921474927407031	7.42982680246134	4.95380078012743	4.77407565115992e-05	0.000455897993500875	1.12343013117560
"10595702"	0.710139906804844	6.93175101469237	4.94710792765896	4.85546635451908e-05	0.000462907324418769	1.10649717330067
"10425120"	0.61853013386083	8.39571125287598	4.94578235607734	4.87175134299629e-05	0.000464332538202772	1.10314341773007
"10355037"	1.29321426993412	7.74576560690187	4.94525981279328	4.87818601536499e-05	0.000464818382385107	1.10182135525613
"10367393"	0.733163679189724	8.60402322247453	4.94209573778768	4.91733197322302e-05	0.000468163405612797	1.09381602253194
"10533446"	0.707017762361048	7.42706727598861	4.94133161520402	4.92683299434923e-05	0.00046893952596818	1.09188272497960
"10556005"	0.852972528291028	10.3907691067406	4.93892055954883	4.95693307552123e-05	0.000471318356414426	1.08578250767215
"10572290"	0.639408853084701	7.87825313083416	4.93678269832129	4.98377728557971e-05	0.000473516839867511	1.08037345816985
"10551534"	0.770890010134713	6.64503454545944	4.93513943984143	5.00451036578906e-05	0.000474902485161965	1.07621578771773
"10562192"	0.701896948210667	10.6901578950321	4.93487742687453	5.00782420986479e-05	0.000475087253097434	1.07555285672732
"10450025"	0.674949697342235	8.55452586421666	4.93149484760183	5.05080459483199e-05	0.000479034018325675	1.06699438822101
"10541268"	0.642636135810176	6.97275167416255	4.92507369766849	5.13341790200054e-05	0.000486338528954862	1.05074760386525
"10562897"	0.585174406529412	6.1533195692546	4.92452695111688	5.1405147349724e-05	0.000486745552131955	1.04936421241716
"10416566"	0.727738416856674	8.79641339608745	4.9180839204781	5.22489323041477e-05	0.00049379360709412	1.03306174297542
"10423599"	0.711337303649508	5.94906509333005	4.9165770555874	5.24482746322312e-05	0.00049554281767229	1.02924896033670
"10519495"	0.738717592499484	6.26674671615894	4.91524217312062	5.26255044505075e-05	0.000496947170524217	1.0258713285385
"10543686"	1.00784797442102	9.36764058180426	4.90879712198265	5.34897143253633e-05	0.00050387600811643	1.00956336806185
"10559312"	0.718333125852618	8.17566332963428	4.90681474385461	5.37583890626943e-05	0.000506269738233339	1.00454729476363
"10424411"	0.790367548870456	8.63408870813046	4.90608188260118	5.38580581535737e-05	0.000507070991716744	1.00269290772895
"10577838"	0.806712190283927	7.7186376104699	4.90272633641087	5.43167911653915e-05	0.00051069831239086	0.994202204884357
"10460645"	0.651994111232529	9.16717732564396	4.90258704422615	5.43359183631152e-05	0.000510740000622468	0.993849745836138
"10404939"	0.848219976899061	7.14419992858263	4.89722235596395	5.50777590304063e-05	0.000517153674742551	0.980275096801374
"10605815"	0.832680277567125	4.67489181639063	4.896573480261	5.51681747253644e-05	0.000517862747354488	0.97863319216277
"10554063"	0.848721676858338	5.69708296626529	4.89568160935743	5.52926935016758e-05	0.000518749458882843	0.97637641348559
"10506822"	0.745135992457577	6.79344271420904	4.89557635115398	5.53074077853802e-05	0.000518749458882843	0.976110069261854
"10391339"	0.771665529227301	7.43659752616332	4.88981857092419	5.61183287625706e-05	0.000525363077777256	0.96154057815275
"10387170"	0.916900537678803	7.02715086786833	4.88595705266505	5.66688692748104e-05	0.00053008877717772	0.951769323344418
"10533504"	0.703135643971767	5.24852995922813	4.88574893051555	5.66986952193994e-05	0.000530225086313243	0.951242685973315
"10441791"	0.962862346873972	6.77945704199033	4.88157370704688	5.73003914393537e-05	0.000535275895305545	0.940677571699259
"10343067"	1.16518702871435	8.48600468354979	4.87234456729616	5.8653292247897e-05	0.000546885310766336	0.917323720402858
"10597354"	0.626645931432648	10.9549395402873	4.86919321408568	5.91225668919027e-05	0.000550897622693808	0.909349351117759
"10540540"	0.713333330757854	8.79735519770433	4.86553222837142	5.96724734172288e-05	0.00055534542864334	0.90008536180375
"10413697"	0.859347057167195	8.9802119216979	4.86342445753157	5.9991405012594e-05	0.000558164142997261	0.894751719580277
"10504424"	0.643439226618837	6.0548851935008	4.8625091533817	6.01304348141637e-05	0.000559307978094817	0.892435572644792
"10442629"	0.669152587364026	7.89875670589128	4.85802378313333	6.08164349397031e-05	0.000565235101204299	0.881085485805888
"10563037"	0.697968763498238	8.96416619405186	4.85768362398928	6.08687792395693e-05	0.000565570373260473	0.880224723701645
"10594251"	0.694632612719322	8.66156415516687	4.85727147346202	6.09322623774026e-05	0.000566008936461388	0.879181789638626
"10502748"	0.726174164401131	6.19074800266081	4.85005934338503	6.20539726982527e-05	0.000575659485185819	0.860931725576726
"10550889"	0.640278521506273	8.17243631575253	4.84971474202552	6.21080854178806e-05	0.000575854107528816	0.860059723552234
"10370242"	0.773139056414627	6.89867963657569	4.84947793400017	6.21452988493385e-05	0.000576045490134135	0.859460488950112
"10444135"	0.938575408924618	6.3693287355283	4.84367205721498	6.3064711689014e-05	0.000583789448284987	0.844768934571685
"10479063"	0.710782413263747	8.41983909306016	4.84216998626342	6.33047958076434e-05	0.000585388321966929	0.840968007288882
"10420320"	0.720453898544109	7.42940263849305	4.84100329330689	6.34919082127997e-05	0.000586962428052372	0.838015742409726
"10388884"	0.766637097511842	8.91717590648504	4.84080130144567	6.35243597458112e-05	0.000587098921038322	0.837504611184197
"10469245"	0.688003491893777	2.82501219164158	4.83756675591851	6.40462903366401e-05	0.00059161548022897	0.829319751198232
"10464084"	0.880517256297	6.3300677120002	4.82764728561998	6.56739328028791e-05	0.000605845515984097	0.80421916938023
"10478615"	0.633988538176768	9.36397542973522	4.82676178588346	6.58212358180804e-05	0.000607043289211057	0.801978483043828
"10570437"	0.615711612617584	7.66380268456073	4.82239310261985	6.65528397813667e-05	0.000613465051922649	0.790923918613449
"10594609"	0.730613027877773	7.11777689314552	4.82037255843997	6.68939688497022e-05	0.000616119331535678	0.785811135243974
"10508465"	1.18112004330908	8.91572632292677	4.81943545502106	6.7052775994717e-05	0.000617254897663232	0.783439895024363
"10439520"	0.622094524759857	4.61315265052265	4.81472238378847	6.78572419750112e-05	0.000623999399749045	0.771514027914209
"10571250"	0.969554095873439	6.74177194234147	4.81423155306331	6.79415764567853e-05	0.000624444526080872	0.770272044784323
"10511042"	0.722682407434303	6.1739988946476	4.80944841626293	6.87689466360006e-05	0.000630991515745243	0.758169002314491
"10414697"	1.09929969642969	6.24121574400185	4.80389279596535	6.97426507051055e-05	0.000639139082127463	0.74411145220012
"10435237"	0.776926598762103	9.31692614097182	4.80219547136206	7.00428842728299e-05	0.000641721311893402	0.739816696786678
"10494781"	0.710774429913175	6.5399215495969	4.80073821415711	7.0301688629963e-05	0.000643922713248357	0.736129399903155
"10496015"	0.75244547819509	7.3068056224527	4.79960630704258	7.05033743287571e-05	0.000645599918774393	0.733265345204937
"10449527"	1.01843501187390	9.45517490721672	4.79928555126532	7.05606328900442e-05	0.00064595406880641	0.732453741128588
"10355763"	0.639727222937641	7.89011983024886	4.79831165233794	7.07347712646493e-05	0.00064737773806193	0.729989501659943
"10503259"	1.74059692778123	10.8022853661540	4.7978680225847	7.08142376664214e-05	0.000647917296140677	0.72886699506476
"10485607"	0.814388080044057	7.1248102969519	4.79384605584348	7.15387868850401e-05	0.000653703531052575	0.718690361034807
"10338719"	0.842297951229495	6.81244009660679	4.79150581098399	7.1963798589311e-05	0.000656723979775387	0.712768977333792
"10436198"	0.985840274171931	5.9996457075508	4.79090904992646	7.20725814414e-05	0.00065754407635251	0.711259034278059
"10487252"	0.703386472189584	9.10384907825836	4.78995744094439	7.22463907875608e-05	0.000658639585889351	0.708851249562081
"10480329"	0.743490015688669	8.26925061354864	4.78825367286272	7.25586324359443e-05	0.000660860948401261	0.704540350032008
"10394805"	1.79874928766287	6.46928956891805	4.7881448546906	7.25786210103308e-05	0.000660860948401261	0.704265017407113
"10534906"	0.741039819541058	4.34640821393839	4.786842108177	7.28183494507035e-05	0.000662782358446309	0.7009688046257
"10510197"	1.23626958440322	9.57230894091394	4.77694117442552	7.46664701198753e-05	0.000677043143550438	0.675917884060337
"10355341"	0.79665306635707	6.6003513204656	4.7768838129281	7.46773133593895e-05	0.000677043143550438	0.675772752878168
"10451465"	0.969303909790435	6.70323846167832	4.77485307671387	7.50622107274181e-05	0.000680177905340212	0.670634775850487
"10348321"	0.856821006386417	10.1826320980296	4.77448581661777	7.51320320548744e-05	0.000680633159819503	0.669705573024735
"10558458"	0.6899249280144	8.84888620663676	4.77214322181641	7.55789292735305e-05	0.000684503278152142	0.663778615665163
"10407159"	0.908816422715675	5.85670615622161	4.76960479626115	7.6066198176797e-05	0.000688199127700538	0.657356248926951
"10462683"	0.873590673515282	8.14257864635334	4.76884787502632	7.62121040744708e-05	0.000688981206145281	0.655441205498753
"10363195"	0.92834000089517	7.19543670157562	4.76302024828388	7.73448995361645e-05	0.000698495377468714	0.640697250065553
"10341934"	0.994332532183456	9.51162635576791	4.76288404012945	7.73715773383387e-05	0.000698554812540429	0.640352646206735
"10425966"	0.779567527680191	9.7817724524812	4.7591960734549	7.80974256076609e-05	0.00070419364828075	0.631022240551743
"10606391"	0.8215266184819	3.50102554759182	4.75578510868403	7.87748382289907e-05	0.000709565529111095	0.622392770529248
"10532019"	1.16825462731932	6.57760761734354	4.75418583388561	7.90944795040665e-05	0.000711891275909206	0.618346777323151
"10340971"	1.36225298931012	9.80831027414905	4.75182175900554	7.95693644326197e-05	0.000715424497588686	0.61236597617683
"10551998"	1.17669827231564	10.6525926497714	4.75024903753971	7.98868697311391e-05	0.000717351483300025	0.608387232307474
"10386636"	0.668519708818481	8.69224272804753	4.74825592175529	8.02910727137271e-05	0.00072060874968478	0.603344997874223
"10516867"	0.805947606781682	7.87474197585219	4.74585803709682	8.0780083491807e-05	0.000724623407012958	0.597278833173255
"10438530"	0.671862212139455	6.87602921562164	4.74175590939831	8.16235876990269e-05	0.000731434882293935	0.586901444176852
"10483667"	0.935207567904139	7.67608753126338	4.74080858419116	8.18196352879155e-05	0.000733002712012357	0.584504971613135
"10393814"	0.714745996709787	9.32433468734095	4.73873596194174	8.22502107665359e-05	0.000736101268343148	0.57926184758582
"10570786"	0.590370617308611	7.08365878324497	4.73760794569966	8.2485504386056e-05	0.000737827105625143	0.57640832254176
"10514331"	0.656764038612919	7.2588924854606	4.73747964830822	8.25123087599642e-05	0.000737876988036109	0.576083771715424
"10433161"	0.856681854786227	7.88160134658211	4.73671946817285	8.2671307855029e-05	0.000739108709115435	0.574160766848538
"10584252"	1.23727676811788	8.90674090698407	4.72694138261887	8.47441086475448e-05	0.000757056082392356	0.549426151955116
"10383754"	0.712793935476254	5.13316701519618	4.72642913843934	8.48541224529132e-05	0.000757789266139767	0.548130418354515
"10380689"	0.661435356194787	9.33845606684551	4.7263562801641	8.4869781734238e-05	0.000757789266139767	0.547946121961208
"10390653"	0.719706250789184	9.0224979323504	4.72417539388604	8.53398597647912e-05	0.000761399775519543	0.542429565031182
"10366517"	0.740393496722387	5.97218964421522	4.72398187688937	8.53816972431467e-05	0.00076157757150931	0.541940066761286
"10489065"	0.737978968935728	8.8409225313031	4.72232235618613	8.57413237736601e-05	0.000764589126314117	0.537742357802142
"10438198"	0.692439813690774	9.3101714575785	4.71855748609611	8.65628341390873e-05	0.000771519003762737	0.528219385372618
"10383313"	0.758790821972413	7.24818411060338	4.71254602173223	8.78909605524902e-05	0.000782353339002448	0.513014274043717
"10461553"	1.01166435915411	6.4034610348782	4.71220180863152	8.79676240472106e-05	0.000782641029385738	0.512143655483443
"10434629"	0.728342328511718	5.91987945163908	4.71219872414913	8.79683113294039e-05	0.000782641029385738	0.512135853907638
"10425158"	0.663076797381278	6.94976165902154	4.71077287572671	8.82865952426114e-05	0.000785070875066045	0.508529474796316
"10438575"	0.665169291054669	7.08089659256846	4.71006136792536	8.84458527522186e-05	0.00078608484829126	0.506729880319361
"10544823"	0.984141935608123	6.20060409178866	4.70385222059481	8.98479381269222e-05	0.000797934166911552	0.491025640082831
"10409259"	0.8751113691506	7.849885245469	4.69742955898608	9.13216954655055e-05	0.000810194521281514	0.474782082776938
"10412483"	0.684853215296557	4.08003674893617	4.68937394815087	9.32044705465981e-05	0.000826265594542145	0.454409694622959
"10530287"	0.70373248468381	6.52746583039874	4.6860634938944	9.39894359437298e-05	0.000832799590467512	0.446038015161075
"10459705"	0.79601538753831	9.83365917067562	4.68192154282998	9.49809046235574e-05	0.000840513300589321	0.43556389720091
"10356873"	0.647808590006591	8.14070608150912	4.68120006904832	9.51546747099861e-05	0.000841761025677146	0.433739477496462
"10585572"	0.690892267249211	9.15570564893302	4.6811351158207	9.51703346061905e-05	0.000841761025677146	0.433575228175623
"10342502"	0.979894464471752	10.1272756648073	4.67773850622633	9.59928504216194e-05	0.000848388375452706	0.424986230917273
"10406229"	0.738891909698619	5.32100636702451	4.66673929614795	9.87056155637434e-05	0.00087015145751857	0.397174206641705
"10511877"	0.593362021064968	3.48341244567546	4.66559290279324	9.89927388238052e-05	0.000872461359410616	0.394275645933074
"10350297"	0.611641538449833	7.571999560773	4.66507167696228	9.91235606288696e-05	0.00087339289415957	0.392957779101796
"10579659"	1.32119387451777	11.4508188511526	4.66443733007388	9.92830083344327e-05	0.000874576120046853	0.391353905189672
"10435162"	0.618083682225866	9.5977746990144	4.66255129026958	9.97585981337212e-05	0.000878542911357525	0.386585320880273
"10399478"	0.807840358504227	8.05456121262574	4.66100717209548	0.000100149667308445	0.000881763534863611	0.382681296087063
"10436106"	0.853607761540819	8.15286137503744	4.65921941564023	0.000100604360846256	0.00088531837544705	0.378161342905247
"10340128"	1.35039815642650	7.92588028263843	4.65785806872247	0.000100951989489443	0.000887927923748237	0.374719522181921
"10433264"	0.720650170006715	7.39950963650407	4.65697178695758	0.000101178953917207	0.00088969907365599	0.372478806124836
"10411229"	1.04655691608889	7.43717481139871	4.65334645151825	0.000102112688238253	0.000897228777341167	0.363313346607566
"10607429"	1.75957725142719	8.60995708695935	4.6496172093395	0.000103082195348726	0.000904832603616594	0.353885515210361
"10554281"	0.99417419768945	7.53576069019973	4.64854877520553	0.000103361656833186	0.000906598837123782	0.351184486754763
"10481700"	0.719475068095734	6.46984942575975	4.64843379643813	0.000103391776087079	0.000906634242378123	0.350893819162876
"10583459"	0.649756113860908	5.09755603310063	4.64745904636064	0.000103647470227430	0.000908418069870267	0.348429653020316
"10494857"	0.64631833473362	9.56366673855286	4.63996670162232	0.000105634113623560	0.000923966227869888	0.329489797024484
"10342198"	0.860881848840227	8.95168932014621	4.63445568688633	0.000107119705862246	0.000936253702733632	0.315559430782582
"10597258"	0.808052347516411	6.81191709572713	4.63247619141685	0.000107658408186108	0.000940195539149271	0.310555987606694
"10380226"	0.679331522590151	6.7530807280232	4.63240110193359	0.000107678896471612	0.000940195539149271	0.310366190759527
"10530142"	1.06510291317284	8.25100331421554	4.62939736426114	0.000108501682243072	0.000946428726416356	0.302774037636875
"10472598"	0.84933319562802	5.45958201795759	4.62384153116946	0.000110040172884545	0.000958886038973876	0.28873191883428
"10412394"	0.802653062852315	8.34357814721614	4.62317025875278	0.000110227531389556	0.000960277942631822	0.287035364158751
"10588696"	0.60765419491608	7.74700126058541	4.62267213871178	0.000110366767914203	0.000961250025732324	0.285776437754247
"10551587"	0.995692192411095	8.79289206062641	4.62215317410286	0.000110512018375530	0.000962032997428852	0.284464836909892
"10569927"	0.657856646322795	8.50619033593713	4.62142228608619	0.000110716907810231	0.000963575291808616	0.282617645702596
"10551815"	0.670759258368851	8.17764733434922	4.62055778346675	0.000110959744568311	0.00096520538568431	0.280432785938152
"10383731"	0.68098353366333	7.64583347191294	4.62019647199984	0.000111061394113198	0.000965847900769268	0.279519648597741
"10564960"	0.78910088849397	8.63141616834413	4.61835289373455	0.000111581510989599	0.000969885801950106	0.274860455564669
"10443244"	0.769601169219692	8.81448813622817	4.61696457725792	0.000111974797457850	0.000973060989908715	0.271351887627776
"10451248"	0.590782525610048	7.72642277265907	4.61630055196597	0.000112163395053115	0.00097396942594211	0.269673774991413
"10361995"	0.787964960116308	7.50675319327876	4.60903858613721	0.000114246831145341	0.000991565505770804	0.251322282172775
"10478447"	0.718755935300479	10.8406862640309	4.60815595961858	0.000114502681235753	0.000993290042364553	0.249091926683136
"10362511"	0.695198656572083	6.26399744068782	4.60692742327522	0.000114859756826836	0.000996139008807587	0.245987511132181
"10361270"	1.22834448546218	5.89208582457801	4.60661199397019	0.000114951616501862	0.00099668700164747	0.245190452978713
"10600539"	0.674549567533549	5.86147337488813	4.60573686742813	0.000115206857188483	0.00099840198351326	0.242979111412124
"10451613"	0.596039428593368	8.23377634971905	4.6038239729199	0.000115766752512334	0.00100250431423237	0.238145531018715
"10406941"	0.610342959338207	4.45286898959531	4.60301454953482	0.000116004486580024	0.00100431281532295	0.236100279345894
"10588755"	0.795060272637041	6.0425090547141	4.60249437230817	0.000116157524715143	0.00100538734041294	0.234785905374594
"10487154"	0.708993801246699	8.4818581986202	4.60228325511534	0.000116219693860463	0.00100567502080898	0.234252460745211
"10380927"	0.782949312091053	6.76802696593306	4.60085985380105	0.000116639723178541	0.00100855641235973	0.230655887468674
"10376455"	0.797172740266374	9.38300952157218	4.59917914153459	0.000117137639352515	0.0010121064737493	0.226409233074706
"10370681"	0.88979464387721	9.32125669228217	4.59898338472124	0.000117195771108753	0.00101235710828535	0.225914620019419
"10542340"	0.830901036952234	7.94474173597014	4.59884785926425	0.000117236033538941	0.00101245329833878	0.225572192461452
"10427895"	0.907116196625096	7.56705366152506	4.59852049947875	0.000117333343995372	0.00101300253437772	0.224745065928682
"10400748"	0.662407041177153	5.09831472595912	4.58915037219317	0.000120153241653991	0.00103430576520375	0.201071343003132
"10608692"	1.09958581536330	10.2518112118205	4.58676068709955	0.000120883200628594	0.00104033177862092	0.195034217046703
"10451434"	0.689411861927704	8.79516428705015	4.58587391481623	0.00012115520412964	0.00104215661854647	0.192793986352554
"10339967"	0.87307913459314	8.65144335102464	4.58490127591839	0.000121454250453239	0.00104421215576418	0.190336861806845
"10382935"	0.765174815480085	8.91463282845978	4.58291403729827	0.000122067543302448	0.00104870682283566	0.185316703634574
"10347980"	0.671884004085487	8.16892971313242	4.58162018204987	0.000122468512436095	0.0010511124672293	0.182048237543521
"10519691"	0.657799515391539	8.209583917125	4.58126592740942	0.000122578526595802	0.00105179698456432	0.181153348374736
"10426180"	0.67835801022963	8.4901978890152	4.58074198392737	0.000122741419176928	0.00105293478050099	0.179829812571165
"10433564"	0.596343326334114	6.35256201661136	4.57724095869053	0.000123835453249902	0.00106153399629262	0.170986088336401
"10415649"	0.660771465363319	6.883103841337	4.57614459431678	0.000124180058482591	0.00106379777282245	0.168216712681598
"10373143"	0.816878353496767	8.14091382130072	4.57385754242419	0.000124902008706043	0.00106935808438967	0.162439832968364
"10404904"	0.992643438229788	6.4132373072087	4.56804317329326	0.00012675639317227	0.00108496730526178	0.147754069582997
"10607407"	0.747126683108116	4.89112278340215	4.56742161808119	0.000126956249564660	0.00108614305559133	0.146184231504901
"10525336"	0.71149062160216	6.11467621169811	4.56505589948421	0.000127719817012004	0.00109160089484565	0.140209348352364
"10445291"	0.760222917458294	4.07851056801038	4.55998502758713	0.000129372026832322	0.00110409321205292	0.127402955853257
"10524568"	0.684647472152227	7.37017831610704	4.55953157774538	0.000129520809174952	0.0011050916364559	0.126257820566439
"10357954"	0.742125477412559	7.856574964201	4.55833819650936	0.000129913190613467	0.00110816748606727	0.123244108545548
"10341759"	0.86154173885701	3.69899879713801	4.55371498263032	0.000131444556152447	0.00111841723713283	0.111569327500102
"10586971"	0.601703125276662	5.64878579700543	4.55270827084666	0.000131780400521445	0.00112079440228173	0.109027227957074
"10536170"	0.681035779140374	6.4141620370432	4.55154535535879	0.000132169424066663	0.00112382807743572	0.106090736034679
"10599876"	0.690803320090498	4.97229540229736	4.54723451978513	0.000133621553713185	0.0011339563493824	0.0952058229392216
"10605828"	0.753411630722327	4.36053895447822	4.54690912423039	0.000133731810752934	0.00113443651430985	0.0943842228102865
"10518927"	0.64684151602133	9.80341163820317	4.54561211014940	0.000134172196175945	0.00113724104829940	0.0911093953741
"10357950"	0.727146515973094	6.83710383272303	4.5431907480179	0.000134998226299344	0.00114284908576843	0.08499587157944
"10338044"	0.952307957580258	12.9657130768450	4.53855413428682	0.000136594197173909	0.00115439199945662	0.0732898309026053
"10444665"	0.858234454338096	6.82791751018341	4.53563140141968	0.000137609916182992	0.00116241085942182	0.0659112373737898
"10488090"	0.606552794435519	7.60842238642986	4.53298764160544	0.000138535191184256	0.00116880661300115	0.0592372082761488
"10339565"	0.818358560355678	9.925958006541	4.52805007299876	0.000140279958658316	0.00118180595321451	0.0467733090214839
"10564467"	0.844650165384982	6.8250969684909	4.52780801808867	0.000140366055410559	0.00118224475068356	0.0461623146115411
"10465861"	0.612345613878214	8.7651863336932	4.5276412991149	0.000140425386580632	0.00118245795483110	0.045741484329386
"10383023"	0.827324907503135	6.84153051111699	4.52402216964712	0.000141719545044130	0.00119220023856097	0.0366063868054036
"10512709"	0.646133305709903	9.29823667793365	4.52048272214437	0.000142996745451833	0.00120236257182045	0.0276729210214084
"10572345"	0.731573486450297	7.43275193731	4.51908647730273	0.000143503736805949	0.00120604204336914	0.0241489771143559
"10576661"	0.758880252454956	10.1133439014556	4.51548715165378	0.00014481899448286	0.00121546185389095	0.0150651035904268
"10414708"	0.66684855617622	3.77081436500447	4.51522797189656	0.000144914167285554	0.00121583790848319	0.0144110136841915
"10484371"	0.934060289024766	7.90893112602555	4.51062015325153	0.000146616671118467	0.00122893549266407	0.00278276065162864
"10515714"	0.733375191923407	8.87000142739153	4.51051582485235	0.000146655449170051	0.0012289641786767	0.00251948855841277
"10475229"	0.649059767851406	5.97032790886185	4.5089714102123	0.000147230696920118	0.00123289304383120	-0.00137777943157502
"10417579"	0.671144993966617	5.13939424416537	4.50848269557694	0.000147413197786550	0.00123349723920240	-0.00261101029776789
"10451167"	0.722601692215774	6.50597493816707	4.50781873675305	0.000147661502551703	0.00123471585968179	-0.00428643929033434
"10347988"	0.743516228218675	6.17591878984283	4.50751082685585	0.000147776795385781	0.00123538273391288	-0.00506341065630611
"10461605"	0.754396647607946	7.27315789464379	4.49999461067077	0.000150619225023950	0.00125793470971468	-0.0240283772049406
"10485624"	0.874253719570339	6.29957158813885	4.49311359892558	0.000153269330172632	0.00127914571831949	-0.0413884591964706
"10342870"	0.980116284958486	8.84412489423583	4.49073268589565	0.000154197110008446	0.00128503753150169	-0.0473947739508382
"10355050"	0.62255990997231	6.8155810921402	4.48916590657784	0.000154810703193353	0.00128953272058494	-0.0513471416131575
"10561679"	0.70655903109413	9.53378148926506	4.48616410909444	0.000155993112853113	0.00129751629642839	-0.0589191896160788
"10526687"	0.689442245530324	8.55766304692642	4.48368942704972	0.000156974675602458	0.00130536835500991	-0.0651612821658736
"10357952"	0.588562180825742	7.29755905357154	4.48352542878140	0.000157039941844707	0.00130559875114136	-0.0655749386144819
"10522160"	0.732861087095717	8.77076398818035	4.47952731388431	0.000158639484124539	0.00131749732721673	-0.0756590937248589
"10499493"	0.62021298500859	6.67336620688536	4.4794747068281	0.000158660639002567	0.00131749732721673	-0.0757917758215374
"10425341"	0.672033018467498	7.6221010758176	4.47783747947098	0.000159320428225447	0.00132234433742038	-0.0799210207047008
"10523297"	1.14270295018695	9.22777113570261	4.47644133916767	0.00015988522666246	0.00132639868228809	-0.0834421233425138
"10469278"	1.22328670296459	6.06298067371348	4.4754205407102	0.000160299449031139	0.00132920058404637	-0.0860165469241476
"10370127"	0.612709648017608	8.77854007645386	4.4731664917538	0.000161217905010240	0.00133586040003718	-0.0917010204601834
"10484941"	0.663749466831005	8.77023025081554	4.47277018538233	0.000161379930373167	0.00133688426591308	-0.0927004388191266
"10495596"	0.683779352514746	6.96729319543526	4.47246845393933	0.000161503398931525	0.00133758831233257	-0.0934613501105357
"10457359"	0.827608242566955	7.60503540539741	4.47164870372709	0.000161839317595964	0.00134005113855067	-0.0955285880961583
"10514708"	0.803262064863362	5.81441459044481	4.4714446608423	0.000161923039091144	0.00134042506282643	-0.0960431365315904
"10360745"	1.08656412720228	11.7528232435726	4.46990642992749	0.000162555589889683	0.00134470069123403	-0.0999221321888673
"10389680"	0.720786523206657	9.83100166024473	4.46849685765001	0.000163137401190634	0.0013472692006145	-0.103476588207986
"10503148"	1.0101602162669	7.79022434997917	4.46485457075	0.000164650433219808	0.00135782895817806	-0.112660745534557
"10364890"	0.666423356128554	9.1912322268824	4.46300144741575	0.000165425606455341	0.00136357459814742	-0.117333219543993
"10458764"	0.657124979235293	4.97874525811043	4.46013144314652	0.000166633349046234	0.00137190317689415	-0.124569335850823
"10366514"	0.678881638461744	6.48375816713401	4.45865805289996	0.000167256792232081	0.00137605824804429	-0.128284026737245
"10433953"	0.674240190214377	7.45794822702641	4.45572194507579	0.000168506118931819	0.00138529975322464	-0.135686185257947
"10369431"	0.639745826750254	7.20689648812318	4.45131138076456	0.000170400372559959	0.00139960230391875	-0.146804768362310
"10522368"	0.863526670658188	5.79339548876755	4.44946599481845	0.000171199227986262	0.00140450440519293	-0.151456512198838
"10605370"	0.628984202966365	8.50052809473914	4.44875548234644	0.000171507800508946	0.00140670390412717	-0.15324748630323
"10581061"	0.712560614644504	7.43797013611792	4.44784206452363	0.000171905310152876	0.00140929919361178	-0.155549882623927
"10362062"	0.750983587563894	6.18402611542724	4.44762987528782	0.000171997784257545	0.00140972482452070	-0.156084729040012
"10449061"	0.63918804791842	7.56931751764915	4.44533808347828	0.000172999740680798	0.00141666938519051	-0.161861299289537
"10342781"	1.94924329455739	6.2921332327077	4.44531901991752	0.000173008099543547	0.00141666938519051	-0.161909348791149
"10353871"	1.34289709369703	8.33405128283773	4.44149149925285	0.000174694561353253	0.00142863516605264	-0.171556200788479
"10425421"	0.616002661089629	5.84645711789426	4.44144308539945	0.000174715998011789	0.00142863516605264	-0.171678217900289
"10584691"	0.923373713919317	6.94573939681819	4.44125032248133	0.000174801375520848	0.00142867790096948	-0.172164035810733
"10473471"	0.660090464876971	3.36235681121921	4.43712865465143	0.000176636924439289	0.00144162937156837	-0.182551366798172
"10451778"	0.666928371729398	4.35171429727227	4.43213981075187	0.000178884427091923	0.00145655251480797	-0.195122960473132
"10416897"	0.848542066525005	3.33351835145455	4.43057327578309	0.000179596033464705	0.00146131978540102	-0.199070268776562
"10557394"	0.663345553178489	7.67574182755549	4.42729079936505	0.000181096293532151	0.00147283742704201	-0.207340936653824
"10338305"	0.978000225701696	6.8437104791451	4.42507558787462	0.000182115823369066	0.00148009025492371	-0.212922155813678
"10480027"	0.629469411826002	7.84831274312922	4.42473028117385	0.000182275262864940	0.00148103977026304	-0.213792131555864
"10376444"	1.01504096777174	7.11016176529825	4.42374184391445	0.000182732427720571	0.00148440738199744	-0.216282393941442
"10608424"	2.21823979539349	4.27715798892444	4.42198343758725	0.000183548544335072	0.00148999824416596	-0.220712382113999
"10571870"	0.654505782783914	10.5168572100936	4.42013068668525	0.000184412385338354	0.00149665526835424	-0.225379874690211
"10412235"	0.703401982899955	5.67053987683667	4.41980131426005	0.000184566378817385	0.00149755539862098	-0.226209617882581
"10481291"	0.636042878153853	7.15140705811614	4.41591428827864	0.000186393428452813	0.00151029187395120	-0.236001230050438
"10434089"	0.646518164417497	5.82147848587615	4.41421755185667	0.000187196608479888	0.00151571258112297	-0.240275135585011
