"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10444995"	0.722486347076684	8.48788941645527	4.41410224644093	0.000187251315512924	0.00162194261829784	-0.077102059877518
"10368886"	1.44386159976401	8.5244809926915	4.41341849724146	0.000187576050599057	0.00162435065242232	-0.0788213374322302
"10433101"	0.984995893038013	6.13260440171545	4.41165859197418	0.000188414475394506	0.00163120477327847	-0.0832464778519482
"10419874"	0.789592837870301	7.22044155978317	4.40921149568861	0.000189586500058178	0.00164094291385017	-0.0893992257066012
"10551815"	0.640057819645785	8.17764733434922	4.40906942920913	0.000189654765133408	0.00164112512721863	-0.0897564142368878
"10342149"	0.789586404014951	8.74338538709788	4.40702129795998	0.000190641653483766	0.00164884395996409	-0.094905775137791
"10487238"	1.87264614473406	6.38765969231754	4.40611088023226	0.000191081980442604	0.00165224120402610	-0.0971946510531776
"10343326"	1.78282565309739	5.62623215791598	4.40587083085209	0.000191198250221441	0.00165283540852954	-0.0977981502159926
"10344141"	0.98615466475374	10.5247542158678	4.40286898003644	0.000192658195656962	0.00166462810863435	-0.105344722669104
"10468517"	1.02514126111501	7.55891299742341	4.39944748450967	0.000194335805172194	0.00167620659746538	-0.113945661234296
"10445338"	0.846972290643326	6.46150422090042	4.3952291177349	0.000196424209875925	0.00169237623743059	-0.124548869056688
"10396314"	0.7277576659478	4.73255176661535	4.39321749010803	0.000197427985595882	0.00169908313426909	-0.129604905116077
"10461487"	0.847122599983624	9.43891523323552	4.38839814443537	0.000199853642484562	0.00171783200117789	-0.141716938089772
"10344190"	1.28659848704564	7.27694188526059	4.38639874256541	0.000200868680168022	0.00172570324336146	-0.146741466054028
"10425410"	0.794147783834448	9.42350553592911	4.38475781879395	0.000201705570343698	0.00173119314046213	-0.150864960480352
"10547153"	2.25097894406858	5.990951224977	4.38453377221498	0.000201820106263598	0.00173173707571530	-0.151427957355874
"10357594"	0.611843853621318	9.57871733331319	4.3839310995232	0.000202128523539049	0.00173352762847702	-0.152942372811356
"10445826"	0.715134589157295	7.6609776762411	4.38311154152841	0.000202548686252668	0.00173670259845652	-0.155001750797626
"10504672"	1.03696638422947	6.65694714051214	4.37699054826242	0.000205714410624378	0.00175993918614408	-0.17038128531299
"10338814"	0.70740929830908	9.57835874129512	4.37616485381152	0.000206145213471397	0.00176319085144335	-0.172455746501551
"10494415"	0.894762415555523	4.80319865755647	4.373959520339	0.000207300253978168	0.00177219794104307	-0.177996191931168
"10533213"	1.23907327272264	7.30781573350887	4.37321376929034	0.000207692298748782	0.00177467657436275	-0.179869672153562
"10538413"	0.621323645930129	9.66201518929403	4.3718152443196	0.000208429504581293	0.00177966336999404	-0.183382965409067
"10339260"	1.55122316906702	5.65338358949091	4.36796737481924	0.000210471331643055	0.00179401262577553	-0.193048754443512
"10356995"	1.02674672531352	5.18461825065668	4.36700982153969	0.000210982538268059	0.00179792915670452	-0.195453974890914
"10518408"	0.664454992278643	6.99596062309544	4.36611621137017	0.00021146072465867	0.00180067976215957	-0.197698530410891
"10516518"	0.656051329677926	6.31452768844006	4.36598093280815	0.000211533208710718	0.00180085582532073	-0.198038316687109
"10416689"	1.56867209394014	6.08746679540159	4.3654145259288	0.000211836966197886	0.00180300023140023	-0.199460978557801
"10459918"	0.60682389802724	7.67992481535461	4.36030312416407	0.000214597901436612	0.00182560525059633	-0.212298561093816
"10427667"	0.694805619258926	5.70711524630028	4.35993139817692	0.000214800084102711	0.00182643124349566	-0.213232110051206
"10350149"	0.605386528332253	6.66064053227763	4.35835910257231	0.000215657362348870	0.00183232694626691	-0.217180663454689
"10536635"	0.607313324369132	4.89886483182223	4.35294707342558	0.000218634381556224	0.00185420464303195	-0.230770884150948
"10338202"	0.794287401971462	8.5600929102774	4.35293415632738	0.000218641535712486	0.00185420464303195	-0.230803318270078
"10554926"	0.764931911977869	5.47008187080829	4.35291311770793	0.00021865318848642	0.00185420464303195	-0.230856145057524
"10443007"	0.681119635602387	7.38455008885866	4.35175086856365	0.000219297892561325	0.00185921823059309	-0.233774444066755
"10394850"	0.591333181232246	9.9813854923757	4.35139649750156	0.000219494840312327	0.00186043419879456	-0.234664219840986
"10496387"	0.70271114672046	6.52575546072564	4.34958746400415	0.000220502992637529	0.00186761306629642	-0.239206324861358
"10417371"	0.79891043909848	3.49835468148697	4.34845108969897	0.000221138639540986	0.00187196714456514	-0.242059417745415
"10417264"	1.53777071326234	7.24117245105658	4.34740302289884	0.000221726509598663	0.00187535679970362	-0.244690724759710
"10554800"	0.659760455852846	5.16806926155115	4.34325393362018	0.000224069102318679	0.00189366447765555	-0.255106864047609
"10340254"	1.37210680027824	8.0283419837257	4.34041215097074	0.000225687804184531	0.00190549139505813	-0.262240422108709
"10469020"	0.591132525350711	4.62308186338535	4.33337455402018	0.000229746825271715	0.00193646936140757	-0.279904237395572
"10507520"	0.67862333888803	7.2917332162769	4.33305679394159	0.00022993180433446	0.00193755867119172	-0.280701714138287
"10569296"	0.653939394217326	7.92239768355874	4.33226158367503	0.000230395374350409	0.00194052416099351	-0.282697410026939
"10452485"	1.12935195230613	6.69402411593063	4.33197826177585	0.000230560762585747	0.00194112623325912	-0.283408437545654
"10436500"	1.36393861677748	7.67637157606636	4.33194781163483	0.000230578544796516	0.00194112623325912	-0.283484855215637
"10415725"	0.90900622028519	8.69838461805877	4.32570690160116	0.000234252096213912	0.00196780065201993	-0.299145751704743
"10379633"	2.17828919532266	6.67119198414861	4.32376197813426	0.000235408801960291	0.00197604683799558	-0.304025801045530
"10342873"	1.59226342568465	8.58210864031882	4.32351721025967	0.000235554775563078	0.00197679478478334	-0.304639935497955
"10441509"	0.790308713630719	9.31848921846615	4.32069967455657	0.000237241593953044	0.00198855023048175	-0.311708979965604
"10339809"	0.878081137871167	9.72753129426489	4.32059941489354	0.000237301839239318	0.00198857568272871	-0.311960516205763
"10551626"	0.595944519343766	5.91595948335184	4.31922103497539	0.000238131644521794	0.00199504843662993	-0.315418593042623
"10524310"	0.842741431748737	6.9866705461615	4.31845137775747	0.000238596246900122	0.00199797772639081	-0.317349451777459
"10342262"	1.25733216772104	8.12301429694723	4.31808497659217	0.000238817741601635	0.00199935084250309	-0.318268637674796
"10414433"	0.675667272309484	8.55511561462598	4.31739233662848	0.00023923701213228	0.00200237865199086	-0.320006229825717
"10599435"	0.745496929448513	6.33302380010613	4.31135422535484	0.000242923218414967	0.00203029840637275	-0.335152362785631
"10390913"	1.19938905022063	7.91661045966073	4.30945640240385	0.000244093466526605	0.00203838995850042	-0.339912388546346
"10531175"	0.648928480251139	4.52471787518666	4.30816918883941	0.000244890391310174	0.00204330052855056	-0.343140772710409
"10362811"	1.11996352145306	8.92914330644562	4.30070988914329	0.000249559797556979	0.00207677724756538	-0.361846735024952
"10579958"	1.34941896660794	5.01545190616406	4.30038711494453	0.000249763838850125	0.00207797774974398	-0.362656080047244
"10530627"	0.71616361246361	5.51098354946396	4.29904133765844	0.000250616362407737	0.00208257823506884	-0.366030490558487
"10339504"	0.88942289571315	7.2399494166843	4.29884049295163	0.000250743841903403	0.00208313956609997	-0.366534078908839
"10401968"	0.961618309330222	5.45068907170825	4.29821030028996	0.000251144255124409	0.00208497117461774	-0.368114175177573
"10344327"	1.04670245495077	7.59770207687835	4.29185141122494	0.000255220383991314	0.00211577880933415	-0.384056385136385
"10433274"	1.00742088969240	7.25055280188271	4.29126871113538	0.000255597181327586	0.00211839723961537	-0.385517113598222
"10593293"	0.784970896370691	6.19557902206504	4.29061042442154	0.000256023522485363	0.00212142494436024	-0.387167295391661
"10360506"	0.881723418550393	8.83682949868638	4.28814405476716	0.000257627180005193	0.00213166407450143	-0.393349671442229
"10564539"	0.862071331196256	8.67577497314029	4.28660775363865	0.000258631149678148	0.00213895283435937	-0.397200450486089
"10455901"	0.585008058895128	5.46279460216973	4.28465273843296	0.000259914383268909	0.00214854315396605	-0.402100500270731
"10565786"	0.622891022559518	6.00772733539371	4.28339170775306	0.000260745460481535	0.00215387647489025	-0.405261000073376
"10399021"	0.817921650389168	6.72854798827219	4.28313939686325	0.000260912062356669	0.00215422880938665	-0.405893348676628
"10483110"	1.07593740623164	6.99204449827749	4.27732574479694	0.000264780332792518	0.0021830560644848	-0.420462395686363
"10488623"	0.881190450199734	6.28120192326018	4.27691962524129	0.000265052679300461	0.00218478328965711	-0.421480040903285
"10368577"	0.634393430811802	5.19547511306334	4.2756858783957	0.000265881749920033	0.00219005915336975	-0.424571461173353
"10373912"	0.868693225294528	6.13445033597965	4.27532961784468	0.000266121634950116	0.00219151576187302	-0.42546412828996
"10398338"	0.666457634999965	6.63226612995571	4.27012633279367	0.000269649876199902	0.00221637022859035	-0.438500706412744
"10472042"	1.75986078952225	4.95908784388425	4.26569986481382	0.000272688003144394	0.00223710998095330	-0.449589412382084
"10513729"	0.624764605738004	5.59515771431558	4.2646083602252	0.000273442384233773	0.00224171162169009	-0.452323503960767
"10504188"	1.03492313304799	8.38051981490695	4.26150703956977	0.000275597181695127	0.00225671567390403	-0.460091457336739
"10548661"	0.821541785390144	10.2063734205623	4.25920598906643	0.000277206865146046	0.00226722603117095	-0.465854481374177
"10340681"	0.964870360693046	8.11239324522713	4.25842226951575	0.000277757243949132	0.00227065893689366	-0.467817229244923
"10412227"	0.954619820094257	7.53432046074326	4.25774449788135	0.000278234096078929	0.00227402237942713	-0.469514603112684
"10403462"	0.663842332920725	7.25790303368445	4.25498246662554	0.00028018578683191	0.00228782192865332	-0.476431316646122
"10578324"	1.48530545505756	5.50704162657668	4.25435769216420	0.000280629147378677	0.00229017325221171	-0.477995803210556
"10354374"	2.46597065753495	5.90909995592195	4.2524638081221	0.000281977380101946	0.00229921035241465	-0.482738059969884
"10394674"	0.998924957598783	6.0746699001684	4.25198949151043	0.000282316048322126	0.00230143195114378	-0.483925698016139
"10344028"	0.950392972081264	9.65521245354513	4.25064246068915	0.000283280054382825	0.002307666906573	-0.487298423789393
"10377774"	0.623643427935711	4.5983441146602	4.24989095079703	0.000283819297076776	0.00231097652058767	-0.489180009646738
"10414623"	0.65604265071916	6.46076471952548	4.24728592257175	0.000285696442738354	0.00232571624112066	-0.495701983486605
"10463462"	0.765035829918386	8.88092565152134	4.24638702588307	0.000286347037247276	0.0023299211176768	-0.497952346678198
"10374248"	1.8123722700818	5.06151918801375	4.24234385545920	0.000289291637050235	0.0023522286090915	-0.508073527145206
"10544891"	0.94167942183665	7.56889892953379	4.24144167374118	0.000289952786942683	0.00235650195794427	-0.510331762880864
"10342482"	1.25495602213826	4.24594348537953	4.24082146443102	0.000290408169437022	0.00235965123179778	-0.511884160866733
"10415248"	0.597021652753869	7.83495014322221	4.23908711414575	0.000291685379121057	0.00236621378879711	-0.516225116895848
"10345777"	0.88560995906056	5.64175440488831	4.23871913329166	0.000291957085234362	0.00236780874539114	-0.517146116166906
"10344273"	1.78399851281718	6.68615679460304	4.23838413258222	0.000292204658730104	0.00236846267918459	-0.517984561846934
"10372410"	1.15284696384203	8.30852576432762	4.23528105364434	0.0002945078576836	0.00238404590896179	-0.525750576514979
"10339917"	1.07577992968138	7.67634681572275	4.23063302275439	0.000297991592419881	0.00241168515774507	-0.537381666024187
"10390022"	0.677887219139291	7.30988798769985	4.22933022820362	0.000298975380581783	0.00241852088178329	-0.540641426047641
"10361956"	0.832764716243405	6.86146197097102	4.22882082580835	0.000299360927017354	0.0024207542840853	-0.541915979130748
"10339390"	0.668028476903384	8.86491580143918	4.22868134697908	0.000299466579213163	0.00242080425429059	-0.542264959234242
"10338561"	0.698034666015371	8.61345103746398	4.22682043443346	0.000300879733518349	0.00243053207926977	-0.546920865429081
"10354019"	0.810500025736697	6.77303330512822	4.22594690176865	0.000301545369035723	0.00243382121685254	-0.549106301344763
"10363970"	0.677618224377575	5.85502302471223	4.22591789117279	0.000301567500339968	0.00243382121685254	-0.5491788800445
"10602454"	0.650557300911863	6.9844701794154	4.22582681399288	0.000301636990857329	0.00243382121685254	-0.549406736458486
"10564573"	0.79332988771581	9.41848019175719	4.22300140002571	0.00030380066742025	0.00244746470429196	-0.556475005363718
"10408935"	1.56153304201832	6.6460147864287	4.22048457747783	0.00030574102204512	0.00245951352147382	-0.562770726858672
"10561104"	0.601376824432161	6.02738297704577	4.2188691846686	0.000306992904270151	0.00246730019709374	-0.566811286139391
"10344316"	1.58538042909777	8.5859688183724	4.21863919471804	0.000307171553806390	0.00246816532831949	-0.567386539220061
"10342469"	1.82699380962698	4.45469327424119	4.21517386295294	0.000309875870719199	0.00248587243623341	-0.576053529345876
"10603247"	0.641734149675879	7.46475688507903	4.21437647146823	0.000310501491564192	0.00248974206384575	-0.578047709042338
"10377782"	0.790529183436193	5.11175692390492	4.21329374951570	0.000311352989131572	0.00249485298992364	-0.580755380797239
"10368175"	0.744309367947714	5.30245194291786	4.21287722877579	0.000311681176415364	0.00249689737086842	-0.581796990035957
"10598093"	0.916409594037278	6.78174080252881	4.21174171897586	0.000312577621517608	0.00250327301340042	-0.584636528766357
"10604630"	1.45422920142072	8.96400773037351	4.21168677472623	0.000312621063037147	0.00250327301340042	-0.584773923628931
"10531183"	0.778162962745363	4.74112350704815	4.20833025632044	0.000315286300782454	0.00252287104401429	-0.593166830130931
"10343543"	1.47302476388392	7.93225431961232	4.20786412688013	0.000315658212192188	0.00252526569753750	-0.594332302335728
"10491958"	0.628841969356214	5.90915840028241	4.20769338560885	0.000315794550907468	0.00252577510113750	-0.594759205355649
"10507040"	0.815570993189112	7.78911072484261	4.20651165224475	0.000316739783727988	0.00253275244591325	-0.597713816170747
"10492720"	0.609127616316266	4.46359014745955	4.20638241254328	0.000316843329140902	0.00253299772790657	-0.598036938594256
"10453049"	1.15343552549626	7.76557747977771	4.20532179209999	0.000317694358757965	0.00253839416025849	-0.600688626376359
"10606619"	0.657030695851408	6.04600356073631	4.20405992171063	0.000318709829634957	0.00254557759147773	-0.603843340592887
"10608644"	0.594626785455348	6.33587954040976	4.19832032333497	0.000323369551328496	0.00257617663385022	-0.618190796710905
"10364009"	0.818557824570389	9.0184486787732	4.19815551869395	0.000323504344268015	0.00257617663385022	-0.618602722418857
"10338662"	1.10084591500424	8.34139999227146	4.19588008448384	0.000325371130058306	0.00258867028629589	-0.624289882976334
"10529497"	0.651112490628931	6.55076866570154	4.19528102726121	0.00032586437976035	0.00259140833687251	-0.625787076612389
"10430132"	0.637685653013405	6.96105214882757	4.19491677535746	0.000326164659528728	0.00259320301125768	-0.626697417942078
"10350341"	0.857250886454995	4.81731205843355	4.19133754867413	0.000329129948413537	0.00261259579969275	-0.63564203883821
"10376332"	1.44839579344100	6.20513782035971	4.18745742178039	0.000332374797303595	0.00263474297702918	-0.645337360405146
"10490116"	0.586615549088478	7.11128002758025	4.18422743653253	0.000335100182979555	0.00265387666329255	-0.653407158534015
"10343830"	1.67735752886102	4.13429485890662	4.18414471889957	0.000335170269040687	0.00265387666329255	-0.653613808284724
"10572815"	0.644771108350227	6.21852096615705	4.1839898368454	0.000335301538676080	0.00265431142891836	-0.654000741547784
"10389625"	0.917487172577339	5.66189369827813	4.18124665531612	0.000337634994374728	0.0026674601958043	-0.660853528882516
"10339304"	1.14702050749935	6.58427805207226	4.18102111589544	0.000337827563243752	0.0026674601958043	-0.661416923016952
"10342170"	2.19277279645447	9.19961911668416	4.18099080069989	0.000337853455121809	0.0026674601958043	-0.661492649582747
"10357051"	0.81021957690273	8.01664014061195	4.18016831469446	0.000338556684426158	0.00267216856281863	-0.663547166994603
"10351491"	1.22173896791153	6.0373474457271	4.17427334537669	0.000343639657637549	0.00270552989795724	-0.67827065893587
"10340613"	1.70120075759499	7.86269195063602	4.17362747232699	0.000344201153810733	0.00270933698062977	-0.6798836261573
"10452648"	1.06138061673958	6.62977743563821	4.17338941298986	0.00034440834289009	0.00271035408622584	-0.68047813277386
"10597978"	0.83739844316694	7.91055313967059	4.17171347731905	0.000345870462983319	0.00272062848909260	-0.684663309870984
"10341843"	1.20233643210723	6.40820434737193	4.17089864655774	0.000346583564071405	0.00272455587481302	-0.686698028628935
"10374366"	0.623134479978344	5.85298877106293	4.17087430061938	0.000346604892935074	0.00272455587481302	-0.686758822094803
"10522467"	0.67302325852473	6.64860977080065	4.1688895516097	0.000348348074964509	0.00273393070349206	-0.691714695242659
"10513592"	0.612908029005728	6.12831106752968	4.16859696503609	0.000348605785885934	0.00273533569241423	-0.692445247099013
"10545608"	0.675233353538808	6.45827628046559	4.16827085117985	0.000348893250917115	0.00273635591197629	-0.693259503212902
"10534927"	2.38575649783657	5.66669314814308	4.16743038583245	0.000349635195894994	0.00274155637475975	-0.695357971354083
"10476582"	0.588124842510697	6.30028345804025	4.16728789625639	0.000349761137964879	0.00274192538467731	-0.695713731993965
"10341329"	1.44305205971122	8.26247594420409	4.16705662433071	0.000349965647909233	0.00274291001608229	-0.696291155906447
"10505980"	0.703122579526124	7.34368153808123	4.15775892739083	0.000358286568791741	0.00280180902839166	-0.71950095977813
"10436945"	0.850670165009501	7.14825122127701	4.155569334237	0.000360274545990319	0.00281545486030204	-0.724965674963175
"10471721"	1.25161608554042	6.1306565750662	4.15341340917435	0.000362242657857871	0.00282956287351451	-0.73034592786396
"10343023"	1.15019923428304	5.50909670962362	4.15262710622604	0.000362963116201367	0.00283391687312657	-0.732308090998305
"10340663"	0.974474051768875	7.71024753481188	4.15093798359147	0.000364515607817608	0.00284412177951516	-0.736522981461971
"10417269"	0.67054301092069	5.37513556856736	4.15039229017551	0.000365018568696012	0.00284740696765561	-0.737884600607376
"10544273"	2.69554036102134	4.79849511589807	4.14338430023327	0.000371539353430172	0.00289048968783186	-0.755368513679826
"10343112"	1.55224294983978	7.47058408740062	4.14021058019182	0.000374530356872666	0.00291180389284139	-0.763284955053881
"10579043"	0.636945744937008	7.14983929949516	4.1378698481302	0.000376751634863499	0.00292692728345733	-0.769122999276774
"10342888"	0.966342869968352	5.39755968612273	4.13424982837407	0.000380212694949467	0.00295201994113100	-0.778150695705724
"10584325"	0.639191124677624	6.54613535780398	4.13330463010177	0.000381121573049647	0.00295720559196101	-0.780507647666619
"10439049"	0.95644440980753	7.55638731475692	4.13328983317041	0.00038113581852662	0.00295720559196101	-0.780544544697378
"10340999"	1.68415275868211	5.19224680688765	4.13060134828273	0.000383732900290861	0.00297285830798022	-0.78724809132557
"10339423"	1.63221717620088	4.89466866333402	4.1258724231709	0.000388343743607568	0.00300709033811518	-0.799037631133292
"10440491"	1.70313460706244	6.53670385745204	4.12500419234778	0.000389196249784668	0.00301234950846472	-0.801201954453344
"10473118"	0.63343229409495	8.35885122321686	4.1246812094958	0.000389513856826557	0.00301413661248689	-0.802007066390287
"10523577"	0.794824172351616	9.41718172339482	4.12241176125292	0.000391752797317879	0.00302943876190644	-0.807663920460253
"10369250"	0.613827954239474	6.78925038493284	4.12124058351494	0.000392913222789715	0.003036385865756	-0.810583014571277
"10419850"	0.911408772870907	6.51341697744456	4.11688995053871	0.000397253863995649	0.00306584021147619	-0.821425537157053
"10341901"	0.731265263769174	8.61033066382426	4.11602000846661	0.000398127500016855	0.00307131197337803	-0.82359335728752
"10404593"	0.65236515035923	7.8990794030752	4.11592011833286	0.000398227936248987	0.00307131197337803	-0.823842270026699
"10601768"	0.828097836338112	6.47499661552328	4.11357683892979	0.000400591252440732	0.00308792340459106	-0.829681121832566
"10351515"	0.78304310241647	9.01020070421082	4.11064579574597	0.000403566957229567	0.00310903976801856	-0.836983760169129
"10342014"	1.14135043396185	7.04428795959854	4.10904271765782	0.000405203729269534	0.00312026620057798	-0.840977435232225
"10339441"	1.22325620840902	7.6661654965517	4.10887538444396	0.000405374958707261	0.00312089336980386	-0.841394289954946
"10570483"	0.790964167664398	6.12133439634998	4.10520138424488	0.000409152649333888	0.00314788536760645	-0.85054612262302
"10421737"	0.770825534972282	7.93452222331744	4.10446429614404	0.000409914735891169	0.00315235314592412	-0.852382024736397
"10355785"	0.665056284982064	6.56023248547586	4.10179247690228	0.000412688992439498	0.00317018107783358	-0.85903639729019
"10548375"	1.66716562627333	5.63108737408373	4.09904198556431	0.000415564393892981	0.00319015422520318	-0.865885951453532
"10478048"	1.80238470213657	6.49734295495713	4.09822621513819	0.000416421026334201	0.00319461374428974	-0.867917317969152
"10344430"	0.857092601466515	7.55107222898587	4.09569870046734	0.000419086280518649	0.00321222472124107	-0.874210701633144
"10462791"	0.605076845938962	8.48405209447494	4.09537977097231	0.000419423790366011	0.00321392059411485	-0.875004773441053
"10414932"	0.70956699887365	8.32864561857715	4.09457647220866	0.000420275083272332	0.00321920711647119	-0.877004783335335
"10410007"	0.71047859675734	5.09658182518822	4.09304308081461	0.000421904849850444	0.00322843002290835	-0.880822354288138
"10517791"	1.69559746959922	5.54232749210682	4.09215218946076	0.000422854611844924	0.00323255471909601	-0.883040229292039
"10520648"	0.590599661190927	7.80360904068986	4.08940222321829	0.000425799692466189	0.00324863856675257	-0.88988575634492
"10608482"	1.11552404920993	6.22164981290099	4.08739953802326	0.000427957264189056	0.00326223563666921	-0.894870573974889
"10449292"	0.680197509721792	7.6355527005117	4.0846048748422	0.000430986196739494	0.00328388430483665	-0.901825980764363
"10413810"	0.655274430543558	5.06971099896751	4.08066677272392	0.000435290535792339	0.00331377551996095	-0.911625813368127
"10342838"	0.926025638256795	8.18322863999922	4.07979376526178	0.000436250488403768	0.00331890281832239	-0.913798042315485
"10338340"	1.62795963246262	7.19970227880103	4.07929588754813	0.000436798890681152	0.00332162096698246	-0.915036832460001
"10339755"	1.04031635027204	8.49796441651374	4.07809604507327	0.000438123303097721	0.00332796393077985	-0.91802210288769
"10580135"	0.717811247196061	7.88172453031203	4.0748378086528	0.000441739935698929	0.00335039933774706	-0.92612799733362
"10340487"	1.07958560749610	6.87506008385623	4.07420109547732	0.000442450134874782	0.00335505381506270	-0.927711891581326
"10545135"	0.682914292142809	7.38916441917909	4.07311920660561	0.000443659486301848	0.00336349045667443	-0.930403110757788
"10386789"	0.664742309306275	8.14576695396626	4.07267675108205	0.000444155013270797	0.00336577899744777	-0.931503691452177
"10436983"	0.899480985110762	7.65811649530108	4.07190009780554	0.000445026151377947	0.003370176257494	-0.93343551795925
"10594631"	1.00906118792293	6.50671462506542	4.07031724097212	0.000446806820013684	0.00337997933921124	-0.937372474504016
"10484846"	0.609897426878286	4.50183160328183	4.06944826628018	0.000447787392954975	0.00338575526372159	-0.939533715806327
"10398459"	1.09517103503593	7.3281295759187	4.06346915517442	0.000454592451182525	0.00343066296202878	-0.95440226617199
"10498647"	0.694489045753476	4.6331860167217	4.06245912658348	0.000455752081597363	0.00343792151829955	-0.956913573976261
"10351689"	0.95061763109364	6.71728394194224	4.06129679649228	0.000457090200643178	0.00344651960398197	-0.959803423584496
"10346607"	0.587443065462148	5.55331516695746	4.06070515953264	0.000457772810550633	0.00344942182847171	-0.961274328050646
"10597564"	0.776099654442131	7.27472476292421	4.06021579395032	0.000458338186718171	0.00345293354363321	-0.962490940774481
"10432473"	0.609055887080623	7.69649213400664	4.05967286872277	0.000458966251507146	0.00345691590517625	-0.963840677826438
"10607403"	0.639161038439338	4.66186803993448	4.05933285504110	0.000459360019179811	0.00345838299040291	-0.96468595115492
"10562234"	0.62914985723829	6.69591380841341	4.05468670506076	0.000464774360112979	0.00349309335297885	-0.976235009157167
"10473399"	1.53365082279194	5.50297852318362	4.05234114695359	0.000467531705320999	0.00351078031474572	-0.982064528629464
"10445753"	2.08674479073517	5.75269712766254	4.04973682319881	0.000470612239040899	0.00352899865111075	-0.98853646169256
"10381934"	0.706564300969867	6.4016546933548	4.04890894190182	0.000471595707865866	0.00353442578814521	-0.990593650095068
"10445774"	1.64592357170406	6.30435993960502	4.04796691657219	0.00047271724941909	0.00354206759857891	-0.992934381029309
"10593032"	0.632469897344524	5.40303096433272	4.04741993262991	0.000473369681206951	0.00354619183593828	-0.994293473801378
"10339008"	1.10725286074292	5.3773615049449	4.04705347151018	0.00047380728791160	0.00354779393369676	-0.995204002407882
"10407251"	0.852142606187829	6.48862346771003	4.04698446501989	0.000473889736310531	0.00354779393369676	-0.995375457905756
"10564294"	0.599751024192732	6.94715447023982	4.04667234586719	0.000474262831348244	0.00354905834610656	-0.996150951483822
"10343015"	1.48085628102194	5.91245703316794	4.04280501730452	0.000478909898574651	0.00358152067006344	-1.00575884772517
"10458498"	1.11892003817691	7.18275044615431	4.04094981706694	0.000481155130924447	0.00359599061512229	-1.01036727058245
"10573115"	0.595637943950312	6.2241065989658	4.03975946272239	0.000482601230753357	0.00360524796496598	-1.01332397587835
"10375083"	0.730733258557589	9.80532559442702	4.03941535686064	0.000483020068776842	0.00360605188803329	-1.01417866628892
"10431697"	2.15337744603359	5.54552243998669	4.03931357016371	0.000483144030284293	0.00360620281139833	-1.01443148162449
"10481164"	0.615339450246113	7.25797260551214	4.03875942341813	0.000483819454080638	0.00360969397378042	-1.01580783753367
"10414262"	2.17840495844013	4.33148433820652	4.03843927699203	0.000484210091932524	0.00361105831271713	-1.01660298201694
"10539739"	1.30791990685432	6.32572585318364	4.03806314258344	0.000484669444671677	0.0036137086865696	-1.01753716859831
"10356880"	0.934160806919678	9.00712202427486	4.03787540237678	0.00048489888317315	0.00361464404441319	-1.01800344379831
"10484941"	0.598674397098758	8.77023025081554	4.03425257255511	0.000489347496280338	0.00364155833241374	-1.02700039723762
"10342869"	1.11697943989569	8.34216432801644	4.03227233329419	0.000491796171762747	0.0036566491829889	-1.03191750716509
"10399178"	0.631823248959387	8.61110572503992	4.02896216347938	0.000495916507621836	0.00368255881327387	-1.04013596023837
"10375886"	0.635090302803184	7.50069160540747	4.02823827674092	0.000496822111941811	0.00368849564525787	-1.04193305223397
"10517517"	0.606099461492422	6.4186387163553	4.02757494363230	0.000497653399786734	0.00369230142509858	-1.04357976379790
"10590169"	0.59232653097651	6.61124244587378	4.02711125802303	0.00049823530761039	0.0036950414534963	-1.04473082451502
"10492330"	0.851429704205847	6.14854325964844	4.02580717698258	0.000499875494841677	0.00370562426971565	-1.04796796490849
"10472598"	0.738594004601138	5.45958201795759	4.02096803789974	0.000506008715254151	0.00374682475370962	-1.05997853091676
"10416777"	0.660215889224495	7.26011479310455	4.02031452477274	0.000506842681529114	0.00375087324035597	-1.06160032020694
"10374842"	0.82228856116698	6.6090315987102	4.01928099902429	0.000508164371531113	0.00375985388557290	-1.06416506634477
"10451953"	1.59118586517004	6.35017683036503	4.0189703171377	0.000508562343435996	0.00376199767138438	-1.06493601496430
"10474671"	0.614679760459113	7.2615702292601	4.01649419088514	0.00051174521953347	0.00378473698531562	-1.07108005549966
"10504172"	0.684618196703116	5.82849034044627	4.01615486006198	0.000512182937944945	0.00378716845840593	-1.07192198562253
"10544133"	1.13670458651592	6.61369532566816	4.01509378006338	0.000513554067054948	0.00379488507032951	-1.07455459628992
"10542414"	0.636833315329756	5.5498181514299	4.01450215211335	0.000514320146951437	0.00379973821637236	-1.07602240811436
"10606263"	0.793473379529196	9.59313682536012	4.0097364352488	0.000520532524357246	0.00383992159309378	-1.08784452553112
"10363231"	1.09881741281942	7.56415462932674	4.00921249977197	0.000521220019501475	0.003844177355797	-1.08914406865937
"10531187"	0.758369237417143	5.93447095019956	4.00691818822929	0.000524241159804969	0.00386236174540499	-1.09483438386775
"10588819"	0.602272025919225	5.69188462524705	4.00401524488327	0.000528088596971808	0.00388741203531132	-1.10203333024833
"10356932"	0.9578575785005	8.14725170453281	4.00377998847291	0.00052840161731712	0.00388889269911986	-1.10261669396936
"10447645"	0.653252712756693	7.7338426354629	4.00339108528666	0.000528919475116827	0.00389187996508487	-1.10358104020902
"10344429"	0.97232878760005	7.69046209305626	4.00177644515357	0.000531074884082241	0.00390525977801961	-1.10758460139187
