"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339989"	-1.07416101437660	5.56323994139499	-2.58301404792983	0.0163763963888399	0.0999725216852962	-4.54158377768203
"10344396"	-1.42849711304927	5.59839736645694	-2.58110660671711	0.0164468438458428	0.100261713798930	-4.54558034474656
"10341739"	-0.883228677697413	4.32523767741454	-2.58051822207156	0.0164686316889872	0.100341741894688	-4.5468128235423
"10338129"	-0.706354249312925	8.51457986207886	-2.57870160133743	0.0165360712343494	0.100646793224651	-4.55061707071096
"10338625"	-1.02414344348238	5.49697117381072	-2.57741098298147	0.0165841402569048	0.100851069861793	-4.55331888367576
"10341084"	-0.732674215001794	3.50865635344932	-2.57483462685920	0.0166804869354476	0.101206794532407	-4.55871001714188
"10339994"	-1.17907261931006	7.71239302760437	-2.57392891071865	0.0167144814986519	0.101359975033695	-4.56060454522773
"10342285"	-0.999612987505586	4.35015721226222	-2.57297412434556	0.0167503878465202	0.101489189741161	-4.56260130927846
"10341568"	-0.97882123801736	8.23234871667913	-2.57194748767762	0.0167890765666899	0.101670435794101	-4.56474786952257
"10342682"	-0.881850141729921	4.05813589733081	-2.56894738020253	0.0169026138741093	0.102144446847017	-4.57101792470246
"10341512"	-0.976082896855259	4.27288318097816	-2.56862280117842	0.0169149402359763	0.102165651190710	-4.57169602894556
"10338288"	-0.87591997676677	5.76596929770055	-2.5661666575646	0.0170084881127937	0.102623684568774	-4.57682578793767
"10343883"	-0.737934423708137	7.16018160262619	-2.56401666492933	0.0170907714875837	0.102905805804332	-4.58131386046808
"10342119"	-0.622166095493753	7.24273733255054	-2.56165812471788	0.0171814633027716	0.103323318962582	-4.5862348235781
"10343825"	-1.10054613153791	5.08538582712095	-2.56159510788763	0.0171838926042199	0.103323318962582	-4.58636626951576
"10343337"	-0.781417164589964	4.00130714692211	-2.55387465924393	0.0174839516204867	0.104801199918627	-4.60245636452224
"10338860"	-0.92633372102589	3.50310719761035	-2.55250384787794	0.0175377368383701	0.105051134327373	-4.60531037149011
"10341979"	-0.728541644474682	3.43443475822862	-2.54696997967039	0.0177564355795160	0.106068688905993	-4.61682292329424
"10339861"	-0.739064907692624	9.18564265543696	-2.54629431993735	0.0177833110693903	0.106210978139520	-4.61822757695004
"10344556"	-0.70793437347523	6.90853147419787	-2.54285506502224	0.0179207015207505	0.106793827372420	-4.62537427143274
"10353032"	-0.711988071642064	7.27637210127185	-2.5428516133133	0.0179208399040083	0.106793827372420	-4.62538144123479
"10343807"	-0.851279807392987	7.62434058421024	-2.54147181961158	0.017976237319633	0.107071034008002	-4.62824706802264
"10343215"	-1.16608031457100	4.71373763770949	-2.54109062351585	0.0179915700769463	0.107123497066573	-4.62903859896647
"10512884"	-1.07083241535255	4.21465349592538	-2.54081359015899	0.0180027207630663	0.107153180432224	-4.6296137995906
"10341121"	-0.852959997919456	8.70050355281563	-2.53950279687697	0.0180555679558177	0.107412552138323	-4.63233489548504
"10338271"	-0.881319821715082	6.35415053486377	-2.53767061970307	0.0181296778659465	0.107669161561644	-4.63613699313623
"10341754"	-0.87846678586912	3.68728337412957	-2.53649084755592	0.018177548380729	0.107879730529988	-4.63858440084584
"10338377"	-1.36790921224632	6.08172808548735	-2.53633346555507	0.0181839432123840	0.107899260167714	-4.63891083655031
"10339515"	-1.22865673356994	6.68793135891319	-2.53451487030737	0.0182579894520402	0.108190881921738	-4.64268205449429
"10340368"	-0.610831307766578	10.1242799364511	-2.53377356879909	0.0182882528589681	0.108279556687676	-4.64421884503655
"10339102"	-1.09395439298181	4.47681172478372	-2.53350693909763	0.0182991493474414	0.108323983534922	-4.6447715314087
"10338577"	-1.00420563092128	5.27451134251427	-2.53333119199237	0.0183063349957318	0.108333738196525	-4.64513581251668
"10343734"	-1.14851536522664	6.07784661232019	-2.53168368106282	0.0183738234367234	0.108515325650482	-4.64854999737799
"10428441"	-0.722590960049997	7.33240403881118	-2.53005375713296	0.0184408192442771	0.108771698430212	-4.65192648051811
"10478847"	-0.652870918090377	8.05314693087225	-2.52990964252923	0.0184467538045483	0.108771698430212	-4.65222496224398
"10342027"	-1.04563872817604	5.88926065505306	-2.52943350574284	0.0184663734937289	0.108850456612178	-4.65321103936578
"10340238"	-0.961889999757062	9.32369249164627	-2.52904140864244	0.0184825448212286	0.108894853746401	-4.65402299054630
"10557355"	-0.622636414093055	6.21926704772029	-2.52853926687165	0.0185032739834000	0.108958895160441	-4.65506271552195
"10344805"	-0.631960124800365	7.93402697348784	-2.52845602970168	0.0185067122274811	0.108958895160441	-4.65523505331079
"10341674"	-1.00460953580439	6.3991900920195	-2.52577987740808	0.0186175722628917	0.109518837681184	-4.66077413295133
"10339310"	-1.03767455886894	5.6752099863133	-2.52535193197657	0.0186353571602543	0.109567830664824	-4.66165957788541
"10342398"	-1.20671266919532	7.10138816337406	-2.52414846228386	0.0186854566640375	0.109806673481309	-4.66414916591663
"10342727"	-0.981707925124093	5.56191850348342	-2.52331304030690	0.0187203082671853	0.109918566785027	-4.66587698047507
"10339433"	-0.8079804359949	4.97372703048753	-2.52306965504123	0.018730473026207	0.109944397048476	-4.66638028633798
"10343685"	-1.14862785916581	6.41094551669933	-2.52305624215430	0.0187310333521597	0.109944397048476	-4.66640802255489
"10341414"	-1.25082156097536	5.13029874012255	-2.52288208991008	0.0187383100114088	0.109968538915511	-4.66676814046937
"10344319"	-1.30470161926821	4.91269943229412	-2.51673188895964	0.0189969779137764	0.111186218602941	-4.67947652945745
"10341812"	-1.20048984725771	6.66561543864936	-2.51467992927736	0.0190840160997474	0.111655807496393	-4.68371258004202
"10372497"	-0.624534518457957	6.66477326711613	-2.51397526219960	0.0191139914411709	0.111776975520710	-4.68516682824374
"10344608"	-1.05036153607549	6.24250729975425	-2.51280381726527	0.0191639195812505	0.111937127313774	-4.68758386120758
"10341382"	-1.41072980146118	5.86251479294145	-2.51157619421812	0.0192163721354043	0.112111630652342	-4.69011610548854
"10435185"	-1.48182687264086	9.75039461518216	-2.50445853975872	0.0195231257848444	0.113425347197257	-4.70478368677808
"10344075"	-1.12188272768391	5.85382631194261	-2.50276933577975	0.0195965911884593	0.113776099834783	-4.70826113122837
"10343177"	-0.851674798603983	5.73209946918641	-2.5025062820289	0.0196080547724746	0.113810708620979	-4.70880253845121
"10344051"	-0.741374984858988	10.5380462203976	-2.49868291101047	0.019775377505437	0.114463014240839	-4.71666791229559
"10339004"	-0.728804929492482	6.06892081015467	-2.4984489013256	0.0197856614340130	0.1144795971316	-4.71714908537813
"10550320"	-1.70528752385009	9.16402891823787	-2.49825765068542	0.0197940699350734	0.114488213431318	-4.71754231736152
"10342916"	-0.945092630930117	4.7388312931051	-2.4982365254574	0.0197949989275668	0.114488213431318	-4.71758575203639
"10341008"	-1.12426579977162	6.43592717889819	-2.49763667952622	0.0198213943514012	0.114583679969184	-4.7188189801002
"10344044"	-1.19814320723263	4.36468267442206	-2.49739724136814	0.0198319396310643	0.114622775346619	-4.7193111946823
"10339007"	-1.3647112916242	6.47848137231497	-2.49675652105904	0.0198601837059415	0.114636331055883	-4.72062819215819
"10339636"	-1.07254000276950	4.15827731536936	-2.49639683843628	0.0198760555063613	0.114708897459923	-4.72136743159681
"10340272"	-1.88297518620445	4.22759501216249	-2.49329115026458	0.0200135914831554	0.115319846905718	-4.72774782449955
"10341086"	-0.936059646497774	7.15014220835619	-2.49281150468496	0.0200349112468760	0.115395777123680	-4.72873280493665
"10338293"	-0.780699335833339	6.05553451527246	-2.49166199171367	0.020086091752231	0.115633082031724	-4.73109294642447
"10340798"	-0.985950583572728	6.26304982407447	-2.49119612605580	0.0201068683146211	0.115714361360303	-4.73204926483109
"10340637"	-0.87505457914603	6.34823968239266	-2.49032108192671	0.0201459472318572	0.115862529083282	-4.73384525259208
"10340146"	-0.812386694507225	4.38340350242153	-2.49005924937266	0.0201576541989093	0.115910679893149	-4.73438258005636
"10338586"	-0.673598763318959	6.49026689377213	-2.48890250049773	0.0202094499338369	0.116054928085275	-4.73675604073196
"10338784"	-0.763616543106596	4.71233818264881	-2.48778910499456	0.0202594210272651	0.116245869083482	-4.73903993714965
"10338941"	-0.908664205154302	5.0007385411114	-2.48758022560256	0.0202688086510411	0.116280539480143	-4.73946834252577
"10340082"	-1.01068923312956	6.38764727987974	-2.48647035387876	0.0203187571056744	0.116470975757461	-4.74174430248674
"10340865"	-0.89828973138865	4.80392498479273	-2.48615466806755	0.0203329850111314	0.116533315579048	-4.7423915552364
"10388154"	-0.645527148223941	7.26994262517116	-2.48601979118911	0.0203390667060063	0.116544443271564	-4.7426680795155
"10396064"	-0.618185680649741	8.55908025385474	-2.48569427567498	0.0203537513836168	0.116575448689161	-4.7433354144602
"10339834"	-1.21447387595705	4.84287297424035	-2.48529447034241	0.0203718008843835	0.116625212848355	-4.74415497980816
"10338872"	-1.15038610269127	5.36347328865123	-2.48527886863667	0.0203725055355354	0.116625212848355	-4.74418696034834
"10343368"	-0.929064587566258	3.81766752228982	-2.48261036090777	0.0204933618338259	0.117206369021101	-4.74965516153776
"10343208"	-0.986221325057036	5.44430043596355	-2.48259566686985	0.0204940291612447	0.117206369021101	-4.74968526243283
"10344236"	-1.51161179937398	6.30618761042564	-2.48196063468791	0.0205228883076172	0.117254371724651	-4.75098603269594
"10521602"	-0.693239692819943	7.26770052422283	-2.4817381637352	0.0205330074479200	0.117274051407976	-4.75144168555707
"10342990"	-1.22046762962191	4.64562106216885	-2.48063713448876	0.0205831561443715	0.117444272419296	-4.75369640014334
"10489909"	-0.607296457058969	5.13516144628755	-2.48016970733930	0.0206044804170193	0.117527361223431	-4.75465343100665
"10340410"	-1.12492490568287	4.05473042535362	-2.48006167311899	0.0206094119081553	0.117536203105410	-4.75487460992291
"10603166"	-0.693547538314066	7.66954915171468	-2.4798960180008	0.0206169757741226	0.117547218704934	-4.75521374534195
"10340986"	-1.00285742335062	6.24786629849539	-2.47883372894746	0.0206655414336198	0.117779016270311	-4.75738818692208
"10511325"	-0.704448165696403	11.2004212797041	-2.47593890651475	0.0207984255115947	0.118400470157719	-4.7633109300376
"10340394"	-1.32682509359646	5.46643216471657	-2.46949830441537	0.0210969210386516	0.119766287000413	-4.77647361826405
"10342203"	-0.837590056174765	6.65783882903311	-2.4663844623896	0.0212426536228429	0.120350122356259	-4.78283012795581
"10343303"	-0.711384302849006	5.42261793398411	-2.46630238944045	0.0212465073440127	0.120350122356259	-4.78299760520469
"10343848"	-1.07687290190426	6.61340414035193	-2.46380956596414	0.0213638663750987	0.120906254379460	-4.78808286412472
"10341094"	-1.33888207605561	4.47677974502392	-2.46373696197807	0.0213672934595231	0.120906254379460	-4.78823092767362
"10343540"	-1.11932838965861	6.30664201098073	-2.46250174139741	0.0214256769238940	0.121197157017829	-4.79074955495222
"10341402"	-1.30509378092631	6.52432704787314	-2.46189467144584	0.0214544245604732	0.121279007428252	-4.79198710235839
"10340596"	-1.05656848841869	5.36011677344035	-2.46128926331627	0.0214831290619148	0.121307605278712	-4.7932210818718
"10343605"	-0.672715695484621	8.31899765267254	-2.46109834693328	0.0214921884417252	0.121336441486823	-4.79361018187863
"10338922"	-0.76848316705154	6.49781250914806	-2.45986780845869	0.0215506649648682	0.121607323730328	-4.79611766969959
"10340156"	-0.87954473304416	7.599343428704	-2.45971200747366	0.0215580792917764	0.121613392747147	-4.796435094775
"10607774"	-0.587397401283268	6.84795458542648	-2.45969051367768	0.021559102333466	0.121613392747147	-4.79647888476702
"10344432"	-0.77917335051642	5.4150690033111	-2.45962467241336	0.021562236464346	0.121613392747147	-4.79661302384901
"10340526"	-1.19456298984279	6.02171448109914	-2.45665194075019	0.0217041825561340	0.122195883649371	-4.80266717899582
"10570432"	-0.732437325673862	8.69693808033708	-2.45649299349311	0.0217117964908536	0.122218954821388	-4.80299076258981
"10340403"	-0.814242447800519	6.10019860973316	-2.4551814679766	0.0217747159488412	0.122434345904516	-4.80566028103037
"10341347"	-0.694511364371016	6.3285669909142	-2.45313701507587	0.0218731336234911	0.122888334370867	-4.80981993065894
"10339789"	-1.13912307847971	5.96702645463766	-2.45142900452304	0.0219556707005016	0.123272349143827	-4.81329347227482
"10338884"	-1.20332851594962	7.3156406917597	-2.45031024271387	0.0220098892672642	0.123496973515755	-4.81556789122402
"10341046"	-0.620111538103903	3.10657644095347	-2.45022511996025	0.0220140196381533	0.123500213463881	-4.81574091864454
"10343513"	-1.32737925457406	7.38467150422203	-2.44820532721460	0.0221122356542496	0.123951187121709	-4.81984546199071
"10340452"	-0.700903071475435	6.02951128169684	-2.44549467288529	0.0222446829706692	0.124492864282798	-4.82535077297102
"10344595"	-0.712373804803829	6.84441825699554	-2.44485379141660	0.0222761045969867	0.124608528450476	-4.82665186434737
"10343155"	-1.03774242229686	5.24842409975928	-2.4438660320479	0.0223246135907783	0.124799899855962	-4.82865677406653
"10339090"	-0.654612183532225	6.73680526741184	-2.44362223131946	0.0223366016948088	0.124799899855962	-4.82915155536493
"10338525"	-1.32304881368936	7.42618867218793	-2.44300212652363	0.022367120145865	0.124856447128676	-4.83040989384424
"10338869"	-0.604642794613795	6.79072105037683	-2.44087846108245	0.0224719286031025	0.125280551442477	-4.83471786334733
"10344139"	-1.07264974079544	4.50268343614890	-2.43954664488552	0.0225378886334603	0.125547597579981	-4.83741838017938
"10343618"	-0.629678814556534	7.61652694918373	-2.43914424328194	0.0225578532981941	0.125618548645502	-4.83823415423838
"10340601"	-0.838216686052217	6.35264266884234	-2.43700345610005	0.0226643408739004	0.12600967510825	-4.84257273841932
"10339831"	-0.900603565370532	6.9849049299553	-2.43683566778283	0.0226727066417861	0.126036027965534	-4.84291268682296
"10341746"	-0.641752583505679	5.96041470594902	-2.43527167552246	0.0227508231863954	0.126429834365964	-4.84608074639709
"10339851"	-1.15557235981566	5.7789199461901	-2.43381007723807	0.0228240501665790	0.126643703810244	-4.84904029123462
"10474998"	-0.685766773447515	7.26229688680147	-2.43277181298492	0.022876200049089	0.126842672468708	-4.85114199221634
"10560313"	-0.662654519290006	4.02765617602976	-2.43102208739688	0.0229643342691078	0.127229878736721	-4.85468264621129
"10339099"	-0.839268193143403	7.29303324315292	-2.42821313059568	0.0231064783363676	0.127874731248549	-4.86036350249042
"10341563"	-0.714273944427806	4.36247203533911	-2.42807470095708	0.0231135043725498	0.127893252465749	-4.86064336152286
"10341308"	-1.62418108106077	4.78686278690915	-2.42586684166013	0.0232258318629833	0.128310539662635	-4.86510562582759
"10342434"	-0.846759366610251	6.28620314819677	-2.42258002829830	0.0233939862364279	0.128973031178150	-4.8717440130119
"10339728"	-0.796042599763678	3.54157017074706	-2.42137452173855	0.0234559414453475	0.129212127518269	-4.87417741768962
"10341109"	-0.913500814514576	7.33033311311867	-2.42084365964527	0.0234832723023288	0.129321696012191	-4.87524877048741
"10344528"	-0.64860983231681	6.83699893777295	-2.42053423969480	0.0234992160051068	0.129353170652230	-4.87587315713238
"10343313"	-0.721760911237099	7.28358192605886	-2.41803782629969	0.0236282163388188	0.129893531541569	-4.8809089717085
"10342711"	-0.801103333247101	7.62038881794617	-2.41482145191400	0.0237953832810453	0.130647215739873	-4.88739247401889
"10350590"	-0.722093973233205	5.69999172336985	-2.41391608729384	0.0238426348210051	0.130782702600306	-4.889216547749
"10342015"	-0.869523411664119	7.59195371709187	-2.41344717249155	0.0238671417781511	0.130864139050271	-4.89016112604591
"10344395"	-0.747033505251881	5.95586659475794	-2.41137371561080	0.0239757858540435	0.131285178999142	-4.89433654858232
"10341924"	-0.648256922855211	6.57343319244375	-2.41060981692234	0.0240159271031459	0.131456897972909	-4.89587430077203
"10342560"	-0.94866602179923	6.7222311705727	-2.40649961218919	0.0242329752660797	0.132255961728518	-4.90414319755248
"10338774"	-0.598613894499353	4.99430528371303	-2.40617225127973	0.0242503397704827	0.132329954540342	-4.90480141279177
"10510019"	-0.637176996181779	5.64739256077775	-2.40596644457456	0.0242612624347592	0.132365690248645	-4.90521519460852
"10342064"	-1.00889917210805	6.64019496965577	-2.40561851510599	0.0242797382142569	0.132428008838470	-4.90591467046444
"10340388"	-0.828595036934033	8.56590788209872	-2.40458801738923	0.0243345358982867	0.132643636165038	-4.90798601775759
"10339962"	-1.14017408643048	5.53567335212623	-2.40445298951329	0.0243417245722863	0.132659254478914	-4.90825738995246
"10344092"	-0.816876198064866	3.45455519700716	-2.40439083815866	0.024345034071375	0.132659254478914	-4.90838229548728
"10344144"	-0.796323546910192	5.9246363695377	-2.39928514081271	0.0246183279173821	0.133896585574746	-4.9186365005613
"10339154"	-0.714444569667166	3.71174199872974	-2.39907159781573	0.0246298196256805	0.133938130505109	-4.91906508784493
"10341042"	-0.722233057032951	6.37297428094766	-2.39457947376445	0.0248727091595155	0.134984445024943	-4.92807552436926
"10341202"	-0.649575794900312	6.93884051807032	-2.39412930462946	0.0248971710543410	0.135095113790884	-4.9289779188611
"10341783"	-1.10448564653460	5.90275904577938	-2.3940611879756	0.0249008743975315	0.135095113790884	-4.92911445427787
"10343274"	-1.16569172237942	4.44768408272893	-2.39365750048345	0.0249228323549472	0.135147633145298	-4.92992357098752
"10546337"	-0.716205729192582	8.3648047396246	-2.3935973273274	0.0249261069072067	0.135147633145298	-4.93004416978164
"10341496"	-0.995381283086501	6.63093929057502	-2.39254736972803	0.0249833081612447	0.135352211920958	-4.93214819237972
"10343627"	-0.665291292068126	4.73167827898466	-2.3922032264018	0.0250020832293018	0.135432821108077	-4.93283770255496
"10339778"	-1.06904530154740	5.84680576752279	-2.39004705626501	0.0251200110978913	0.135902192336607	-4.93715632825953
"10340469"	-1.28132584148832	4.62401261116954	-2.38933521579375	0.0251590562220238	0.136049905768131	-4.93858156122764
"10343756"	-0.615803964062993	8.12988695937905	-2.38741398570699	0.0252647165137418	0.136448315064170	-4.94242691297636
"10340889"	-0.893327761737877	6.39252297090828	-2.38725991765185	0.0252732073293071	0.136448315064170	-4.94273519892933
"10503995"	-0.633737193623674	8.24618315963333	-2.38527925911615	0.0253825971553092	0.136854207711889	-4.94669735659025
"10344315"	-0.748740028478313	7.94315307379177	-2.3836594012316	0.0254723839773466	0.137177256668965	-4.94993626103883
"10340266"	-0.673346409062504	3.87416305531036	-2.38362876500613	0.025474084919395	0.137177256668965	-4.94999750514192
"10521036"	-1.13296665444988	8.12998584908605	-2.37780845442675	0.0257991342251000	0.138445143222760	-4.96162397037972
"10341468"	-0.933824249086332	5.33802777259266	-2.37194361399071	0.0261305243891882	0.139845577793408	-4.97332169679939
"10338647"	-1.02201538910087	5.51569199287268	-2.37162376258273	0.0261487094725297	0.139878291976782	-4.97395914507747
"10340830"	-1.12158084584162	6.33508187570912	-2.36984063437695	0.0262503021822061	0.140237529978485	-4.9775118609903
"10339915"	-0.915567087298298	7.05191464091133	-2.36792983925096	0.0263595711368955	0.140630011555283	-4.98131711073079
"10341941"	-0.770119330476299	6.33858698102099	-2.36704792668418	0.0264101441881126	0.140843297327216	-4.98307275470821
"10341613"	-1.00853643903262	6.21716171518677	-2.36651363745746	0.0264408262132825	0.14089883783132	-4.98413618023052
"10342297"	-1.24881602249584	4.92090536051141	-2.36356988315609	0.0266104618721105	0.141596243330450	-4.98999263623665
"10582835"	-0.752422389811708	4.04128988101072	-2.36340282592043	0.0266201185568718	0.141611080410005	-4.99032485328513
"10340575"	-0.769483943996445	4.39157067283654	-2.36283360800488	0.0266530461693992	0.141725544569117	-4.99145671487622
"10536273"	-0.587101824058795	8.50664921559176	-2.36241951289267	0.0266770238752022	0.141809657424993	-4.99228001643756
"10341190"	-0.86991732845131	5.47925080651944	-2.35813985406663	0.0269259954716207	0.142827346649402	-5.00078357380652
"10341201"	-0.655669469596188	7.20437091277628	-2.35259965802818	0.0272514674976087	0.144113683320545	-5.01177757254968
"10341390"	-0.623985538428128	8.96970472539558	-2.35253033956849	0.0272555625474472	0.144113683320545	-5.01191502676921
"10344148"	-0.587274831750416	4.02654584030667	-2.35107277708157	0.0273418002143638	0.144503721370121	-5.01480469987699
"10392845"	-1.05411929421013	6.49683609456949	-2.34920214731895	0.0274528440840177	0.144914329591565	-5.0185116620813
"10342693"	-0.627449208670263	3.90034458751217	-2.34899818071581	0.0274649768807131	0.144956361429333	-5.01891574460205
"10607467"	-0.966668617948512	8.51543820695716	-2.34748053896273	0.0275554071996298	0.145213152555963	-5.02192169049435
"10343754"	-0.81884107841076	5.29246429022786	-2.34232900162924	0.0278644075698232	0.146234090058978	-5.03211614732228
"10342337"	-0.93228819008782	7.56797700548123	-2.33971881470747	0.0280221818844002	0.146893536766966	-5.03727615025867
"10339615"	-0.743648708310862	7.39971563529067	-2.33952056875861	0.0280341983741633	0.146934369041906	-5.03766791006001
"10338982"	-0.832692901194968	4.71138199962834	-2.33782124948893	0.0281373949047859	0.147386354263164	-5.04102513476061
"10341937"	-0.608803697896714	7.91364172611578	-2.3376056090735	0.0281505152123473	0.147410652121301	-5.04145105117972
"10341332"	-0.672543956269346	8.5073775620677	-2.33713342785837	0.0281792639286655	0.147516749120544	-5.04238358149681
"10446769"	-0.694673505270857	3.17144221731868	-2.33512045757096	0.0283021255323008	0.1479875993580	-5.04635775757486
"10426533"	-1.48906226420171	5.93859713035025	-2.3340061139211	0.0283703503355440	0.148160062749926	-5.04855686696089
"10559883"	-1.61814329457289	5.30940630984529	-2.33361978593387	0.0283940381082774	0.148216964205395	-5.04931911517601
"10420089"	-0.677676446751498	9.66201259183607	-2.33278041409384	0.0284455668078655	0.148419078691295	-5.05097497348766
"10343185"	-0.875326147796619	7.23852596425702	-2.33270411176746	0.0284502552217454	0.148421262420512	-5.05112547925598
"10468525"	-0.66542853705236	7.41924887422168	-2.33219573327329	0.0284815107275854	0.148516685875179	-5.0521281732619
"10339432"	-0.759696878229689	5.9762102429008	-2.33165247691500	0.0285149453113407	0.148624906136183	-5.05319950675175
"10342598"	-1.1919379436842	4.48208053852572	-2.32845598064922	0.028712401993594	0.149273570639744	-5.05950001409726
"10340578"	-0.719101396970451	5.42052788909854	-2.32716919686721	0.0287922431526760	0.149643895332987	-5.06203481882990
"10552118"	-0.746807165506195	6.601327770257	-2.32684171500105	0.0288125948645343	0.149727283224878	-5.06267977705275
"10338397"	-0.979368800210957	5.26346146455338	-2.32478573487188	0.0289406671306570	0.150159056536382	-5.06672761784974
"10341058"	-0.97190035598636	4.5221074152697	-2.32384087889526	0.0289996992194119	0.150317558137005	-5.06858710814111
"10340110"	-1.14153799164559	5.80761475578843	-2.32364642678391	0.0290118617366529	0.150358180105271	-5.06896973372357
"10338083"	-0.979391525785368	3.93254035075357	-2.32322119092932	0.0290384754984159	0.150433008390347	-5.06980640484789
"10340188"	-0.65246197578039	5.63369713953661	-2.32229254608787	0.0290966732524829	0.150707847154866	-5.07163322131191
"10338168"	-0.97585226793487	7.11197510621477	-2.32142898187839	0.0291508881957133	0.150898715366045	-5.07333159953242
"10343047"	-1.07454242984248	3.60968340052711	-2.32110243012029	0.0291714133352348	0.150982478786891	-5.07397372768512
"10360026"	-0.784821529366546	6.61735816828674	-2.31997573263147	0.0292423325374423	0.151327002977742	-5.07618881764168
"10343100"	-0.693482273457932	6.15461671807081	-2.31951475195574	0.0292713940994085	0.151364721644665	-5.07709491140875
"10344563"	-0.934107664845634	4.41614615547021	-2.31922652893024	0.02928957794043	0.151436223294563	-5.07766137877448
"10510720"	-0.598759891456693	8.21788108041587	-2.31890730439301	0.0293097297123954	0.151513944264808	-5.07828872406302
"10344198"	-1.22986275646204	6.2341395064775	-2.31878131317913	0.0293176866836911	0.151513944264808	-5.07853630907791
"10551489"	-0.59573872595759	10.2763747970486	-2.3182674878224	0.0293501577771932	0.151569081018457	-5.07954593816033
"10378438"	-1.63937883250031	9.12683853224329	-2.31810582403056	0.0293603808912388	0.151599352314240	-5.07986356645946
"10343438"	-0.752934739150474	5.82699674654244	-2.31498988823904	0.0295580604710681	0.152285717660719	-5.08598285842131
"10338968"	-1.14710559955497	4.75287906438157	-2.31428148056080	0.0296031724019537	0.152422792577679	-5.08737335389577
"10343320"	-0.6581436998614	6.45863269225397	-2.31340938961238	0.0296587942699574	0.152618754822164	-5.08908476534996
"10338783"	-0.83245019298358	8.0554274753288	-2.31207211009167	0.0297442714619248	0.152968024266386	-5.09170828190732
"10339033"	-0.90332239461579	5.42706923097852	-2.31034950764402	0.0298547099335088	0.153286516586228	-5.09508632347982
"10344533"	-0.636798980408801	5.98058937721236	-2.30919648906298	0.0299288408759856	0.153520272140126	-5.09734651522856
"10342105"	-0.684401932289707	3.50475559372906	-2.30661671633636	0.0300953117605807	0.154170556837116	-5.10240089868607
"10338431"	-1.15952096958116	6.39324130434477	-2.306390363052	0.0301099584837260	0.154209835994448	-5.10284420740373
"10479215"	-1.12464325069916	7.17249194412462	-2.30602245033684	0.0301337790432156	0.154232570094285	-5.10356469882793
"10342362"	-0.961032750644386	5.11666736193833	-2.30563089694325	0.0301591491370085	0.154325338436981	-5.10433140628935
"10339816"	-0.802110826660614	6.76323324588529	-2.30527213396666	0.0301824117599234	0.15438866164714	-5.10503383382322
"10343188"	-0.858923787734927	6.35767094600246	-2.30453560711413	0.0302302204357429	0.154518418499973	-5.10647567387248
"10341165"	-1.27082449417071	6.50342637435127	-2.30450137265056	0.0302324443100781	0.154518418499973	-5.10654268485449
"10338325"	-1.01620467036671	7.15140015759167	-2.30114802548776	0.0304510038692667	0.155179137149349	-5.1131035088391
"10344477"	-0.825882267435622	7.00043719974394	-2.30063259355957	0.0304847256209037	0.155277305567515	-5.11411141369464
"10351045"	-0.952100564577375	6.9169945747705	-2.29637290835323	0.0307647207399753	0.156246093299154	-5.1224355502718
"10340350"	-1.27868022353418	5.02368712828049	-2.29485116414315	0.030865315046507	0.156693201550545	-5.12540691368208
"10339835"	-0.902069200470833	6.30053010020358	-2.29418987676743	0.0309091227139609	0.156809161543466	-5.12669775503333
"10472350"	-1.12238413322269	5.22520297101734	-2.29275765694861	0.031004196241421	0.157180687436069	-5.12949265397417
"10341177"	-0.941483213253967	3.60585721154367	-2.29260203490796	0.0310145427952366	0.157180687436069	-5.12979627493301
"10343140"	-1.10757418617114	5.68823935473243	-2.29118778232684	0.0311087141324587	0.157445967274936	-5.13255490104508
"10342357"	-0.878665817533443	5.99428034639987	-2.28682321968086	0.0314009863979509	0.158555823241251	-5.14106152310184
"10388776"	-0.620377657043997	10.9678731106469	-2.28343812950822	0.0316293908816891	0.159338786528625	-5.14765199875539
"10338704"	-1.02668344400589	7.46943940298121	-2.28211102486409	0.0317193481973187	0.159674216317041	-5.15023405223599
"10344393"	-1.21310165751112	5.34788586441911	-2.28200768009965	0.0317263631670900	0.159674216317041	-5.15043508251304
"10340286"	-1.02841538545127	5.26946758467297	-2.28196646013604	0.0317291615437879	0.159674216317041	-5.15051526357284
"10374840"	-0.710076207244419	6.49850678497523	-2.27998388290096	0.0318640224938836	0.160149424795748	-5.15437067737076
"10338953"	-0.690431710403117	3.67475315190426	-2.27946371122456	0.0318994925954641	0.160235023499759	-5.15538187251229
"10514173"	-0.70269360739869	7.24267081790622	-2.27886898594448	0.031940090549215	0.160411293844301	-5.15653781608242
"10585697"	-0.631000376810647	9.80809400331241	-2.27861184391354	0.0319576585118466	0.160411293844301	-5.15703755284151
"10340133"	-1.01842466900615	5.22109432391709	-2.27837157698759	0.0319740815256275	0.160443985855189	-5.15750446140735
"10338787"	-1.06109223363073	6.01722150111122	-2.27831399158681	0.0319780188148663	0.160443985855189	-5.15761636191344
"10343463"	-0.608814097214553	6.99776615189933	-2.27753726311415	0.0320311693052793	0.160617923406161	-5.15912553102739
"10339231"	-1.10684132313503	6.75353678384053	-2.27731906053132	0.032046115096613	0.160669689998308	-5.15954943527001
