"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10340204"	-0.646117255252432	6.20345813457944	-3.29941308165944	0.00303817224287081	0.0180740830330634	-2.88135501215947
"10397428"	-0.782221257728164	8.67323172500211	-3.29772270231079	0.00305069741247955	0.0181330783272553	-2.88532639414036
"10377987"	-0.60643652812134	8.10722682766121	-3.29631947415147	0.00306113288670732	0.0181733525434579	-2.88862256977165
"10496569"	-0.74370892827981	8.65687816555214	-3.29367915537560	0.0030808621754653	0.0182811145816275	-2.89482325429541
"10570513"	-0.712445427142634	7.13357001587645	-3.29304602294424	0.00308561142482067	0.0182999237547802	-2.89630986664217
"10549899"	-0.599235705681097	6.43237889334921	-3.29146184665949	0.00309752574278001	0.0183520169928760	-2.90002909068749
"10428728"	-0.69756206884235	6.01430395180478	-3.29042820480437	0.00310532360455611	0.0183910321206638	-2.90245544763582
"10338060"	-0.620381094708428	5.01104823172843	-3.29037370445803	0.00310573528619955	0.0183910321206638	-2.90258337314224
"10339434"	-0.989119723319052	5.48110490671681	-3.28873184764888	0.00311816227423762	0.0184479889248715	-2.9064368385598
"10338565"	-0.796152653162064	8.48387865422804	-3.28821471631310	0.00312208633710453	0.0184658364944280	-2.90765040605275
"10432256"	-0.631919275512677	9.4526677530681	-3.28541809668703	0.00314339050480999	0.0185602605651767	-2.91421208285186
"10341956"	-0.657181659829266	11.3994285023814	-3.27652207026462	0.00321209949120641	0.0188729848401513	-2.93507083068854
"10572533"	-0.586408403211193	9.59734121124673	-3.27166140341248	0.00325025330228134	0.0190424413934433	-2.94645878643076
"10340291"	-0.769132080239645	8.48146613000863	-3.26441215099833	0.00330797269722605	0.0193025232425008	-2.96343104912627
"10467887"	-0.672288420051536	5.44137122965125	-3.26401510805389	0.00331116249583414	0.0193146515111922	-2.96436021151809
"10434291"	-0.789231853405646	7.87126846594439	-3.26226715488151	0.00332524079582003	0.019383761539947	-2.96845027266000
"10544573"	-0.695230873494937	6.05119127927496	-3.25923559399802	0.00334979496732204	0.0194974670234619	-2.97554189290237
"10469151"	-0.757225622510284	6.45440442393453	-3.25766400517569	0.00336259304268784	0.0195555854381512	-2.97921726645909
"10571860"	-0.600710250976622	6.55331580035438	-3.24966268364039	0.00342848811769532	0.0198721888403111	-2.99791895183281
"10340375"	-0.986585916725764	3.68179173324798	-3.24896421066004	0.00343429933419187	0.0198894110057496	-2.99955067517900
"10464391"	-0.67105542780516	4.794134811928	-3.2478187828262	0.00344384979574991	0.019916795062995	-3.00222625199131
"10445308"	-0.602551510661832	6.70402407188822	-3.24519148563586	0.00346585307958775	0.0200187858169608	-3.00836192383714
"10365469"	-0.782670415915813	6.52075849447369	-3.24303144563258	0.00348404493789207	0.0201104951911538	-3.01340495532821
"10344473"	-0.740905188465505	6.70135471829226	-3.23726295567885	0.00353308092323808	0.0203462380536374	-3.02686627239483
"10400710"	-0.604702048129094	7.68571828509836	-3.23469793524480	0.00355509902661402	0.0204493202325175	-3.03284901836859
"10469322"	-0.62506125726147	10.9392763720809	-3.2340240589441	0.00356090554187057	0.0204793310118168	-3.03442048745650
"10341332"	-0.929836410269932	8.5073775620677	-3.23124122464253	0.00358498134080601	0.0205973473399036	-3.04090867065169
"10499811"	-0.66157729293831	5.7877170233229	-3.23060911947271	0.00359047191421466	0.0206118585859788	-3.04238212321059
"10400393"	-0.683259381733405	7.6688143995435	-3.22513296483766	0.00363838019185906	0.0208290251384059	-3.05514248460920
"10384219"	-0.751906989926421	5.930716125289	-3.22320626831731	0.00365538241378088	0.0209016438070445	-3.05963000771804
"10526241"	-0.631361769464314	7.16252487920961	-3.22243322022629	0.00366222577388178	0.0209318663030056	-3.06143024188398
"10351471"	-0.946133896745385	7.12063108568823	-3.21544945519368	0.00372461280381639	0.0212102786796622	-3.0776860203628
"10490203"	-1.00908307478006	10.2842593356597	-3.21061873556501	0.00376836576886922	0.0214278413423678	-3.08892216820212
"10608658"	-0.626395638814509	10.2419262721754	-3.20682331881625	0.00380308958784325	0.0215899712679130	-3.09774556311668
"10521205"	-0.593277404325857	8.2274305727432	-3.20520086875833	0.00381802728869961	0.0216712326184191	-3.10151609867342
"10506603"	-0.586564869746981	9.41887951563064	-3.20324300394833	0.00383612855902644	0.0217668672399215	-3.10606512714952
"10587792"	-0.840045117345282	7.60400853641068	-3.19936403832954	0.00387223622844705	0.0219282031656578	-3.11507451766046
"10339000"	-0.673764708024103	5.33563986602233	-3.19930771543609	0.00387276292387725	0.0219282031656578	-3.11520530290011
"10591517"	-0.585631477932948	8.82192270805588	-3.19841430826832	0.00388112674780575	0.0219541034587027	-3.11727972751708
"10581378"	-0.625572292545998	8.98387969455424	-3.19365098816835	0.00392601474940818	0.0221539403716604	-3.12833591855587
"10406757"	-0.743948582824178	9.497040244559	-3.19303992786841	0.00393180932556598	0.0221722407781755	-3.12975378289092
"10340790"	-0.673392369503748	9.02900263911812	-3.18979191761703	0.00396274844022716	0.0223105176194195	-3.13728843985681
"10402598"	-0.593110543558781	6.45734100137163	-3.18901524091052	0.00397018145597111	0.0223451274950705	-3.13908970316192
"10339621"	-1.17897079711398	5.80491563405822	-3.18651636296262	0.00399418781758653	0.0224511812749819	-3.14488389579408
"10494395"	-0.737508953154466	9.9819526919953	-3.17575940798422	0.00409913697680674	0.0229409114979556	-3.16980545960897
"10527441"	-0.618333359524510	10.9867257139554	-3.17399622165005	0.00411659112540148	0.0230163595816238	-3.17388715470187
"10573996"	-0.734303510932754	7.52036034667151	-3.17190430365166	0.00413739243184387	0.0231103584976527	-3.17872866340451
"10510923"	-0.60315085911439	5.90430012223933	-3.16306346569242	0.0042264273809567	0.0234906644966509	-3.19917553387462
"10339794"	-1.00996097476291	7.85006080829246	-3.16158070596850	0.00424153981393624	0.0235595915520013	-3.20260255846606
"10406419"	-0.632379526936075	7.55243557630935	-3.16099928103266	0.00424747995979635	0.0235888166484297	-3.20394619719994
"10563407"	-0.88453878283834	6.77851530752982	-3.15637253511241	0.00429503587157061	0.0237996886490984	-3.21463475052584
"10420497"	-0.767244194358369	7.34090939821767	-3.15564519067468	0.00430255838748982	0.0238375724496567	-3.2163144571593
"10437073"	-0.616662546385424	5.63207562083209	-3.15524474722245	0.00430670536742556	0.0238567455891175	-3.21723916143678
"10341860"	-1.04093074489255	5.41464645055901	-3.15243147539858	0.00433594829453918	0.0239728905230128	-3.22373422010229
"10338189"	-0.781197279314112	6.57529533085572	-3.15157635550869	0.00434487480356871	0.0239987059303318	-3.22570798393824
"10400706"	-0.90727948495529	8.78932357108418	-3.14950576839445	0.0043665628556688	0.0240922511387557	-3.23048634792276
"10434880"	-0.59316853018223	5.27317009381169	-3.14548540182288	0.00440897180884191	0.0242709658752642	-3.23976060916363
"10428232"	-0.641416803506462	7.24974092212139	-3.14537802394124	0.00441010990990129	0.0242709658752642	-3.24000824395938
"10522388"	-0.682820880810449	4.99597091305084	-3.14345116305223	0.00443058092488492	0.0243506620437445	-3.24445137897608
"10345928"	-0.607028778997387	4.81724972343772	-3.14229275836553	0.00444293186197293	0.0244052325414316	-3.24712199757995
"10569102"	-0.824438614103574	8.42223044495707	-3.13907016463123	0.00447746591505678	0.0245522503876595	-3.25454932391177
"10608100"	-0.646378098288834	3.88426250942903	-3.13811537494871	0.00448774720237312	0.0245907964040478	-3.25674928819807
"10342755"	-0.766395372533653	6.73167456529944	-3.13759376168148	0.00449337359366165	0.0246062194718443	-3.2579510389703
"10517521"	-0.622024017827426	6.47069460619405	-3.13260219050962	0.00454755988108189	0.0248330414677509	-3.26944700307458
"10399671"	-0.647790990043961	5.73912570343424	-3.13064654453309	0.0045689605680802	0.0249242105063509	-3.27394893809322
"10556059"	-0.7971322555634	7.26286910407117	-3.12942044907996	0.00458242717357207	0.0249859087926847	-3.27677083940347
"10338257"	-1.10670958177706	7.44574261024028	-3.12465789599998	0.00463509917045193	0.0252029802834063	-3.28772766688222
"10605355"	-0.928138173259901	5.71016785540226	-3.12297042882892	0.00465390133097932	0.0252725527675115	-3.29160822345344
"10550029"	-0.64046687209428	8.3768084774368	-3.11977157793891	0.00468974532011751	0.0254076601195893	-3.29896201159534
"10508142"	-0.606477563695116	6.51253095717075	-3.11965425748520	0.00469106496447821	0.0254088655106469	-3.29923165798817
"10530563"	-0.649957973135194	9.87076482948775	-3.11950229482816	0.00469277480252008	0.0254121907050316	-3.29958091886226
"10576757"	-0.759933268520339	5.96285488576066	-3.11612785583349	0.00473089782957678	0.0255907265104402	-3.30733467390612
"10535623"	-0.976244709067402	4.6429085576944	-3.11244832918348	0.00477280714848908	0.0257734920618358	-3.31578545420455
"10354506"	-0.855722056588749	7.2327928703016	-3.1117502262472	0.00478079865070923	0.0258084424753304	-3.31738831713945
"10563099"	-1.14560607419780	8.71036270808844	-3.11144567558949	0.00478428901144316	0.0258192650268226	-3.31808752631333
"10457378"	-0.782989763364976	7.58504833007364	-3.11100038081379	0.00478939680895897	0.0258307886857120	-3.31910981421136
"10366595"	-0.842690197403796	7.12090166868702	-3.11080672785604	0.0047916197603436	0.0258387686735252	-3.31955437488245
"10486956"	-0.608305794981708	5.63483521439073	-3.10950437540596	0.00480659532335786	0.0258842532630252	-3.32254382693124
"10376868"	-0.623469260531	9.9201547387456	-3.10942572751795	0.00480750112388063	0.0258842532630252	-3.32272434040745
"10341443"	-0.934579221604832	8.44481727415785	-3.10913872772115	0.00481080794003876	0.0258912845273801	-3.32338304914869
"10342186"	-0.7486224258072	9.31726187353806	-3.1089650587833	0.00481281001850918	0.0258967919881392	-3.32378163370558
"10508468"	-0.622185264911129	9.07897641810606	-3.10800593424059	0.00482388137362357	0.0259403026836565	-3.3259827352031
"10604523"	-0.859012239358194	8.3914782382989	-3.10791169365309	0.0048249705310337	0.0259421462735857	-3.32619899316931
"10596951"	-0.73794865515319	8.61046299560505	-3.10439972552973	0.00486572808858824	0.0261045480819119	-3.33425609101237
"10507726"	-0.680918696762127	7.28224464326331	-3.09845750319925	0.00493544455755514	0.0263973000185592	-3.34787988529805
"10508770"	-0.623995454540945	6.28326492847818	-3.09744660543648	0.00494739998324276	0.0264327733503717	-3.35019648290835
"10340371"	-0.832260699463036	6.85050361032547	-3.09540945772433	0.00497157702557622	0.0265497030894192	-3.35486388714317
"10417326"	-0.626272217889194	3.75317774438077	-3.09370651219692	0.0049918748321581	0.0266335486056509	-3.35876458640245
"10541895"	-0.642250296486576	8.15004633846763	-3.09271743712199	0.00500370038750631	0.0266820797069023	-3.36102970435255
"10472930"	-0.716053780483822	6.57503063924283	-3.09022070920812	0.0050336715813492	0.0268162483627129	-3.36674618625215
"10338119"	-0.67671480930925	6.86019882712799	-3.08993756141757	0.00503708141212592	0.0268294437458622	-3.36739435456155
"10606060"	-0.588443742494292	5.60904910605447	-3.08910881743947	0.00504707439023708	0.0268744340999756	-3.3692913302591
"10344127"	-0.812381129302716	8.88434732110195	-3.08511386015106	0.00509551333222838	0.0270756671073122	-3.37843265443641
"10375002"	-0.864078336002234	8.24658392804399	-3.08229426186043	0.00512996954157137	0.0272199269218472	-3.3848814660716
"10494735"	-0.753721489829208	8.77026769010245	-3.07744889935785	0.00518970450053112	0.0275074913751848	-3.39595759106239
"10452295"	-0.618056303387164	5.98682197225199	-3.07623647141405	0.00520475581261963	0.0275620524141771	-3.39872794028558
"10464415"	-0.676739697336986	8.38992783463286	-3.06987432784757	0.00528442627809277	0.0279116634898199	-3.41325749687722
"10367728"	-0.686766652901314	10.3984925248747	-3.06534073735449	0.00534191156837439	0.0281639384372355	-3.42360318784983
"10342229"	-0.99719824095737	8.92280677886475	-3.06242966662474	0.00537913947413763	0.0283157268117725	-3.430242794604
"10606910"	-0.659352001236016	7.24011925787002	-3.06239132892868	0.00537963140877962	0.0283157268117725	-3.43033021750666
"10339734"	-0.955178788751457	8.78935185907042	-3.06055493081909	0.00540324599831421	0.0283968598278503	-3.43451727102545
"10342212"	-1.02807700006338	7.2210531870349	-3.05986739915710	0.00541211266480634	0.0284391589158984	-3.43608458805269
"10355117"	-0.62414235118955	6.45778428689938	-3.05793214602406	0.0054371454397983	0.0285491201642581	-3.44049542754932
"10437257"	-0.643208360734871	7.60076032630382	-3.05596828453002	0.00546266182158434	0.0286528029150855	-3.44497023368234
"10338992"	-0.683642243816442	8.0981964392097	-3.0555647261756	0.00546791945231664	0.0286717272835309	-3.44588961714555
"10427468"	-0.74117410189621	9.688803283044	-3.05527610279798	0.005471682666914	0.0286806573646692	-3.44654712429884
"10442391"	-1.05267428902170	5.20232541155701	-3.05524427517644	0.00547209780329362	0.0286806573646692	-3.44661962851601
"10338292"	-0.590867004470196	9.78503606905846	-3.05487612156846	0.00547690192837563	0.0286928577287622	-3.44745826893628
"10340116"	-1.14948270176416	8.42982013685141	-3.04974135180945	0.00554432998508971	0.0289718746665241	-3.45915050203009
"10344707"	-0.732344419632021	8.6198122205352	-3.04931692598545	0.00554993889017912	0.028979401505577	-3.46011656619169
"10528872"	-0.621951085500572	6.33874552368669	-3.04423856841823	0.005617474323954	0.0292325778846238	-3.47167120373660
"10344034"	-0.99500236950112	7.0442817520327	-3.04246993066062	0.00564117935355796	0.0293288858664434	-3.47569335608365
"10347583"	-0.61890988215217	6.01608335637943	-3.04051071184039	0.00566755070767412	0.0294285285311026	-3.48014772366091
"10574135"	-0.87845288949151	7.90985670718918	-3.03995891608236	0.00567499926053567	0.0294466299889864	-3.48140202786167
"10341749"	-0.74516349368414	10.3004957788079	-3.03855650225690	0.00569397235461157	0.0295274472693269	-3.48458944914516
"10339845"	-1.14437295023560	4.64700221938776	-3.0370245888675	0.00571476692150622	0.0296131929325516	-3.48807046055774
"10367775"	-0.718994034581529	8.95555553015688	-3.03526220766603	0.00573877996469529	0.0296977804931976	-3.49207421648609
"10343364"	-1.02544066976105	8.51692175572185	-3.03463400270182	0.00574736282913107	0.0297244951555715	-3.49350111771566
"10343012"	-0.832628704087516	6.28873103927427	-3.03408329257895	0.00575489703778399	0.0297457577744790	-3.49475189069918
"10493474"	-0.59803120546151	5.65145894625597	-3.02886676507265	0.0058267348663824	0.0300318732117410	-3.50659470753437
"10394678"	-0.612054031100635	5.53322654130867	-3.02416631095019	0.00589220105924814	0.0303067340662127	-3.5172581999922
"10360370"	-0.895634882203939	6.7475969006112	-3.02346999969974	0.00590195875145658	0.030334479698452	-3.51883723473440
"10338459"	-1.23582061832201	4.47513285612570	-3.02207063037943	0.00592161551736816	0.0304085323361970	-3.52201011684575
"10338339"	-0.729732903873012	9.6769763945964	-3.02170540133875	0.00592675615474229	0.0304304348506414	-3.5228381175308
"10342797"	-0.787272398629681	8.22506068715223	-3.02048860333294	0.0059439135776272	0.0304915047163993	-3.52559636645184
"10343390"	-0.656339039597635	4.01017853612372	-3.01891977432366	0.00596610502349924	0.0305872877015979	-3.52915187479283
"10370446"	-0.707170535067874	9.277755925228	-3.01601269311236	0.00600743627562383	0.0307402450965235	-3.53573815490342
"10397166"	-0.64367848585018	4.4648412297623	-3.01409134686055	0.00603490324924088	0.0308626212952204	-3.54008960527086
"10593225"	-0.604226218520497	6.36763759231601	-3.01230153551895	0.00606059799406825	0.0309712417338742	-3.54414204491662
"10411454"	-1.72348419602719	7.83726818542733	-3.01148209689149	0.00607239687871451	0.0310087432795823	-3.54599703622168
"10339876"	-0.983307405867516	9.1129534381829	-3.01084616917152	0.00608156859020737	0.0310383059408802	-3.54743645241566
"10339585"	-0.72175848290296	9.27127462441699	-3.00930617538281	0.0061038342362668	0.0311368575279873	-3.55092165105459
"10441539"	-0.660689349537057	10.2989780251304	-3.00468677525258	0.00617109185313775	0.0314020132945496	-3.56137114869948
"10339750"	-0.998685002527864	8.2576206328348	-2.99521341329468	0.00631124778011325	0.0319887682759896	-3.58277821006274
"10339548"	-0.738747229685642	7.23436807001467	-2.99412462094264	0.00632754994748848	0.0320573730031628	-3.58523661758919
"10340788"	-0.673372482769985	8.10566745168208	-2.99040763266886	0.00638350734325074	0.0322609356282925	-3.59362624680266
"10497250"	-0.587267717489253	7.48893496623012	-2.98908178025142	0.00640358167498406	0.0323388782540238	-3.596617694699
"10494306"	-0.613598523956432	11.2489028230576	-2.98819150527238	0.00641709492600545	0.0323930031408582	-3.59862603657534
"10340897"	-0.665878089876609	5.92039921821126	-2.98486784706929	0.00646778521212229	0.0325731981995611	-3.60612137430518
"10597945"	-0.595366263259852	6.74762603439336	-2.98039362171874	0.00653662811424256	0.0328580178237269	-3.61620543583175
"10343178"	-0.78898833457912	6.68918220554704	-2.97879045817690	0.00656146531782873	0.0329447543619423	-3.61981699224295
"10510681"	-0.677694406356267	6.05120926711828	-2.97689114943388	0.00659100734009669	0.0330514058892483	-3.62409455106500
"10601790"	-1.81935654929040	4.32826893166509	-2.97636304697710	0.00659924405680751	0.0330771050345536	-3.62528370481402
"10386178"	-0.594879850302535	5.6927388135052	-2.9712736164587	0.00667912883523968	0.0333908411208013	-3.63673888870802
"10510197"	-0.767757458867699	9.57230894091394	-2.96661202662187	0.00675310824055692	0.0337025186563903	-3.64722323562487
"10425049"	-0.856040741431422	6.82416072500202	-2.96452396138597	0.00678649909554801	0.0338497214178862	-3.65191704247823
"10529457"	-0.592026180514574	6.47900875506222	-2.96391412679032	0.00679628085599733	0.0338843449308177	-3.65328761684008
"10467003"	-0.944215638712613	8.2639289346864	-2.9624930303906	0.00681912755777942	0.0339637303207355	-3.6564809614923
"10381111"	-0.587205121220272	10.2705597396329	-2.95875057902556	0.00687964573818727	0.0341959610442288	-3.66488725383058
"10343267"	-0.811444107738201	6.15190965789687	-2.95857618824384	0.00688247823548403	0.0341959610442288	-3.66527885112816
"10344360"	-0.965910027596421	6.62947199526308	-2.95841913953221	0.00688503001170166	0.0342037506369515	-3.66563149743721
"10353775"	-0.639435942518344	5.03733487054742	-2.95667417209961	0.00691344363923836	0.0343113594676913	-3.66954916874638
"10415714"	-0.61768572375702	5.83578169900562	-2.95423761543506	0.00695330592234493	0.0344382360622688	-3.67501776231012
"10521585"	-0.778915299573131	7.00195957581002	-2.95326065706780	0.00696935060177845	0.0344993772312473	-3.67720985775372
"10607694"	-0.607442271134028	7.69641693386995	-2.95116683053361	0.0070038568472172	0.0346455192840856	-3.68190684975571
"10451481"	-0.632697845834519	8.61361984756218	-2.95080663983487	0.00700980920439236	0.0346609435598124	-3.68271469502965
"10339873"	-0.602731972690385	9.49813112799163	-2.95075413093932	0.0070106773470994	0.0346609435598124	-3.68283245956904
"10379630"	-1.49662921920692	9.46257081374543	-2.95040268543257	0.00701649052642562	0.0346833348547433	-3.68362064046332
"10578423"	-0.624716894614894	6.94029547944066	-2.94919985607189	0.0070364210919978	0.0347524268451324	-3.68631787686626
"10343468"	-0.662245900096652	9.9254226601674	-2.94790966141828	0.00705785934098093	0.0348283916372085	-3.68921045619871
"10417319"	-0.657860454101021	4.73502223421778	-2.94625903444197	0.00708537754611496	0.0349245212000788	-3.69291025956348
"10338357"	-0.894527591716002	5.62973846262929	-2.94517839177425	0.00710344876523229	0.0349895880888335	-3.69533194936647
"10523341"	-0.886631775190792	4.4263616398633	-2.93990404268521	0.0071922829187674	0.0353212424775862	-3.70714569629651
"10590597"	-0.703843439690667	9.06932669841482	-2.93887636402676	0.00720971471906686	0.0353968479710119	-3.70944639540413
"10410328"	-0.827234270966576	5.64978567333152	-2.93784344322696	0.00722727604861639	0.0354680383241431	-3.71175845289164
"10459335"	-0.598941040782154	5.24963988102883	-2.93285799675187	0.00731261202242065	0.0357958588789384	-3.72291239043382
"10504672"	-0.694132227359303	6.65694714051214	-2.92990230406897	0.00736365752176249	0.0359748047022437	-3.72952098215939
"10574143"	-0.681104334431524	7.50859963232481	-2.92601052793531	0.0074313878011506	0.0362090047614235	-3.73821779156967
"10430743"	-1.41013650036026	5.8983087777483	-2.92483602608817	0.00745194456852943	0.0362758497201124	-3.74084134320266
"10343942"	-0.683986542892143	9.1663678414384	-2.92155708111241	0.00750962174912934	0.0364981057046611	-3.74816309123431
"10339662"	-0.757053157520388	6.65053026427751	-2.92049688476787	0.00752836163648644	0.0365636230940713	-3.750529639761
"10338116"	-0.71745871668892	9.59895167861273	-2.91903718756335	0.00755423598783866	0.0366585568808141	-3.75378728458592
"10476326"	-0.734731542323811	9.44913130194086	-2.91739252783191	0.00758349049178619	0.0367594658338430	-3.75745679626843
"10427991"	-1.44531670838264	8.16313657008745	-2.9163801750587	0.00760155143654047	0.0368205149925980	-3.75971504047389
"10505858"	-1.19605768912682	7.35447105705913	-2.91621180752001	0.00760455918100867	0.0368205149925980	-3.76009058025117
"10339480"	-0.905903235032467	8.54289249861038	-2.91332428375636	0.00765631919299539	0.0370144165714214	-3.76652954060750
"10343704"	-0.677504206545221	9.46864255402682	-2.91249008762635	0.00767133487395566	0.0370770404108641	-3.76838917425249
"10341626"	-1.13287605836683	3.38167249124946	-2.91238315785561	0.0076732616566042	0.0370808529380734	-3.76862752949349
"10362387"	-0.624662260952324	6.20081249161291	-2.90654801168107	0.00777910781313851	0.0374725315388989	-3.7816282693765
"10557459"	-0.717529037540208	8.78533706856562	-2.90552177621763	0.00779786634414048	0.0375368832741065	-3.78391345041171
"10518341"	-0.633038925874223	10.8768023326333	-2.90366755405392	0.00783186890981074	0.0376380151119897	-3.78804138870794
"10341570"	-0.60346879008093	10.8202800692044	-2.90139154236017	0.0078737992532817	0.0377872790341118	-3.79310661902688
"10344090"	-0.810627477055788	5.90008628783166	-2.89939254908352	0.00791080239101944	0.0379386715110148	-3.7975537907121
"10344189"	-0.632795177129657	6.9713260148666	-2.89798406239682	0.00793697408959722	0.0380218969511679	-3.80068638266894
"10461093"	-0.776994885608491	7.15120705483768	-2.89479467997326	0.00799654235844012	0.0382338118816202	-3.80777715331388
"10522301"	-0.595977625558602	8.7021608674648	-2.89351854933476	0.00802049571496805	0.0383240209613856	-3.81061325744983
"10340112"	-0.664725938971799	8.30078668928373	-2.89322508087450	0.00802601385656036	0.0383430788419514	-3.81126538450858
"10342743"	-0.879776222265343	4.80719992801512	-2.89041389811273	0.00807905644358919	0.0385540914304174	-3.81751061489814
"10339707"	-0.83405224455065	8.4016775297595	-2.88956727376487	0.0080950961613895	0.0386041353505144	-3.81939087841644
"10338601"	-0.729101289566211	9.54753036124714	-2.88824653419413	0.0081201787487593	0.0387025110800594	-3.8223235752632
"10594802"	-0.769799875775775	7.31511328270006	-2.88684283061396	0.00814691798751424	0.0388033528701007	-3.8254397891328
"10582997"	-0.671535596503705	7.26344284784709	-2.88135916518144	0.00825218169376384	0.039181236945121	-3.83760652602714
"10341114"	-0.982897921239075	6.73624403303076	-2.88009008611975	0.00827672645323749	0.0392441701697633	-3.84042067702437
"10436890"	-1.02121480035371	7.52609426651942	-2.87626994456413	0.0083510300613943	0.0395216387111709	-3.84888814132149
"10428933"	-0.604033060295782	6.23040001131449	-2.87391677763297	0.00839711554593028	0.0397130321682873	-3.85410131237095
"10339616"	-1.04104636569782	3.84526786137843	-2.87359804135437	0.00840337638477677	0.0397308709378184	-3.85480727758195
"10592802"	-0.611595919341466	8.16489180919502	-2.87238772917285	0.00842719062187134	0.0398272122387828	-3.85748763916372
"10464612"	-0.60435584769906	6.8989522157842	-2.86850912753636	0.0085039394030722	0.0401026907679812	-3.86607352428568
"10432677"	-0.626463624336395	6.75432963283657	-2.86682969582169	0.00853737728531381	0.0402385402627130	-3.86978946334103
"10427235"	-0.953147608321004	8.60640526408885	-2.86324331143008	0.00860920185966893	0.0405131279108733	-3.87772122383621
"10464169"	-0.618124379247837	7.58007532341983	-2.86018094566975	0.0086709860214585	0.0407467181432875	-3.88449022999071
"10340342"	-0.654207958727739	9.21221865375971	-2.85637017813909	0.00874845777085313	0.0410109766844039	-3.89290856764817
"10414449"	-0.646189831613333	8.41163852859518	-2.84978130340404	0.00888396102376768	0.041545336362998	-3.9074510760998
"10555785"	-0.76734224597533	5.04304863574456	-2.84839434479999	0.00891273727362429	0.041659696661025	-3.91051018263405
"10407507"	-0.800771079479295	4.12641969860014	-2.84525777921275	0.00897814061469272	0.041906830638743	-3.9174255698617
"10580056"	-0.69911044893705	7.51411947768899	-2.83970180807736	0.0090951128824701	0.0423221049256574	-3.92966599301145
"10593508"	-0.59020219477572	8.5795692043551	-2.83777920594023	0.00913592603239415	0.042483583797461	-3.93389895881995
"10490248"	-0.727098774153594	5.82186061879627	-2.82977234154850	0.00930777263861805	0.0431096837999152	-3.95151234667779
"10341771"	-1.93927919997442	6.41777784251324	-2.82816716549177	0.00934259056069576	0.0432306240534857	-3.95504043015776
"10510546"	-0.58945266879221	11.0691211805694	-2.82775993195662	0.00935144350017613	0.0432658293712395	-3.95593534813429
"10607412"	-1.59631330665627	5.52038826740053	-2.82515405877868	0.00940828176180145	0.0434882811223695	-3.96166038526428
"10534716"	-0.864428548362338	4.0287995800189	-2.82447028053277	0.00942325022783458	0.0435401007469799	-3.96316219521116
"10582322"	-0.611510884146785	6.72007605317974	-2.82250291583353	0.00946644350403872	0.0436758131404813	-3.96748219185538
"10338967"	-0.850035741285929	5.2383314195213	-2.81800735654414	0.0095658485845461	0.0440350810222252	-3.97734805605235
"10340066"	-0.888252815738696	3.18684998596459	-2.81782723883483	0.009569851861784	0.0440419314008621	-3.97774317572797
"10339497"	-0.787911260503718	8.85029505606969	-2.81619877161462	0.0096061181532797	0.0441619715656662	-3.98131493217443
"10343301"	-1.03035182585465	4.05996868476192	-2.81600348336189	0.00961047599860807	0.0441761631462069	-3.98174319352643
"10384776"	-0.77952586304573	8.8227253271725	-2.81465983021244	0.0096405103688896	0.0442737076578152	-3.98468938367258
"10339976"	-1.02446332383444	6.29427101704564	-2.80429622046627	0.00987517247528767	0.0451777072347656	-4.00738975762462
"10478897"	-0.593730940250389	9.1126204926111	-2.80238631876452	0.00991900443210454	0.0453306066342300	-4.01156861407539
"10345183"	-0.817708974959565	8.03085813784862	-2.80117145303702	0.00994698122280775	0.0454226310174458	-4.01422599112892
"10528546"	-0.667267753593897	9.15300322426273	-2.79991651677373	0.00997595923821074	0.0455370115719245	-4.01697040991317
"10587854"	-0.663454667742249	8.73489893745895	-2.79235572026086	0.0101522458216495	0.0461417448693169	-4.03349200394058
"10343835"	-1.43191423102508	4.32133501226732	-2.79198455452834	0.0101609753623556	0.0461753828729874	-4.03430248256056
"10574145"	-0.755496580980388	8.35827547250465	-2.78968475326984	0.0102152235533801	0.0463673505765857	-4.03932312239633
"10526931"	-0.617091490052307	6.26209670508694	-2.78815909249224	0.0102513622569212	0.0464707031886516	-4.0426526012852
"10580058"	-0.652148146883561	7.87779255455175	-2.78761632633732	0.0102642480431896	0.0465065097131507	-4.04383686814141
"10571724"	-0.59324188237073	6.00871025920694	-2.78586026110219	0.0103060437942852	0.0466508826615801	-4.04766764468326
"10400538"	-0.58994758911478	8.51266878622584	-2.78445055483987	0.0103397123890813	0.0467857852960771	-4.05074197011528
"10400572"	-0.770082321020876	8.3134228712462	-2.78352761084647	0.0103618117771408	0.0468561380561428	-4.05275432404474
"10342221"	-0.773945353668306	8.28806475594775	-2.78322112090813	0.0103691603884136	0.0468715581288944	-4.05342250887668
"10338067"	-0.77883586022016	11.2108810090885	-2.77908655219349	0.0104687766886336	0.0471911596722559	-4.06243271409303
"10500272"	-0.681283661173427	6.1967726322564	-2.77903479405676	0.0104700294416697	0.0471911596722559	-4.06254546421747
"10344301"	-1.10410814751314	4.30246151334026	-2.77662548611907	0.0105285014418077	0.0474055323986057	-4.06779272799039
"10442206"	-0.611933904786067	6.42572210805718	-2.77545804794751	0.0105569451820063	0.0474905415460772	-4.07033447406196
"10520862"	-0.657790729770705	7.1296450574157	-2.77493198205972	0.0105697861100760	0.0475298531935631	-4.07147964666693
