"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10501048"	-0.924789953252188	6.8248829352968	-5.54919210684437	1.07175316137976e-05	0.000121467687934661	2.62468399168705
"10348917"	-0.925540954518394	6.78082680860914	-5.54786166004297	1.07530758567282e-05	0.000121791110061868	2.62134723793021
"10498146"	-0.973142641073514	7.32113135857527	-5.54741310254853	1.07650864278003e-05	0.000121847738271031	2.62022223392033
"10396740"	-1.04371299974039	8.26800299623319	-5.54494610793813	1.08313859915971e-05	0.000122518378479634	2.61403467446746
"10404053"	-2.14357067801477	6.00638762654618	-5.54451694152067	1.08429618498305e-05	0.000122609418965552	2.61295822902129
"10538932"	-0.798390363904794	7.51293984941699	-5.54245099430718	1.08988620432829e-05	0.000123161392920843	2.60777621591219
"10364035"	-1.14448332315533	8.02504600021742	-5.54222740052861	1.09049295035393e-05	0.000123189908853762	2.60721536050521
"10499655"	-1.0776903978124	7.71936024277455	-5.53915719957473	1.098858965978e-05	0.000124014083303231	2.59951386448377
"10466441"	-1.26652952395232	8.73151109271755	-5.53839092452216	1.10095711495499e-05	0.000124170244373249	2.59759160123891
"10474541"	-1.90821570055615	8.37216578297928	-5.53614546341159	1.10712884515703e-05	0.000124704467458387	2.59195847759061
"10491354"	-0.814202576396626	8.08223412799857	-5.53515961545453	1.10984954359494e-05	0.000124970424798705	2.58948521421286
"10535282"	-0.958957766997898	9.1432106033032	-5.53485017046713	1.11070493162640e-05	0.000125026241655873	2.58870887673032
"10485963"	-1.13414508403521	9.13746862808298	-5.53153949323494	1.11989842135812e-05	0.000125907333388881	2.5804026731423
"10572038"	-0.865317919247775	8.40541557380164	-5.53150979892509	1.11998122795863e-05	0.000125907333388881	2.58032816973631
"10406939"	-1.93899689760664	7.68073814370045	-5.53060000985489	1.12252130609024e-05	0.000126152087292909	2.57804547190945
"10435821"	-1.45031613145012	9.19391702937032	-5.53034199615765	1.12324272684761e-05	0.000126192363236015	2.57739809611162
"10589113"	-0.721127088106844	7.18391916828483	-5.52983123765402	1.12467222157544e-05	0.000126312137066114	2.57611655293773
"10437023"	-0.915740695139506	9.33771927953062	-5.52848292332488	1.12845470047788e-05	0.000126696012237116	2.57273342593024
"10492590"	-0.780771945191698	7.05765192088648	-5.52617424749888	1.13496126524923e-05	0.000127385384501334	2.56694035566570
"10466304"	-0.841973954991046	7.02322624746304	-5.5217857856464	1.14743427204707e-05	0.000128687926657479	2.55592769437204
"10559248"	-1.14111945786260	8.18424003464675	-5.51777956954753	1.15894204994416e-05	0.000129867265171048	2.54587327715883
"10584580"	-1.20209615956336	9.60428269035024	-5.51619476292951	1.16352658002948e-05	0.000130296984284230	2.54189562274425
"10347417"	-0.808225965980923	7.6151386500569	-5.51528945089506	1.16615370609139e-05	0.000130507092156267	2.53962334397696
"10532025"	-2.11572028351441	10.752273765364	-5.51496265635728	1.16710350655050e-05	0.000130571348206293	2.53880309762866
"10532157"	-1.23373207882897	7.83442597518328	-5.5134782547303	1.17142766492070e-05	0.000131012952485983	2.53507720751577
"10395058"	-0.755289546363695	7.55544802408061	-5.51117235597206	1.17817710127198e-05	0.000131725429527868	2.52928908286843
"10538080"	-1.82774739817037	11.0377723115738	-5.50634868025764	1.19242379383143e-05	0.000133275405381288	2.51717999610386
"10386775"	-0.83223581570599	8.72129323365837	-5.50520803755117	1.19581810268957e-05	0.000133568885763141	2.5143163942533
"10581378"	-1.07785492986334	8.98387969455424	-5.5026293569533	1.20352781425867e-05	0.000134343695644288	2.50784229987943
"10578557"	-0.85660556262389	8.6067388945811	-5.5023656219729	1.20431915819239e-05	0.000134388872997649	2.50718013933615
"10340126"	-2.04307045205593	5.65862238975884	-5.49416438212361	1.22919193136074e-05	0.000136900709817685	2.48658727112376
"10518520"	-0.777708812205587	7.77899652559887	-5.49040554454133	1.24076497744020e-05	0.000138056948194051	2.47714775812182
"10603177"	-0.95977845546771	10.8668358454180	-5.48983054640271	1.24254503744554e-05	0.000138168916853341	2.47570370348748
"10415262"	-0.657939454121796	8.12320184236378	-5.48863365905858	1.24625861874383e-05	0.000138535176167367	2.47269777191341
"10505747"	-0.984500705181233	9.18519262634108	-5.48833835254095	1.24717659311550e-05	0.000138592897623704	2.47195610977554
"10387944"	-0.657316201002294	8.26511419744319	-5.48685631533521	1.25179392648573e-05	0.000139017114647425	2.46823390021481
"10581917"	-1.04185452688856	6.27857529852785	-5.48644985828345	1.25306327786996e-05	0.000139113636342254	2.46721304172402
"10403046"	-1.85000305057102	5.02056581800964	-5.48630292148298	1.25352247709426e-05	0.000139120182962313	2.46684399262792
"10516103"	-1.10548799752307	10.364641404034	-5.48500928833264	1.25757263226511e-05	0.000139525134687313	2.46359482823227
"10393021"	-0.588682545158875	7.89337246506657	-5.48211055488788	1.26669627037298e-05	0.000140447726820302	2.45631386039503
"10475782"	-1.04489493614126	8.8938584068723	-5.47660466900815	1.28421076677469e-05	0.000142298904217687	2.44248302142572
"10408741"	-1.01099327900395	9.12280910834624	-5.47580228491669	1.28678358028348e-05	0.000142538550830636	2.44046728429889
"10356299"	-0.873439979446765	6.31975264642258	-5.47554660240505	1.28760451220697e-05	0.000142584048564238	2.43982495509041
"10457040"	-1.06060779318992	6.8857720920074	-5.47492795043056	1.28959304156086e-05	0.000142758771097629	2.43827075392513
"10594812"	-0.651531884306941	5.88849577326588	-5.47143373449552	1.30088299337915e-05	0.000143962727952434	2.42949205428391
"10433389"	-0.594430626126419	8.1746279961518	-5.46772809667679	1.31296541276153e-05	0.000145207374316229	2.42018145463928
"10370471"	-0.79951651783121	9.08024583590412	-5.4642945696112	1.32426198296067e-05	0.000146410135266263	2.41155387573756
"10388784"	-1.88326710156935	6.99397699335715	-5.46154513155238	1.33337874903818e-05	0.000147371209273664	2.4046447748911
"10384322"	-0.828838414723703	7.88084237335262	-5.45808349089752	1.34494749381299e-05	0.000148602590225491	2.39594538679032
"10413086"	-1.28774203720460	7.13934212348101	-5.45400699436045	1.35870142820390e-05	0.000149979236723937	2.38569998508004
"10529979"	-0.735026647035444	5.04672635814093	-5.45207115035667	1.36528265791994e-05	0.000150638650013409	2.38083434235784
"10418905"	-0.925107369693834	6.8465756977661	-5.44707940942543	1.38240218882408e-05	0.000152305230058717	2.36828693691533
"10425628"	-1.00725828796540	9.05028577581273	-5.4462027051229	1.38543126328032e-05	0.000152590591608441	2.36608308671955
"10607346"	-0.813427956245984	7.62899296736945	-5.44280091536475	1.39724842313169e-05	0.000153794664940018	2.35753131637311
"10568328"	-0.8653749008441	7.32504973601176	-5.44170038336239	1.40109325721598e-05	0.000154120258293758	2.35476455414341
"10519234"	-0.780933879764124	6.4563684265919	-5.4389340746663	1.41080502307532e-05	0.000155046011454531	2.34780970942533
"10342000"	-1.49913837096259	7.83848104846942	-5.43892206423082	1.41084733668205e-05	0.000155046011454531	2.34777951281486
"10365134"	-0.898974496751608	9.57406952457314	-5.43626958233787	1.42022374983312e-05	0.000156027109810996	2.34111046291629
"10588786"	-0.744808415938508	7.97265118655747	-5.43606339483525	1.42095525033786e-05	0.000156058150084500	2.34059203684009
"10498307"	-1.70860387933026	8.7104273689669	-5.4357669304749	1.42200769832529e-05	0.000156084684226252	2.33984661988514
"10529156"	-0.761043717974274	6.91093578955771	-5.43413288629763	1.42782272500804e-05	0.000156663882327271	2.33573796844641
"10385375"	-1.17562738061253	7.42870203602726	-5.43177776689555	1.43624618483674e-05	0.000157474548153701	2.32981599523319
"10374151"	-0.831030309922314	9.58463087606305	-5.4316406958585	1.43673798700205e-05	0.000157474548153701	2.32947131971937
"10403023"	-1.44349816914744	4.54378016040908	-5.42992860326021	1.44289524335807e-05	0.000158068196215337	2.32516605069424
"10508089"	-0.761468837580976	9.63895516182637	-5.42916477307137	1.44565083884125e-05	0.000158320173781103	2.32324525586196
"10512129"	-1.10105198719741	9.95500704464924	-5.4269783879977	1.45356791975599e-05	0.000159036892951584	2.31774701162797
"10375240"	-1.32704516914617	9.98223656394159	-5.42488813384861	1.46117792390991e-05	0.000159819209046911	2.31249028278046
"10432398"	-0.793121281345288	11.2242707731839	-5.42228583832728	1.47070848599234e-05	0.000160811031686359	2.30594551876647
"10450508"	-1.20607184840793	6.32953906664503	-5.42037578316547	1.47774381583161e-05	0.000161529481252537	2.30114151526486
"10525185"	-0.931682022922539	9.53030273042937	-5.41796402712843	1.48667573335762e-05	0.000162301659835147	2.29507541063635
"10383850"	-0.755464427134381	9.66938915835644	-5.41655965191664	1.49190196966191e-05	0.000162802625416656	2.29154295667940
"10388194"	-0.842135770767947	6.93061969039632	-5.41563301728234	1.49536051933187e-05	0.000163096114377081	2.28921211840787
"10339098"	-1.46547588390766	7.98943857742062	-5.41430662021537	1.5003252545871e-05	0.000163586279327	2.28587564966321
"10600973"	-1.14194895199394	9.03492215601681	-5.4120405219135	1.50884593094482e-05	0.000164463733332210	2.28017521467468
"10434741"	-0.929216941088129	7.66001668518815	-5.40749289369969	1.52609331434240e-05	0.000166083292443775	2.26873474268136
"10339806"	-2.08092446237706	4.53920667912948	-5.40595609664417	1.53196676811337e-05	0.000166670312549674	2.26486838567513
"10538887"	-1.97680385403651	6.51386769635443	-5.40525154380455	1.53466712485113e-05	0.000166911856257276	2.2630957939808
"10341773"	-1.76917769912682	8.89242058195218	-5.40485619205345	1.53618450773340e-05	0.000167024627741048	2.26210111357136
"10354588"	-0.911844322124708	11.2734408432585	-5.40414903054286	1.53890242097078e-05	0.00016721553033118	2.26032191968832
"10489237"	-0.756459832680003	8.73840166564697	-5.40353834999056	1.54125343229081e-05	0.000167397223710339	2.25878544842768
"10442932"	-0.986681032755485	7.35378931792694	-5.40346456827109	1.54153772467433e-05	0.000167397223710339	2.25859981248116
"10499128"	-1.61327125507089	7.57901902477135	-5.40042658659024	1.55328971699937e-05	0.000168462872271133	2.25095596778162
"10593628"	-0.84215117064853	5.67951064650857	-5.40012534271298	1.55445996335738e-05	0.000168484653340513	2.25019798509385
"10518385"	-0.652431528311478	8.59209157824526	-5.39806762324617	1.56247750481043e-05	0.000169209043701308	2.24502027970081
"10420631"	-0.941215939999307	7.79724961643538	-5.39803533209049	1.56260365443382e-05	0.000169209043701308	2.24493902589613
"10411595"	-1.91325717875489	6.31308416539932	-5.39682401443638	1.56734327502338e-05	0.000169669424602344	2.24189096612356
"10400030"	-0.834362113110133	8.87662868292263	-5.39157016695124	1.58806933902427e-05	0.000171752614264106	2.22866977960718
"10475247"	-0.945076447069994	7.614042448709	-5.39004144404086	1.59415195712879e-05	0.000172356833685215	2.22482252867290
"10394690"	-0.956178735898327	7.83641256872402	-5.3898391782503	1.59495851351286e-05	0.000172388567063702	2.22431348916422
"10608138"	-0.934275642305691	9.48930260520357	-5.38932542593481	1.59700901179719e-05	0.000172485983862188	2.22302052684216
"10441952"	-0.789160006208874	8.46168018235581	-5.38924472134367	1.59733136378706e-05	0.000172485983862188	2.22281741613094
"10394609"	-2.52718067655866	7.28478917892609	-5.38866562884058	1.59964631857296e-05	0.000172628705475306	2.22135999416774
"10368675"	-0.9521395057464	8.30938379490378	-5.38590454335814	1.61073066331919e-05	0.000173663144717665	2.2144108506883
"10598956"	-0.71230959187769	8.67290013789062	-5.3842012622265	1.61760717698704e-05	0.000174350466580061	2.21012382089511
"10415742"	-0.680697288681955	7.45416615358493	-5.38288749534454	1.62293141572422e-05	0.000174870105426453	2.20681707287958
"10544855"	-1.24758722168124	10.4219183633320	-5.38171067110425	1.62771572209304e-05	0.000175331262782628	2.20385493822999
"10488806"	-0.89742916971704	8.06194099416669	-5.38148760034489	1.62862420950180e-05	0.000175366435909418	2.20329344868624
"10586174"	-1.57879713043163	8.34916586734427	-5.38138278296457	1.62905127028628e-05	0.000175366435909418	2.20302961290459
"10601903"	-0.943982206648925	7.16344075454937	-5.38064921903414	1.63204322490041e-05	0.000175634125379375	2.20118314461890
"10523529"	-0.716008834899392	8.10989265349607	-5.37755434591998	1.64472745744949e-05	0.000176944371466865	2.19339269294108
"10573693"	-2.0707844487339	9.89957045071195	-5.37741714759842	1.64529206244622e-05	0.00017695034681507	2.19304732502703
"10606182"	-1.45532425735046	4.04771727809204	-5.37578599765391	1.65201968562134e-05	0.000177618943000921	2.18894117903302
"10487711"	-0.808300315683928	8.3058542710241	-5.37290656988592	1.66396376926979e-05	0.000178847806492943	2.18169239279935
"10385790"	-0.617827758141326	10.0413041313191	-5.37276187053867	1.66456629255900e-05	0.000178857262223651	2.18132811046003
"10410743"	-1.01783054605255	7.00414730984783	-5.37121334330872	1.67102814059076e-05	0.000179440649264550	2.17742961224584
"10591816"	-1.42948430792872	7.9875088859696	-5.36798325405078	1.68458874541001e-05	0.000180840965998925	2.16929732757823
"10463404"	-0.864774582192064	9.26453518301044	-5.36410360332638	1.70102354823231e-05	0.000182436218872432	2.15952901305851
"10399691"	-1.49436342218384	8.6882510278009	-5.3636334005041	1.70302638580663e-05	0.000182538381654759	2.15834507255451
"10470322"	-0.727694419682358	8.04052043996206	-5.36343799928816	1.70385940213564e-05	0.000182571371202944	2.15785306179356
"10566564"	-0.774100206519158	8.15887672076035	-5.36224917410068	1.70893637806099e-05	0.000183058947616025	2.15485961921845
"10604597"	-2.04525133021510	10.6145182494006	-5.3596217514558	1.72021133594965e-05	0.000184138342804845	2.14824357713292
"10390505"	-2.33300386604879	7.07574437148365	-5.35953097184394	1.72060223656541e-05	0.000184138342804845	2.14801498168513
"10342442"	-1.16628773352711	10.2911016171747	-5.35896604309777	1.72303686173635e-05	0.000184342140086044	2.14659240540383
"10414374"	-1.22696620604439	8.24542621113796	-5.35732267108939	1.73013898572957e-05	0.000184988099489265	2.14245406100172
"10568099"	-0.767620352892893	7.33700587951952	-5.35590523130416	1.73628847606907e-05	0.000185588522226817	2.13888455913190
"10426301"	-0.885097724826696	9.85333776001475	-5.35485573551254	1.74085589618091e-05	0.000186019523366887	2.13624158114086
"10586172"	-1.88118499421573	7.99296476355107	-5.35287746238718	1.74949842781880e-05	0.000186770778104980	2.13125949588745
"10505526"	-1.08927211082860	11.2601197297758	-5.35143485501919	1.75582812474279e-05	0.000187331447563104	2.12762631819565
"10434743"	-2.58066747348281	9.63793823104842	-5.35019814483364	1.76127284216602e-05	0.000187854691603838	2.12451161229620
"10367224"	-1.03510113082186	8.94281748207954	-5.34963866768293	1.76374159108858e-05	0.00018806029971239	2.12310252284059
"10445767"	-0.856962238148967	8.88846799139898	-5.34827732317624	1.76976328421684e-05	0.000188586670016485	2.11967380430223
"10405971"	-0.778716518225222	8.98665822279571	-5.34614150597646	1.77925265287526e-05	0.000189423651497531	2.11429430762922
"10499881"	-1.20238241655973	10.1815298149860	-5.34501909981288	1.78426007212055e-05	0.000189898591876639	2.11146721262944
"10514658"	-1.33907306771902	7.96242277127925	-5.33465356091308	1.831182832784e-05	0.000194594666058000	2.08535600233864
"10397818"	-0.749642179026358	9.28872705173912	-5.33403947568946	1.83400150324500e-05	0.000194834634024438	2.08380894563007
"10552125"	-0.7317727410189	7.45685066413744	-5.33195808270226	1.84358783020996e-05	0.000195793195777874	2.07856519514785
"10490690"	-0.940511031786356	7.89003418361159	-5.33145303438675	1.84592157151940e-05	0.000195961951065807	2.07729277433119
"10357008"	-0.932105115340304	8.28443888826063	-5.33137025980853	1.84630434332715e-05	0.000195961951065807	2.07708423063673
"10594835"	-0.784226326496515	9.18721737488454	-5.33090450444845	1.84845961717156e-05	0.000196130818964845	2.07591079291618
"10557628"	-0.843220157413326	7.88585153741034	-5.32927152898251	1.85603628990632e-05	0.000196874645825888	2.0717965507254
"10361169"	-0.715546756819583	5.78092578315683	-5.32841939101039	1.86000249369248e-05	0.000197235163760679	2.06964956290745
"10597288"	-1.17947749518727	7.50665234236201	-5.32744728204649	1.86453755516028e-05	0.000197655765225286	2.06720026537185
"10386187"	-1.05084465513261	11.2700388918791	-5.32640932843455	1.86939213311999e-05	0.000198109971180643	2.06458502163222
"10439204"	-2.09084149726497	10.2520284207033	-5.3242893375668	1.87934720606373e-05	0.000198922377840363	2.05924331328733
"10563094"	-1.19865473210093	10.8565862027672	-5.32101021589747	1.89485099118589e-05	0.000200441328221612	2.05098057357533
"10475772"	-0.916887733883435	9.0681556542424	-5.31845873038126	1.90700387295598e-05	0.000201665514523730	2.04455100953391
"10542264"	-1.46174513375655	6.76488213633759	-5.31731831753562	1.91246117558707e-05	0.000202181114548073	2.04167715810282
"10375031"	-1.21849480788888	7.99351910137374	-5.31669144071966	1.91546773639708e-05	0.000202375861754293	2.04009739849451
"10434577"	-0.797248370372553	8.01997236693983	-5.31554522693626	1.92097744555885e-05	0.000202896311174797	2.03720884098803
"10483521"	-0.95464287807273	6.9397751757911	-5.31466003564877	1.92524341123834e-05	0.000203223385893243	2.03497804392177
"10420986"	-1.66577115086421	6.75036006161069	-5.31308833695203	1.93284144101420e-05	0.000203963474467680	2.03101707596933
"10598055"	-2.25563251219436	10.6078292664560	-5.31182971564694	1.93894781452473e-05	0.000204545754272776	2.02784504386024
"10559446"	-2.25046263176694	6.21569104322097	-5.31137771675542	1.94114550417445e-05	0.00020471546639898	2.02670588006275
"10443561"	-1.09108176195851	9.64232266872855	-5.31056863220439	1.94508568885481e-05	0.000205068785394580	2.02466673859172
"10354085"	-0.89553709355887	8.50398730747749	-5.30754536733982	1.95988044384273e-05	0.000206565931558439	2.01704693602764
"10428398"	-0.843438813906541	10.3844476997808	-5.30629406663384	1.96603708177704e-05	0.000207152012617672	2.01389305826366
"10579079"	-0.648106701334564	8.41860736459947	-5.30270545063713	1.98380238118884e-05	0.000208833951454041	2.00484765814854
"10578703"	-1.05383481176123	10.0541218860292	-5.30135187939997	1.99054523938226e-05	0.000209436111911943	2.00143573031347
"10408935"	-1.96142857817733	6.6460147864287	-5.30131533644777	1.99072759999154e-05	0.000209436111911943	2.00134361594574
"10350614"	-0.878849142450607	8.64139769259757	-5.30102223574606	1.99219087384578e-05	0.000209526640771193	2.00060479058537
"10405911"	-1.16725718164029	6.30824331450501	-5.30069251184106	1.99383828428878e-05	0.000209636475383781	1.99977364401124
"10589464"	-0.806658425008641	6.50345053304224	-5.3005213887289	1.99469381491998e-05	0.000209663008789291	1.99934228620527
"10358259"	-0.752813543702135	9.52625258136014	-5.29994823397352	1.99756200723564e-05	0.000209837580451831	1.99789750003750
"10543226"	-1.14481322548428	7.74895370296874	-5.29962882084935	1.99916222879547e-05	0.000209942232848733	1.99709232992145
"10555063"	-0.838354184275646	8.27562369921578	-5.29431870946642	2.02595584093698e-05	0.000212563311291788	1.98370608635978
"10405626"	-1.03035075281601	11.5944649195784	-5.29408559753882	2.02714035027440e-05	0.000212623411513392	1.98311840840228
"10409986"	-0.619628367314286	9.35409297640304	-5.29332716849136	2.03099899264908e-05	0.000212963876272948	1.98120638416402
"10492220"	-0.826113245051554	10.60917404077	-5.2914857265083	2.04039857019929e-05	0.000213820483268397	1.97656395043450
"10515396"	-0.87713205848145	7.30872533072052	-5.29006178657271	2.04769715050474e-05	0.000214456019739514	1.97297397965912
"10595404"	-1.03926232631643	7.24489473250256	-5.28794045892478	2.05861923138208e-05	0.00021553495326157	1.96762563345521
"10455210"	-1.51288518229287	10.78214258136	-5.28569654586003	2.07023654137296e-05	0.000216555588859838	1.96196802174009
"10567022"	-0.826410159504373	7.69314820032983	-5.28178317769605	2.09065577639731e-05	0.000218625736424701	1.95210069859288
"10592106"	-1.42844988032555	7.39266237499018	-5.28102346653868	2.09464333410845e-05	0.000218976849003338	1.95018506072599
"10376312"	-1.35013363850043	9.86027475240418	-5.28062919675306	2.09671579782221e-05	0.000219061740704239	1.94919088671044
"10424347"	-1.87749006109587	8.74889100698775	-5.27992209459451	2.10043784358393e-05	0.000219318772733486	1.94740787215128
"10360001"	-1.17984963891853	4.15633448613405	-5.27875510217675	2.1065952663726e-05	0.000219895650027362	1.94446516365919
"10504849"	-1.14360644558635	7.97286533375995	-5.27783629998458	2.11145598755390e-05	0.000220336866188452	1.94214825756984
"10392983"	-0.78295932852125	7.68618023656001	-5.2765166802472	2.11845697682956e-05	0.000221001093981379	1.93882056712573
"10384824"	-0.995570858321966	7.44362387341611	-5.27536903236853	2.12456466695542e-05	0.000221571760646175	1.9359264823275
"10535502"	-1.03154741778252	7.9690450905609	-5.27521486451673	2.12538649021049e-05	0.000221590985002150	1.93553770504554
"10453544"	-1.04957687148887	8.412332794332	-5.27375500020769	2.13318453261023e-05	0.000222337314403393	1.93185620276553
"10523078"	-0.72743042432559	5.64207839280571	-5.2677869912154	2.16536515197151e-05	0.000225488594015967	1.916805133972
"10440414"	-0.978450893266498	10.5558395843579	-5.26662648710401	2.17167953578317e-05	0.000226057942676538	1.91387822862613
"10569890"	-0.680765154251832	9.51013586469404	-5.26525964865841	2.17914045916173e-05	0.000226719312662262	1.91043086034720
"10600476"	-1.04416830526721	6.58331654459585	-5.26225904370701	2.19561028226935e-05	0.000228227910920104	1.90286263685091
"10598422"	-0.691037151564117	8.62290893081181	-5.26136979056829	2.20051535713287e-05	0.000228601057423606	1.90061966658547
"10498651"	-0.991929232602655	6.24569518366745	-5.26080898550186	2.20361441918254e-05	0.000228854607740619	1.89920512779327
"10384154"	-0.928838107961372	9.503838403799	-5.26057977941626	2.20488230257086e-05	0.000228917887805744	1.89862698954423
"10339834"	-2.56842305611515	4.84287297424035	-5.25601064397757	2.23031139687556e-05	0.000231212717433326	1.88710160375395
"10406614"	-1.16157061683461	7.19844151099808	-5.25379391512247	2.24275491019110e-05	0.000232433394985815	1.88150974286917
"10524369"	-0.835137932395443	7.6000540677856	-5.25119064209189	2.25745783642115e-05	0.000233887434855437	1.87494255766247
"10442224"	-1.00545459633499	6.34672979910135	-5.2505391767007	2.26115242804263e-05	0.00023420041239202	1.873299088749
"10398173"	-0.757985341725589	8.57776449251182	-5.25028817487343	2.26257753926518e-05	0.000234278210500023	1.87266587554953
"10442445"	-0.727039229829209	7.37674236703897	-5.24940274177747	2.26761200452301e-05	0.000234729580932757	1.87043213610318
"10426098"	-0.770052354383626	8.57436426423304	-5.2468159669393	2.28238499723350e-05	0.000236188456397250	1.86390614282598
"10488415"	-0.996609903701255	9.94181173508117	-5.24569354312034	2.28882532817706e-05	0.000236573203709291	1.86107438033285
"10392440"	-1.05294154190324	7.90970192789109	-5.24548806270908	2.29000633574681e-05	0.000236624911505823	1.86055596881126
"10552917"	-1.00884142552559	7.0212946772378	-5.2414213711193	2.31350685950948e-05	0.000238840209196761	1.85029569074424
"10375439"	-0.767586514883622	7.76886663243522	-5.24031828890588	2.31992322059573e-05	0.000239431505783574	1.84751250459307
"10345370"	-0.686761860357564	6.78585745502054	-5.23767529642316	2.33537007716463e-05	0.000240954181900394	1.840843789393
"10366640"	-1.20903331464168	6.09783204376905	-5.23492005274567	2.35158357224583e-05	0.000242555029588324	1.83389157309138
"10523275"	-1.28325993816448	5.69229224073994	-5.23348880034461	2.36005072606114e-05	0.000243283995367394	1.83028003152420
"10561138"	-1.38072355803207	10.9561634141030	-5.23336204107028	2.3608021043518e-05	0.000243289300762729	1.82996017073609
"10467230"	-1.01959823100410	9.39648003901225	-5.2319458596328	2.3692131047686e-05	0.000244011400064464	1.82638657873680
"10515363"	-0.85230275228311	7.90357738072476	-5.23019741954025	2.37963921406146e-05	0.000245012615760593	1.82197446532188
"10507804"	-0.879844546262857	7.53533162108974	-5.22671843685697	2.40052272264466e-05	0.00024708963529502	1.81319507517169
"10542077"	-1.12952716627101	11.0674180151081	-5.22586314305608	2.40568512743593e-05	0.000247547705830885	1.81103663135076
"10382010"	-0.76115076745109	10.1818853027090	-5.22533368444867	2.40888646360428e-05	0.000247803768792201	1.80970046144946
"10399605"	-0.713169698964863	9.53675375252265	-5.22412313472562	2.41622214195995e-05	0.000248484856966059	1.80664541632895
"10529305"	-0.85266224566038	7.86238776331273	-5.22391662299225	2.41747581016769e-05	0.000248540251882369	1.80612424074989
"10521555"	-0.935166226079946	8.33268123967707	-5.22256910317155	2.42567232235361e-05	0.000249309195520436	1.80272345536977
"10511382"	-0.853012778228038	10.0938111754621	-5.22053776129744	2.4380813588191e-05	0.000250436489457896	1.7975967618633
"10545210"	-1.58953499699287	6.54175886019348	-5.21876387374338	2.44897007596991e-05	0.000251332151876924	1.79311971193638
"10387983"	-1.82884942915573	9.8048645664718	-5.21785870810663	2.45454519209204e-05	0.000251829961266586	1.79083515499629
"10538115"	-0.950750090918067	8.57815689932196	-5.21593073232393	2.46646277459025e-05	0.000252978005443367	1.78596902156937
"10396074"	-0.804984160604459	8.92229724955472	-5.21435624369049	2.47623863631782e-05	0.000253903160457901	1.78199497959252
"10604763"	-0.936917775288755	10.7751486619776	-5.21412557671069	2.47767410895627e-05	0.000253903160457901	1.78141276412994
"10404700"	-0.747140376426197	9.1940579833342	-5.21336181167967	2.48243312364378e-05	0.000254240941007241	1.77948496829852
"10606575"	-2.20892015887943	8.06224410193182	-5.20990075612866	2.50411486731889e-05	0.000256235009679142	1.77074877233577
"10563108"	-2.62995770270781	8.2223930068026	-5.20883325841597	2.51084069464069e-05	0.000256847623736641	1.76805417347247
"10607950"	-1.23536650028495	7.24190882089677	-5.20647117667013	2.52578801393848e-05	0.000258300651263612	1.76209162173625
"10515878"	-0.60478660215172	10.5543664625749	-5.20505588298703	2.53478703503206e-05	0.000259068501434033	1.75851893573434
"10457922"	-1.52213171144884	8.11674733527196	-5.20156997491715	2.5570901576628e-05	0.000261271175427275	1.74971902129705
"10342588"	-0.918552046231207	8.55278442710568	-5.19661750796788	2.58911752878495e-05	0.000264381789752429	1.73721618878064
"10584712"	-0.86309842727164	9.532877945559	-5.19651021301676	2.58981586336888e-05	0.000264381789752429	1.73694530651035
"10546791"	-0.847183329193502	7.73915027033262	-5.19574302933948	2.59481465973394e-05	0.000264814320529512	1.73500842463140
"10466233"	-0.687441054075	4.3232914158638	-5.19215692495042	2.61831038013815e-05	0.000267106184186177	1.72595445478926
"10459534"	-0.996494361427462	8.46858638771688	-5.19206159298506	2.61893790524193e-05	0.000267106184186177	1.72571376090692
"10545168"	-0.887755740131785	5.42294312703278	-5.19196451979033	2.61957704801691e-05	0.000267106184186177	1.72546867046811
"10521261"	-0.915326246649437	8.91535724957295	-5.19159202744497	2.6220310484293e-05	0.000267278003646342	1.72452819879493
"10405927"	-1.2976467865421	4.80311546067179	-5.1892702396399	2.63737950891446e-05	0.000268684969899961	1.71866602826874
"10473160"	-0.950156280184036	8.12281881937683	-5.1852243427535	2.66434241695178e-05	0.00027135230710004	1.70845032006795
"10545629"	-0.887130325682198	7.79626430821324	-5.18475769709099	2.66747010603572e-05	0.000271591273830702	1.70727202678633
"10499425"	-0.743748871280774	9.8732789468279	-5.1829026245218	2.67994040492508e-05	0.000272701195770480	1.70258784797836
"10353265"	-1.38291767267279	10.7455397007665	-5.18266689063845	2.68152927944135e-05	0.000272703211683386	1.70199259672873
"10341238"	-0.987072100860363	8.84862287386476	-5.17841090774682	2.71037919466362e-05	0.000275556539358021	1.69124551760995
"10356082"	-1.57125853047821	6.89748523004188	-5.17719455666524	2.71868185067469e-05	0.000276239056210033	1.68817391955150
"10341682"	-0.79995925353666	10.8953159270558	-5.17489562325394	2.73444423771264e-05	0.000277678298869096	1.68236839707199
"10547151"	-1.25028688246504	9.81828687259243	-5.17465732068688	2.73608339956297e-05	0.000277763606801428	1.68176659946299
"10387536"	-0.845797886992253	7.62068115637267	-5.17428203509108	2.73866680840068e-05	0.000277944695649658	1.68081886804689
"10391669"	-0.620005901169341	9.10609735754467	-5.17391795347978	2.74117544306745e-05	0.000278118092238834	1.67989942653965
"10379957"	-0.785018849331362	8.44279753540422	-5.17090629074442	2.76201585469057e-05	0.00028006905224342	1.67229370007533
