"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10488254"	1.48831225350617	7.85348046629942	4.78398173978735	7.33475009098732e-05	0.000885263587370553	0.830151470847949
"10544002"	0.604539900358398	6.70650566165921	4.78379728301121	7.33817565528543e-05	0.00088536961394558	0.829685472089158
"10569786"	0.620395905258933	8.03894652490106	4.77454463528532	7.51208454127311e-05	0.000903842362944456	0.806310561528579
"10356475"	0.602009763655505	7.33227676617605	4.76911133426155	7.61612872119702e-05	0.000915410215590624	0.792584772686141
"10338277"	0.844016567584452	8.22107577653709	4.76678013004502	7.66121210117851e-05	0.000920192579948048	0.786695686026438
"10464425"	1.21729313218386	6.88773786624583	4.76476385697611	7.70042098777892e-05	0.000924263237345288	0.781602218753101
"10383212"	1.07356684777765	9.5285301441699	4.76393367811089	7.71662330948691e-05	0.000925778787904408	0.779505049250457
"10471080"	0.596298659502768	6.97321631330792	4.76346017832423	7.72587976549835e-05	0.000926359367536125	0.778308913210304
"10538356"	0.788849376374184	6.81682946415878	4.7546653729895	7.8998499357581e-05	0.000944937315096185	0.756092236813971
"10342016"	1.25005632480719	7.22745694771389	4.75410673722563	7.91103220058662e-05	0.000945949361170936	0.754681086463376
"10436182"	0.766692400633016	11.0813257094353	4.75289778625854	7.93528630500217e-05	0.000948523218575912	0.751627208993056
"10568099"	0.681076542660183	7.33700587951952	4.75206448605097	7.95204749693836e-05	0.000950199969039455	0.749522255481215
"10445875"	0.80290625946825	7.88000879381804	4.73849413641306	8.23005965285663e-05	0.000980386818140153	0.71524406437739
"10602221"	0.724167773611994	7.9741360998297	4.73387803108984	8.32683490250966e-05	0.00099021820462277	0.703584467397319
"10383233"	1.03905997202109	9.8383192716274	4.7313706460018	8.37987914933578e-05	0.000994824450925245	0.697251300635451
"10548069"	0.741062474825921	5.38531463082078	4.73051990416646	8.39795368778814e-05	0.000996289659343057	0.695102511298704
"10598013"	0.980371387416436	6.79723822362068	4.73027918026113	8.40307511228318e-05	0.000996557116693836	0.694494496693996
"10404521"	0.734107697670736	6.72705875666314	4.72994732697595	8.4101404608749e-05	0.000997054851364295	0.693656310991238
"10561008"	2.1043480764123	6.36755743398349	4.72954080066173	8.41880376445266e-05	0.000997652383907844	0.692629520278621
"10527172"	0.804333735359783	7.0329102771621	4.72944151910699	8.42092086992409e-05	0.000997652383907844	0.692378758553052
"10441233"	1.85701352023389	6.07667768585643	4.7259606221065	8.49548703511077e-05	0.00100580084925221	0.683586921412103
"10541785"	0.758614752527965	7.21504576147564	4.72197221953205	8.58173940628919e-05	0.00101428514710171	0.673513466205157
"10529052"	0.652230421275835	6.82961450812968	4.72063059030453	8.6109502132626e-05	0.00101704597150190	0.670124982439321
"10409236"	0.6025681715051	7.34073194486016	4.71924589851598	8.64120320245664e-05	0.00102027249768136	0.666627765354776
"10526181"	0.698210561220582	7.1334164059682	4.7172481887426	8.68503748172664e-05	0.00102475187666265	0.661582342534637
"10523547"	0.994431220215118	6.56862473788539	4.7097327136996	8.85195130117352e-05	0.00104267647315755	0.642601776453904
"10439936"	0.938300715350581	7.90011070703584	4.70860528227337	8.87726686223032e-05	0.00104509638743949	0.63975448949759
"10454512"	0.747305519374733	6.7156285878969	4.70855005886454	8.87850872298278e-05	0.00104509638743949	0.63961502531414
"10486833"	0.724984243474523	6.53514135583918	4.70722469451861	8.90836576525822e-05	0.00104754666441264	0.636267893222946
"10416251"	0.691416602483755	7.6656086138099	4.7063205601722	8.9287913387117e-05	0.00104923863060723	0.633984569777293
"10553324"	0.698490754633254	7.30089240824875	4.70126912827539	9.04377708227807e-05	0.00106167406747716	0.62122780514431
"10338827"	1.57484573026788	7.32748158226319	4.70057506187495	9.05969172808167e-05	0.00106318326964254	0.619475059887796
"10600377"	0.890365840792379	9.6749947954008	4.69992428405773	9.0746392959348e-05	0.00106457800177757	0.617831639926913
"10430105"	0.710498910386278	7.69115058529259	4.69966630190844	9.08057167229357e-05	0.00106491454564415	0.617180155345364
"10339373"	2.31375905497591	6.96982415683773	4.69953011513196	9.08370489599801e-05	0.00106492270551397	0.616836242144111
"10582427"	0.705621739611388	7.65058502497866	4.69841072460214	9.10949961668521e-05	0.00106758667119345	0.614009451245747
"10595856"	0.859539557297959	8.512420919093	4.69784630788013	9.1225336183169e-05	0.00106875385430635	0.612584140905047
"10470109"	0.602459444854055	8.88774120970848	4.69363873778799	9.22028964192914e-05	0.00107883474903826	0.601959022840917
"10443949"	0.643661131382582	8.46791534919558	4.6936085190656	9.22099551033568e-05	0.00107883474903826	0.601882714488442
"10362803"	0.659189063096315	11.0930731624472	4.68849476518943	9.34122966028797e-05	0.00109143241341718	0.588969694192248
"10499128"	1.40007850074053	7.57901902477135	4.68676370135927	9.38228539163966e-05	0.00109469174820290	0.584598598317949
"10546349"	0.595934676008286	7.79495559868743	4.68588731033774	9.40313973566722e-05	0.00109608697924813	0.582385651377103
"10389783"	0.832024425857554	6.21134823938173	4.68341799005095	9.4621492429774e-05	0.00110259573478342	0.576150527327312
"10546685"	0.91170617406028	7.88397752029158	4.67970842365971	9.55149552888295e-05	0.00111226125488768	0.56678395512512
"10573461"	0.691592347396716	6.81473729877609	4.67939050406723	9.55919197666506e-05	0.00111278470565599	0.565981227641674
"10576561"	0.65905337655421	7.53291896868428	4.67591081365454	9.64383857023456e-05	0.00112188697691216	0.557195352400615
"10354494"	0.975201510665448	8.90874666602194	4.67369900325522	9.69803302234086e-05	0.00112781407780719	0.551610874326681
"10355162"	0.805966933519013	7.72042133791857	4.67215126606689	9.73613760669723e-05	0.00113131364033873	0.547703136759025
"10471550"	0.915095168831233	7.87986235123736	4.67140134562952	9.7546542437235e-05	0.00113257402437015	0.54580974998188
"10453676"	0.83881008903584	6.92535535637555	4.66126773163865	0.000100083569424479	0.00115693544170100	0.520225718200684
"10569456"	0.950323144977334	8.485265341806	4.66077941523627	0.000100207479749349	0.00115798271146522	0.518992935681088
"10349724"	0.787069002456684	7.8849467919821	4.65334810881102	0.000102112259422344	0.00117803589031552	0.500232828893138
"10399897"	1.2325258310858	8.95757295252222	4.65128784222287	0.000102646738423437	0.00118380910006592	0.495031968162425
"10383210"	1.02486042957478	9.29384882528377	4.64712953507584	0.000103734050071343	0.00119278715861061	0.484535188984728
"10573954"	1.19760410037871	5.31654249476451	4.64323416390434	0.000104763076345961	0.00120422107598731	0.474702504252811
"10598750"	0.655689328943133	4.15984415175205	4.64186524659162	0.000105127121830064	0.00120800619993819	0.471247172887349
"10351026"	0.809102780368583	11.0619663171100	4.64173228279446	0.000105162549259557	0.00120801394985532	0.470911556784
"10446084"	0.688498900960154	8.4323730448539	4.64110215705317	0.000105330605329246	0.00120954471134608	0.469321051853559
"10574137"	1.03815861451759	8.84432548122644	4.6399103154607	0.000105649208512664	0.00121280267103706	0.466312742162388
"10349593"	1.04887020356772	7.45352103979741	4.63975913482302	0.000105689691075905	0.00121286684113518	0.465931151821255
"10535653"	0.631137523118477	8.01157942550026	4.63816885434177	0.000106116472907628	0.00121736257368619	0.46191720815136
"10545644"	0.58629391318448	8.8907349594295	4.63600922676184	0.000106698815577683	0.00122283245284545	0.45646630473634
"10606910"	0.997722932829946	7.24011925787002	4.63397100857213	0.000107251356646490	0.00122795031522792	0.451321944899715
"10404870"	1.18294749654383	6.66547924906905	4.63077936812492	0.000108122343516539	0.00123588709655867	0.443266615002201
"10338190"	1.92351048187213	6.96006812267101	4.62816709755027	0.000108840492965194	0.00124267063222287	0.436673740135952
"10351041"	0.98346604196702	7.31721129256199	4.62810071204993	0.000108858805383160	0.00124267063222287	0.436506198021789
"10593325"	0.82011036017153	8.53284615001896	4.61503240288905	0.000112524461311997	0.00127947342990023	0.403526975562226
"10361055"	0.781295409989414	5.89152362466395	4.61342883885337	0.000112982693673806	0.00128426371226341	0.399480533593708
"10493203"	0.639518207038339	8.77285729601503	4.61317082086561	0.000113056598897771	0.0012846836801852	0.398829456256268
"10367224"	0.892009981564293	8.94281748207954	4.61011098069869	0.000113936742532624	0.00129383899720158	0.391108458782782
"10429114"	1.95820396882995	8.5652276783628	4.60982349863805	0.000114019786724675	0.00129393659371521	0.390383059071587
"10413125"	0.66930266381729	8.03542522012727	4.60947100244847	0.000114121694107396	0.00129467039398600	0.389493613227541
"10346191"	0.842520004706252	10.1818978717630	4.60827069847928	0.000114469389055747	0.00129776776372399	0.386464938977920
"10446425"	0.761953168476049	8.62204563731995	4.6017931447599	0.000116364148540185	0.00131838911449049	0.370121120540081
"10415111"	0.653277836827395	6.59426830221593	4.60064884062687	0.000116702119966736	0.00132135690229437	0.367233999119023
"10499652"	0.75150386202754	7.01781052021231	4.59887222994403	0.000117228792381399	0.00132516189371624	0.36275162088793
"10389625"	1.00894918881484	5.66189369827813	4.59806474379932	0.000117468955897623	0.00132701361943496	0.360714368799719
"10445542"	0.965724489234923	6.60680533871092	4.59552824645998	0.000118226572826540	0.00133470466757081	0.354315022981320
"10581505"	0.944300974717907	7.65391345442695	4.59461771154929	0.00011849972872765	0.00133692001641451	0.352017875223649
"10386921"	0.623848944893469	6.32867305572165	4.59438217072705	0.000118570492598513	0.00133728433573144	0.351423643871769
"10605303"	0.852038136872544	6.22857619764161	4.59389491275077	0.000118717014531455	0.00133850257058494	0.350194376188437
"10580957"	0.814269009499584	7.45602127965461	4.59331824826047	0.000118890655870778	0.00134002568030747	0.348739560543672
"10383168"	1.11221591117386	9.73444114122335	4.59057701526461	0.000119719561035533	0.00134805699436188	0.341824084682162
"10344385"	1.15781021290697	6.67329112113413	4.58992492686642	0.000119917592504241	0.00134984958401794	0.340179055098091
"10402283"	0.660928368958378	8.63729712828803	4.58478373164524	0.000121490440473364	0.00136534358579184	0.327209771294314
"10530516"	0.740246372507687	8.5772650184913	4.58464532254711	0.000121533068281578	0.00136538120667991	0.326860629015203
"10342888"	1.07054730647343	5.39755968612273	4.58006175199393	0.000122953224703392	0.00137955264386375	0.31529873596607
"10401684"	0.654106516772424	7.27044427880356	4.57740246380014	0.000123784770502157	0.00138709175456318	0.308591082180429
"10565852"	0.750890477546085	9.08101517530033	4.57576969150645	0.000124298116641434	0.00139194669280162	0.304472772644074
"10530269"	0.964785430876095	6.14520537743491	4.57491416828842	0.000124567944619911	0.00139451908373207	0.302314937634259
"10505791"	0.737772830414184	7.51038660866204	4.57426061283067	0.000124774467837740	0.00139638135931739	0.300666529833767
"10595402"	1.54354994278618	5.92730595680898	4.57040555240406	0.000125999656217041	0.00140918534430642	0.290943520341393
"10475487"	1.27020638813434	8.70855760664913	4.56876697473099	0.000126524057039655	0.00141459511826903	0.286810943295284
"10383196"	1.13102830511946	8.49682466122074	4.56450715361493	0.000127897587728039	0.0014290325134769	0.276067875090686
"10581813"	1.00164950225535	6.51451412117611	4.56333985135703	0.000128276568841357	0.00143234613971268	0.273124100489877
"10459288"	2.49604284671723	7.82920246105592	4.56248524339791	0.000128554741671909	0.00143499127184186	0.270968926935363
"10485633"	0.84938074999912	6.63540944867673	4.55814249270005	0.000129977651070592	0.00144715667880005	0.260017646635777
"10354816"	0.828825206785197	10.8819667232864	4.54998879894962	0.000132691928833518	0.00147407205057625	0.239457938952635
"10504606"	0.704288647111118	7.44654736787656	4.54775900327918	0.000133444029096895	0.00148100716839339	0.233835873282001
"10435271"	0.916012324218793	9.14144855825665	4.54721561165905	0.000133627958053876	0.00148210204912339	0.232465827105116
"10505996"	0.985034808550687	6.2159369135331	4.54383912688219	0.00013477653911973	0.00149198487254835	0.223952979686347
"10497421"	1.09373458022854	8.47403835767336	4.53996898957141	0.000136105198558705	0.00150469741587813	0.214196039709791
"10341224"	1.21152174107017	8.83099460338997	4.53245185672976	0.000138723464555537	0.00152983110023810	0.195246309381218
"10368616"	0.869982909406495	8.50608027973365	4.52611421495074	0.000140970006468737	0.00155214362523069	0.179271590636279
"10352916"	0.983857148608539	4.13401143656027	4.5256455004534	0.000141137592284382	0.00155349674091359	0.178090206031004
"10490852"	0.650909007730744	9.6825782360624	4.52237969976602	0.000142310801260907	0.00156448312889486	0.169859064910797
"10608639"	0.658940928884083	5.09965429112383	4.52004698032057	0.000143154775386396	0.00157249463332453	0.163979923060561
"10430834"	0.586204409792491	8.3300145398899	4.51946646656774	0.000143365580908958	0.00157403272027649	0.162516890415080
"10340681"	1.02264647273692	8.11239324522713	4.51341515995644	0.000145581596504682	0.00159666344501753	0.147266960717368
"10411595"	1.60004731895595	6.31308416539932	4.51333667583341	0.000145610561585316	0.00159666344501753	0.147069182142992
"10559467"	2.42200492977765	5.8214064132078	4.50844821659166	0.000147426081822869	0.00161504273689345	0.134750847382917
"10572445"	0.900325901878003	5.98696795761791	4.50540167096289	0.000148568964472000	0.00162653770237692	0.127074411914305
"10597518"	0.618679581091849	9.3886629143864	4.50366658838102	0.000149223818507452	0.00163267860601795	0.122702665490195
"10454651"	1.21265449969170	8.07245482247863	4.49941812354059	0.000150839480317842	0.00164724484318196	0.111998686890012
"10472860"	0.953843715238658	6.91715634785934	4.49814548850036	0.000151326849586883	0.00165204814435931	0.108792439814753
"10574155"	0.713180859488023	8.4590656327639	4.49103107312131	0.000154080529321065	0.00168052689024168	0.0908698240677221
"10552697"	0.71549081633693	8.1990294702062	4.49028396840449	0.000154372591123702	0.00168283843056999	0.0889878467708849
"10500140"	0.77478983655912	5.70731737912333	4.49024129222652	0.00015438929099792	0.00168283843056999	0.088880345040665
"10479749"	0.675976067045087	7.79829977448097	4.48944902835784	0.000154699644683718	0.00168569268000189	0.0868846386539044
"10606369"	1.13155473455484	7.45365382812607	4.48910962860154	0.000154832788514873	0.00168661476928142	0.0860297017535476
"10425053"	1.06026161775844	8.01424280157668	4.48889735976273	0.000154916118101698	0.00168699381742326	0.0854950060426294
"10447383"	0.915304027733315	6.22023087433652	4.48248269800985	0.000157455551280938	0.00171143056989537	0.0693376962228074
"10342108"	1.70920974847986	5.82245096801484	4.47944190495166	0.000158673831049513	0.00172305603476447	0.0616791577991682
"10477986"	0.654675586417758	6.54080665693823	4.47897917381326	0.000158860046104086	0.00172409089738252	0.0605137600249455
"10397975"	1.12447026860306	7.59381805076425	4.47880627639749	0.000158929680551374	0.00172409089738252	0.0600783168481138
"10607244"	0.600469994301715	4.86453965881235	4.47518719700394	0.000160394286343833	0.00173848001038717	0.0509639544639189
"10343599"	1.20377941764187	7.58583695358154	4.47425729741262	0.000160772780361160	0.00174149636813771	0.0486221728491643
"10601834"	0.832846396543036	6.31679763351593	4.47406458654913	0.000160851330405227	0.00174180443765909	0.0481368708195795
"10385656"	0.692232567081338	4.70072590863584	4.4711969628359	0.000162024731011858	0.00175341832190915	0.0409155612597276
"10340867"	0.680589311948954	7.9535069594387	4.46972346240319	0.000162630993839398	0.00175818817126366	0.0372051093202144
"10408049"	0.66992575172488	7.94314502668022	4.46656322499472	0.000163938908194433	0.00176972560522934	0.0292475900987199
"10340193"	0.694461154555157	12.1367455195486	4.46200768036065	0.000165842806199177	0.00178750261813438	0.0177774924507972
"10386388"	0.586547696728283	7.93108101466583	4.46071038537709	0.000166389013994855	0.00179283388916961	0.014511300608822
"10379223"	0.701261406368285	6.65981519153626	4.45900699118749	0.000167108933943208	0.0017994753853364	0.0102227968879500
"10338490"	1.75317808675620	5.85405675935038	4.4550420448422	0.000168796746057279	0.00181708730038743	0.000241096881857139
"10507218"	0.914073883471287	8.94210346894336	4.45441337797683	0.000169065918673893	0.00181885835131678	-0.00134149402552719
"10470314"	0.946355961635165	7.93816876340168	4.45307892134103	0.000169638706920594	0.00182445589497520	-0.00470075968863082
"10533246"	1.31735161123438	6.6953715268485	4.4514842185864	0.000170325743152097	0.00183071206925383	-0.00871503669718976
"10444778"	2.27418192077337	8.75132567066668	4.45080678174178	0.000170618439595442	0.00183329117784778	-0.0104202819140049
"10582429"	0.693307429031846	8.30294662731527	4.44857295219123	0.000171587162212794	0.00184199189577415	-0.0160431222029187
"10438478"	0.831722407613785	7.85661956430148	4.44810121386657	0.000171792437734294	0.00184362616105096	-0.0172305177052747
"10383152"	1.05997948696399	9.40100166298143	4.44459198458698	0.000173327186327054	0.00185894878023091	-0.0260631265472702
"10588786"	0.60867593876101	7.97265118655747	4.44248603964336	0.000174254780016965	0.00186774472814977	-0.0313634231324862
"10373902"	0.744415294432938	6.62293172202251	4.43657185499638	0.000176886361506543	0.00189382917742318	-0.0462472035601458
"10574135"	1.28201741717624	7.90985670718918	4.43652735910937	0.000176906310100491	0.00189382917742318	-0.0463591762749092
"10355147"	0.91180698752513	6.80094448562754	4.43549542999592	0.000177369579824831	0.00189820400083471	-0.0489559701062516
"10591947"	0.593576732037449	7.47417611461121	4.42691262986497	0.000181269938190610	0.00193339768380043	-0.0705520016152974
"10396926"	0.958641574792054	10.8563149494001	4.42454229392029	0.000182362121355703	0.00194385382959958	-0.0765155635828858
"10490169"	0.672923123648508	6.9427585686059	4.42388827317739	0.000182664630160107	0.00194648146669691	-0.0781609717643557
"10469255"	0.589275012533532	8.87701756622722	4.42148595797239	0.000183780095626088	0.00195732601224121	-0.0842046064332314
"10469613"	0.618117768185884	6.36651956825375	4.42096526025752	0.000184022766086132	0.00195915202118038	-0.0855145136477242
"10479463"	0.70096524553074	7.2937141753651	4.41993620058806	0.000184503299083948	0.00196366646544949	-0.0881032529462669
"10569771"	0.650838914408693	8.30842625497653	4.41641130718066	0.000186158807837064	0.00197765286076294	-0.0969701727361176
"10507594"	0.699696631880771	8.33458013381776	4.41567723247598	0.00018650543593566	0.00198012490932301	-0.098816664392901
"10430851"	0.641359856171384	6.86280633593899	4.41239199773005	0.000188064624797176	0.00199606911693125	-0.107079988418400
"10444788"	0.60557819712361	7.04524778560921	4.41062285840869	0.000188909649646261	0.00200381428797804	-0.111529647692225
"10397715"	1.0672369619408	6.9753808409762	4.40981712411022	0.000189295761508858	0.00200729733680534	-0.113556137673216
"10471929"	0.917088322447086	9.82554117686423	4.40968568114671	0.000189358824309709	0.00200735368496660	-0.113886724492068
"10369690"	0.962257841297363	6.89554709433173	4.40861023644248	0.000189875581985974	0.00201160476374046	-0.116591495959857
"10338557"	0.772277133280616	7.4120753252571	4.40732848334356	0.000190493310715026	0.00201753427192392	-0.119815055604903
"10504203"	0.61905673079178	3.07293581145645	4.40078172256656	0.000193679881730969	0.00204505245715932	-0.136278491161821
"10574145"	1.1913897453121	8.35827547250465	4.39922812540892	0.000194443856052663	0.00205062755958451	-0.140185041888123
"10362495"	0.632615555201352	6.82335708460449	4.393837021908	0.000197118303197159	0.00207442695099402	-0.153740023911637
"10399823"	1.32272916233914	7.58267112628488	4.39242717952438	0.000197823739053641	0.00208122069294933	-0.157284552880070
"10343412"	0.923112294230368	10.085418840035	4.39161194550385	0.000198232802444069	0.00208489325656757	-0.159334106549273
"10450694"	1.61931341610315	9.60029946278672	4.39106991092446	0.000198505248393016	0.00208649604902971	-0.160696797237644
"10601303"	0.72927745502793	4.45243359311341	4.39008097543163	0.000199003285646063	0.00209072127889321	-0.163182966429147
"10553336"	0.942434298731488	8.5551557665493	4.38964301865979	0.000199224242917976	0.00209143290063589	-0.164283965335462
"10346224"	0.807587597336934	8.79824767964345	4.38810508823703	0.000200002097853249	0.00209778905292062	-0.168150149242156
"10459944"	0.587002589343365	9.4060871960214	4.38668065573808	0.000200725250261025	0.00210410425183149	-0.171730890402937
"10561907"	0.753372489212327	7.8541858735005	4.38563495209376	0.0002012577903682	0.00210905058583016	-0.174359507468524
"10392642"	0.691976004782433	5.79368154631650	4.38527724911232	0.000201440279268180	0.00210999413253764	-0.175258661770762
"10559420"	0.615950786054348	6.77841425169492	4.3851782214851	0.000201490829242712	0.00210999413253764	-0.175507585184010
"10569494"	0.689514325054202	7.0615064260298	4.38413324933263	0.000202025021164580	0.00211326805166440	-0.178134272292255
"10343331"	0.915762713172255	7.19860259428197	4.38212291258188	0.000203056686109521	0.00212214383919632	-0.183187362416595
"10432619"	0.676649801162435	7.64905783435366	4.38053296376763	0.000203876336764528	0.00212942952702374	-0.187183617178873
"10520109"	0.69300411355433	5.68091359141623	4.37732626802038	0.000205539507045728	0.0021448673866435	-0.195243029686377
"10342149"	0.784192953206821	8.74338538709788	4.37691812944027	0.000205752158908105	0.00214644208992970	-0.196268763839019
"10385870"	0.687627964431533	7.5615628675969	4.37497083267604	0.000206769781312581	0.00215576412670226	-0.201162575193848
"10453736"	0.78396556387181	8.17119698016254	4.37357147645729	0.000207504158241376	0.00216147573882835	-0.204679200862422
"10370497"	0.798823084524136	7.8584596918956	4.36876255827889	0.000210047747970974	0.00218586687719375	-0.216763266837681
"10412394"	0.758467839215747	8.34357814721614	4.3686695021407	0.000210097273783208	0.00218586687719375	-0.216997088747279
"10559172"	0.75203872766104	8.29469584723947	4.36042929822455	0.000214529318204640	0.00222797702443779	-0.237700136895416
"10378341"	0.653575362671987	6.10619759588795	4.35766684334132	0.000216035890564790	0.00224161419583048	-0.244639715890071
"10344248"	1.57656447533839	7.00577247031054	4.35301338945743	0.000218597655986727	0.00226549031666626	-0.256328611832523
"10344370"	1.17806509066050	7.10975408560034	4.35247750449561	0.000218894603117954	0.00226789162574667	-0.257674601069065
"10503166"	0.94205455424506	6.99826020076966	4.34996545431904	0.000220291962428713	0.00228033014116202	-0.263983909327691
"10488322"	0.867842517268858	8.39911678644605	4.34554149364577	0.000222774501618039	0.00230328425825194	-0.275094233838628
"10458355"	0.639885769523361	7.5122905344707	4.34519095495819	0.000222972397437874	0.00230464482157018	-0.275974522628625
"10471072"	0.634516745266587	8.08232697341674	4.34467181035853	0.000223265801338054	0.00230699145496753	-0.277278207875556
"10560826"	0.705519340322168	7.33056140616814	4.34335854204506	0.000224009737887541	0.00231330317557069	-0.280576033857159
"10471505"	0.698199628991533	9.0857532261393	4.34239729416351	0.000224555828650449	0.00231756549996722	-0.282989810335141
"10339649"	1.36920769393178	7.08716144914949	4.33523592837443	0.000228666230497804	0.00235788732486018	-0.300970739880685
"10349945"	0.691902270819066	6.72849818966565	4.33193443455816	0.000230586357146378	0.00237557254724603	-0.309259084762193
"10365716"	0.5882540110341	5.44837027887563	4.32924870908926	0.000232160203433237	0.00238915022739512	-0.316001024565256
"10469954"	0.652742937845028	8.36075177871128	4.3269244696757	0.000233530855479998	0.00239986288161627	-0.321835145465277
"10574147"	0.634617662205712	7.46475052046888	4.32588495741139	0.000234146484360387	0.00240441116583961	-0.324444330211614
"10407709"	0.630731829325905	8.61737598497283	4.32153745643309	0.000236738772418312	0.00242601407112633	-0.335355812073072
"10339212"	1.20538083653674	7.4895816037702	4.31899174762254	0.000238269959126415	0.00244098549343772	-0.341744514438038
"10354368"	0.588969514679937	9.15119187774348	4.3179856701335	0.000238877809044294	0.00244577102868326	-0.344269242288333
"10463486"	0.876734713003393	8.42196516595725	4.31709998023094	0.000239414202059349	0.00245054112590782	-0.346491803457369
"10532767"	0.781523238148118	8.03249761882264	4.31490642995315	0.000240747835741460	0.00246129257952151	-0.351996095698642
"10545077"	0.629114113621628	6.35100233774866	4.31422522860085	0.000241163496425778	0.00246409263249855	-0.353705372552898
"10558057"	0.787950131737908	8.12310371395766	4.31396769443563	0.00024132082678753	0.00246497559187027	-0.354351571438508
"10352914"	0.723779308193718	6.64834303245245	4.30858814420184	0.000244630728406542	0.00249511857963949	-0.367848774855125
"10523060"	0.87247156327357	6.22057154244206	4.30765682396251	0.000245208321413715	0.00249954288924948	-0.370185239169704
"10512470"	1.06394929908473	8.70321338398191	4.30353943055193	0.000247778198997689	0.00251835385881861	-0.380514091692217
"10418991"	0.635522657074311	8.79560880549384	4.30249391976428	0.000248435016136642	0.00252355381674742	-0.383136661184912
"10429528"	0.748532742084277	7.28441757804736	4.30150450322186	0.000249058190490777	0.00252693015220649	-0.385618452682916
"10338886"	1.81071026103293	5.97538523603103	4.29770956726784	0.000251462865984729	0.00254983932953009	-0.395136796573008
"10511136"	0.792965396643418	6.86962674111297	4.29598997002129	0.000252560094809107	0.00256021840057293	-0.399449502900588
"10526250"	0.638800313081624	7.48952965236738	4.29565666918794	0.00025277331613586	0.00256163278976166	-0.400285388630154
"10341298"	2.06504628265241	5.37776537739405	4.2945964937888	0.000253452731058016	0.00256702125045939	-0.402944151709768
"10604743"	3.32226615097936	9.10977655077883	4.29005316337464	0.000256384987545472	0.0025936967890223	-0.414337241848766
"10594986"	0.620584040822632	11.4359688384719	4.28987447684608	0.000256500999387843	0.00259383814672427	-0.414785295124322
"10542834"	0.807341994738139	6.15978061439774	4.2839946825355	0.000260347742774171	0.00262843088551559	-0.429527485651803
"10452269"	0.96628431720544	9.42864597135114	4.28326645203882	0.000260828154079471	0.00263098857684341	-0.43135317611866
"10530059"	0.907925524091555	5.51295242865876	4.28121099412617	0.000262188899902983	0.00264241407962531	-0.43650604680368
"10412038"	1.23890057709652	7.91975482364647	4.27883908973913	0.000263767924634991	0.00265678732550342	-0.44245183852318
"10467979"	1.10282460704537	6.93928367548495	4.27779346643395	0.000264467020696178	0.00266305725359187	-0.445072832134787
"10434733"	0.622337930844081	10.2354491852375	4.27613086750299	0.000265582422615813	0.00267274030403175	-0.449240190652847
"10541098"	0.759060079411351	6.5403823281937	4.27158822430125	0.000268653920291621	0.00269974277806787	-0.460625427344538
"10437454"	0.609188187913592	7.79319050602801	4.2699701890139	0.000269756470677741	0.00270916015496277	-0.464680340595677
"10563099"	1.57212741296806	8.71036270808844	4.26987002838690	0.000269824869288869	0.00270916015496277	-0.464931343906049
"10444802"	0.663576237501627	8.22973949306827	4.26941936478639	0.000270132836247044	0.0027114690695776	-0.466060701073706
"10521391"	0.687296005989381	8.54209146645742	4.26911372567770	0.000270341897882152	0.00271200126129397	-0.466826620051735
"10489235"	0.725351857387253	7.5878549939332	4.2687375748859	0.000270599411631244	0.00271351082524817	-0.467769228751981
"10515396"	0.706710566298252	7.30872533072052	4.2622345458607	0.000275090198007023	0.00275562643253267	-0.484063693984641
"10376887"	1.71601563282567	8.77921249819777	4.26196447690063	0.000275278294907203	0.00275562643253267	-0.484740329088076
"10458340"	0.683276060668197	6.17859409432796	4.26189771055056	0.000275324815885672	0.00275562643253267	-0.484907605714584
"10421488"	0.58848474752104	9.43779404211569	4.2597934689496	0.000276795010454027	0.0027671540303083	-0.490179404841369
"10520638"	0.763364420372657	8.34680520290886	4.25891282321532	0.000277412618079572	0.00277253093859859	-0.492385603837641
"10576556"	0.679190833598415	8.26796751646808	4.25874276970148	0.000277532036579719	0.00277292716053781	-0.4928116160715
"10503184"	1.10347803080310	8.27488687267068	4.25646948993748	0.000279133347989845	0.0027849239885554	-0.49850634510951
"10343407"	0.894903422257688	10.0719491906212	4.25287031232851	0.000281687452548506	0.00280718344340197	-0.507521727756499
"10339761"	1.06207599333468	6.59341308088828	4.25055927077799	0.000283339696730966	0.00282087360032262	-0.513309999042897
"10569972"	0.673045496077519	7.58451505061806	4.24809628053230	0.000285111190628803	0.00283723589643779	-0.519478384685915
"10573747"	0.989970723045467	9.420993125107	4.2469513017136	0.000285938459271689	0.00284465393368171	-0.522345741718219
"10558220"	0.68151751249332	6.35614433591459	4.24063756879027	0.000290543329687239	0.00288716013148325	-0.53815529267455
"10341976"	1.04058958839772	6.36329779468508	4.2384739234227	0.000292138280682583	0.00290135046757902	-0.5435723206718
"10534202"	1.12833640725838	8.22135026217526	4.23096340528752	0.000297742620631777	0.00294858504078649	-0.562373177407248
"10432573"	0.661325589460915	7.99591524401517	4.23048421154566	0.000298103802156589	0.0029513210375856	-0.563572574410756
"10598839"	0.907041573959838	7.50850617894616	4.22934830566583	0.000298961707546880	0.00295897179792982	-0.566415613289331
"10425761"	0.659688143055206	8.23924174114055	4.22135256262147	0.000305070457052941	0.00301257076339779	-0.586425037499639
