"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10437443"	0.598568627038779	7.94326627446518	3.41735920297182	0.00227723156463816	0.0137687544245647	-2.71742327369807
"10471814"	0.702469232789396	5.6690791468371	3.41562758582044	0.00228692909050589	0.0138177742370910	-2.7215461720334
"10376929"	0.764027456444689	7.55649750688607	3.41398139384909	0.00229618547731110	0.0138688804850276	-2.72546501805202
"10405287"	0.639377207853665	9.43889964885433	3.41346574972926	0.00229909238989582	0.0138840256207052	-2.72669240354818
"10396059"	0.585692404654559	11.9807568887941	3.40953719811617	0.00232135726397475	0.014001453842749	-2.73604144237088
"10503161"	0.782352454783465	8.0955669324329	3.40920164593327	0.00232326868715724	0.0140105516248414	-2.73683980812038
"10412665"	0.592117993526196	9.01827532054234	3.40905429090475	0.00232410855710563	0.0140131853330428	-2.73719039550017
"10605018"	0.626255420290007	6.91177181250613	3.40764983281249	0.00233212829882837	0.0140542267106925	-2.74053162497435
"10410204"	0.613815834479781	3.94372090484928	3.40537780091784	0.00234515911605208	0.0141229609968763	-2.74593582929550
"10338817"	0.769738004312678	7.64790959780937	3.40481053550758	0.00234842359791467	0.0141401704942861	-2.74728492146706
"10577992"	0.638527201000145	4.10625084059481	3.40466157619872	0.00234928155716433	0.0141428865478060	-2.74763916938610
"10354389"	0.906588811875626	7.96710277450315	3.40232776785322	0.00236276345345777	0.0142142017380048	-2.75318862656678
"10479172"	0.597133178959327	8.18170624102178	3.39923645276862	0.00238073723666169	0.014305000232733	-2.76053731120495
"10428744"	0.740807673493876	7.15820926214556	3.39856174383619	0.00238467783349601	0.0143237258497186	-2.76214092589249
"10427665"	0.70027603782583	4.87639667827216	3.39634126496973	0.00239769125904903	0.0143944297348091	-2.76741767501099
"10339647"	1.63584306464627	4.7070852546751	3.39275389249145	0.00241886163771131	0.0144964880218699	-2.7759401958561
"10503182"	1.29818694001261	7.78976466345461	3.39229140252782	0.00242160415308079	0.0145079214686467	-2.77703870662091
"10386159"	0.67635107847189	7.57863061782391	3.39209162019834	0.00242278977577834	0.0145125232821050	-2.77751321556644
"10444431"	0.591785386254821	7.09668585334167	3.39192910476704	0.00242375465177174	0.0145158014637466	-2.77789920365893
"10338475"	1.04638028986019	11.1972857372146	3.3886615519782	0.00244323403579630	0.0146223855172657	-2.78565856191759
"10417264"	1.19853213993386	7.24117245105658	3.38834795282058	0.00244511153150540	0.0146260672578089	-2.78640311987263
"10460202"	0.693731254280976	8.72829095323953	3.38589136790784	0.00245986754984145	0.0147067416636548	-2.79223480037166
"10341102"	1.17861684316865	7.99311555184486	3.38453823718318	0.00246803237376892	0.0147530189702851	-2.79544636561365
"10598664"	0.668467769963145	8.2478706444071	3.38373017961552	0.00247292077306642	0.0147746177503934	-2.79736402304799
"10344500"	0.624158733811831	3.14876458126833	3.38307271562709	0.00247690509094330	0.0147958791821944	-2.79892417871975
"10344249"	1.41708916431772	3.87797232711980	3.38265498359142	0.00247943984365603	0.0148059317927304	-2.79991539789385
"10605256"	0.931745379432359	10.7633208853702	3.37898494935415	0.00250181788887517	0.0149293029729272	-2.80862203485261
"10339357"	1.18664036705465	5.65506199146536	3.37654026517918	0.00251683318284526	0.0150060242599830	-2.81441986858532
"10342099"	1.11993629083747	7.35914156206201	3.37536769717665	0.00252406616523843	0.0150414092068726	-2.81720021936804
"10498146"	0.591762532224748	7.32113135857527	3.37335051030086	0.00253655647941047	0.0151132504669709	-2.82198250741413
"10577954"	0.688952327698504	7.17925799273932	3.37202703512001	0.00254478398245992	0.0151570752622184	-2.82511961865564
"10480121"	0.675626529688163	8.62964949156428	3.37111827309452	0.00255044839632844	0.0151863338919684	-2.82727346034489
"10365518"	0.604636309393533	7.26032923280578	3.37109876657648	0.00255057011683865	0.0151863338919684	-2.82731969017962
"10343474"	0.720444350609837	7.34811657616324	3.37098609750173	0.00255127328141291	0.0151874407610820	-2.82758671050507
"10549536"	0.719029400027237	7.37698441832413	3.36642831469730	0.00257987676909516	0.0153398078162415	-2.83838580274564
"10343920"	0.848545374523074	6.80084574464027	3.36488932929933	0.00258960523989504	0.0153818657106548	-2.84203107095864
"10503174"	1.29909951642055	8.43370678627505	3.36470747745081	0.00259075714182418	0.0153860786348554	-2.84246176959268
"10354191"	0.790324123684189	7.86036832010019	3.36383021969741	0.00259632094197111	0.0154138541320095	-2.84453935474642
"10607473"	0.65239805034428	4.98149516818624	3.36343592289179	0.00259882545632309	0.0154260882619178	-2.84547309452279
"10446763"	0.702538540536342	9.07615648356328	3.36127956511091	0.00261256389324209	0.0154996963524654	-2.85057891037815
"10548727"	0.877274476965802	6.38266478774772	3.36056306161701	0.00261714442833753	0.0155189253376002	-2.85227518798600
"10600349"	0.665889545044847	11.9760304779725	3.35971806560243	0.00262255642971961	0.0155430624888412	-2.85427549895195
"10427428"	0.667404984496299	8.2075574947209	3.35827755925501	0.00263180760980022	0.0155872606094148	-2.85768511624497
"10602692"	0.677045170488765	6.83993178647194	3.35530002043033	0.00265103046721179	0.0156930890736175	-2.86473117763385
"10402316"	0.627092130611755	8.31268501564851	3.35520612495375	0.00265163886496079	0.0156940178692384	-2.86495333617061
"10503359"	0.76601516277216	9.03531879234285	3.3533789288175	0.00266350525401267	0.0157562019451124	-2.86927607740899
"10488254"	1.04224369995146	7.85348046629942	3.35015371756159	0.00268457677469868	0.0158727485437194	-2.8769041640405
"10343557"	1.43642266011309	7.2411806433854	3.34642295402405	0.00270915322650337	0.0160017274686928	-2.88572468278284
"10520862"	0.793229409765846	7.1296450574157	3.34628865784851	0.00271004196558786	0.0160042573434988	-2.88604212913634
"10343089"	0.879928613186023	6.1101393735946	3.34498175890884	0.00271870549635146	0.0160526928916556	-2.88913110984417
"10585980"	0.774004549931061	5.5370914913268	3.34164681972476	0.00274093509326112	0.0161647274926632	-2.89701159602401
"10341217"	1.30999450543106	6.01910716394013	3.33986191259525	0.00275290508274739	0.0162243100502372	-2.90122818454573
"10341423"	1.2516561079037	4.49845902381982	3.33810008775771	0.00276477003465187	0.0162804347627476	-2.90538944934579
"10339597"	1.06711170757586	6.61003943942855	3.33686477758997	0.00277311877862255	0.0163240658331786	-2.90830666415569
"10339465"	0.677012466431018	3.06881015557399	3.33323616645707	0.00279778420549031	0.0164525425448897	-2.91687346344904
"10603649"	0.984873704703638	10.7900632640140	3.33239236619937	0.00280355036476398	0.0164808744595292	-2.91886511139147
"10426999"	0.789724544643518	6.77260948277829	3.33218245351371	0.00280498660603209	0.0164865293245985	-2.91936054648742
"10589929"	0.951913454275639	9.3479482923087	3.33077795955108	0.00281461466669131	0.0165327229138325	-2.92267513696293
"10461160"	0.788386809466326	7.85232871434997	3.32937596768797	0.00282425755637456	0.0165773712697703	-2.92598331766932
"10338281"	0.975221095989028	6.09931480584484	3.32810636678839	0.00283301751601929	0.0166197993757705	-2.92897866907854
"10344316"	1.25069413587713	8.5859688183724	3.32805123954881	0.00283339847815926	0.0166197993757705	-2.92910872060417
"10533633"	0.782330466850603	7.07597569492552	3.32697640265585	0.00284083618321762	0.0166487788201228	-2.93164422871551
"10475051"	0.662647374249653	8.88511213191047	3.32695831159398	0.00284096153253471	0.0166487788201228	-2.93168690244496
"10516908"	0.77977973747586	8.47755393831737	3.32673247068923	0.00284252679031466	0.0166536712002929	-2.93221961552763
"10344080"	1.45398466145716	5.13722604485632	3.32441135144797	0.00285866256886763	0.0167397424012531	-2.93769390522578
"10472794"	0.650229912936571	7.24902132620105	3.32218645975926	0.00287421279477726	0.0168194674657336	-2.94293993988729
"10340715"	0.766664575060575	7.77389821579515	3.3212685999234	0.00288065178797182	0.0168486380868081	-2.94510377326914
"10471953"	0.592402352939411	6.2962359729828	3.32014643307038	0.00288854305458737	0.0168891096009179	-2.94774895942923
"10561335"	0.89873048151617	8.14326524344263	3.31971455387505	0.00289158568673902	0.0169012138004117	-2.94876690369730
"10503551"	0.667676584974256	7.64297311615869	3.31769190693454	0.0029058768593202	0.0169704770883686	-2.95353366221808
"10606255"	0.957103513467812	11.6519746198389	3.31422533874229	0.00293052964650009	0.0171038575392559	-2.96170082844801
"10483025"	0.682377361864807	8.455944109219	3.31420372479776	0.00293068399032819	0.0171038575392559	-2.96175174066468
"10507218"	0.680016214650145	8.94210346894336	3.31381672592544	0.00293344885973933	0.0171171197523148	-2.96266330611998
"10403825"	0.821978967841079	5.4725763868512	3.31362711072437	0.00293480446716417	0.017122155635889	-2.96310992539053
"10422707"	0.589555007045425	8.80755359062945	3.31309819165197	0.0029385890561678	0.0171357313664501	-2.96435569079627
"10606376"	0.7036359836167	7.56486424103989	3.31192772633554	0.00294698095143043	0.0171787787811038	-2.96711223348090
"10423575"	0.602750589376872	4.39403032765694	3.31029503286853	0.00295872571626479	0.0172322632870752	-2.97095676425989
"10339708"	1.08416516669832	6.51941046100477	3.30994208935271	0.00296127057185466	0.0172418366964268	-2.97178775472186
"10503222"	1.0563541711651	7.4265962954917	3.30702318987509	0.00298239845027293	0.0173503213609183	-2.97865892937408
"10406710"	0.990018449675224	8.9538370460878	3.30668260499814	0.0029848732078713	0.0173618127017414	-2.97946053069574
"10342562"	0.909849591009047	8.25120972577179	3.30638316358394	0.00298705065349879	0.0173686652250950	-2.98016527153870
"10348076"	0.707505303742063	6.02730068483896	3.30282578878838	0.00301303689540129	0.0175051249346731	-2.98853581659278
"10375935"	1.22273950239181	8.09967221648779	3.29997122097089	0.00303404756591977	0.0176095330424731	-2.99525024027237
"10342705"	0.793405802491698	8.19215391495781	3.29979449075201	0.00303535302334926	0.0176114555681921	-2.99566586884928
"10357808"	1.27712044566826	9.48117319757391	3.29978919821365	0.00303539212626693	0.0176114555681921	-2.99567831554760
"10492180"	0.699668754361793	8.36642952361223	3.29941589777355	0.00303815141801327	0.0176245232460183	-2.99655620417756
"10340012"	1.20997208692301	6.6213420396969	3.29522080816884	0.00306932754354032	0.0177697910415492	-3.00641924100472
"10348299"	0.67837555089016	6.2619360344748	3.28846750625325	0.00312016753528874	0.0180070479807020	-3.02228706290756
"10442270"	0.59773480597455	5.69107120960879	3.28841005922298	0.00312060348657443	0.0180070479807020	-3.02242199063992
"10341745"	1.01149576800043	4.96414155501549	3.28616731392539	0.00313766932563187	0.0180931296879502	-3.02768891221868
"10365217"	0.596490178167184	5.91353250887209	3.28595618769382	0.00313928050798347	0.0180994178897836	-3.02818465740659
"10495343"	0.653456419869616	6.88886239024567	3.28440068727693	0.00315117583739326	0.018147502008101	-3.03183675830869
"10343059"	1.62960015948414	4.5598504362985	3.28325507235929	0.00315996457131282	0.0181945284907791	-3.0345260905093
"10341532"	1.00237552813588	6.03749205906071	3.28074502841442	0.00317930378069158	0.0182907314493279	-3.04041719184993
"10372114"	0.673643330527315	6.90956844934716	3.27593329066228	0.00321669792780517	0.0184783374600079	-3.05170566225566
"10358432"	0.731593785780788	8.88888059886042	3.27386753167958	0.00323288221865029	0.018562105371702	-3.05655007656748
"10339154"	0.974877837940197	3.71174199872974	3.27359438596041	0.00323502808563492	0.0185713585890454	-3.0571905447465
"10503085"	0.645007809648095	8.2352563115623	3.27245531755775	0.00324399162723857	0.0186105213670263	-3.05986119870699
"10607619"	0.66964391603215	5.35071941280172	3.27068698737363	0.00325795460982802	0.0186813761526925	-3.06400652129751
"10344022"	1.07767498206071	5.10935184251005	3.26936190878083	0.00326845573642187	0.0187319944633948	-3.06711221769651
"10501235"	0.628659438425903	6.42074161932871	3.26930117709687	0.00326893781400899	0.0187319944633948	-3.06725454816462
"10342969"	0.764559248299238	8.42567014381891	3.26808321766939	0.00327862031090654	0.0187781911364494	-3.07010874048122
"10606058"	0.934353275208	8.23438710216124	3.26495504514992	0.00330361596002947	0.0189088902964967	-3.07743752068872
"10339989"	1.35751192756036	5.56323994139499	3.26438246425812	0.00330821109425659	0.0189289576356146	-3.07877869285213
"10373569"	0.61562671370676	11.3661854924298	3.26259969938925	0.00332255797307423	0.0189985384346208	-3.08295394056977
"10339255"	1.23658573650505	8.16099867995373	3.26242613367428	0.00332395796340324	0.0190034175670883	-3.08336038638671
"10407513"	0.605770347569816	8.87552796834338	3.26215163601892	0.00332617324175152	0.0190129554157676	-3.08400317180906
"10503188"	1.03683130992969	7.61639150445861	3.26071348382328	0.00333780293607545	0.0190762956359722	-3.08737052653
"10557450"	0.616003441388047	8.62029437264747	3.2579002539857	0.00336066615690842	0.0191628536112429	-3.09395591557433
"10503202"	0.8126378668874	8.0215463900866	3.25669831358262	0.00337048051146961	0.0192092401291904	-3.09676883414562
"10343266"	1.08193745374317	7.11372700036464	3.25663336354926	0.00337101164522616	0.0192092401291904	-3.09692082637277
"10397528"	2.18723588887348	4.59844231281276	3.25021033546250	0.00342393837067190	0.0194916635710048	-3.11194589199218
"10432281"	0.737855346298376	9.54803762851188	3.24975159120214	0.00342774909963458	0.0195069676986408	-3.11301857472017
"10545528"	0.789781590546766	6.90357849272329	3.24699200908157	0.00345075931103562	0.0196132996846251	-3.11947008573649
"10339098"	0.878812037806869	7.98943857742062	3.2468346197108	0.00345207616428471	0.0196132996846251	-3.11983797628990
"10601519"	0.711192253068052	5.24321136191844	3.24397105820358	0.00347612019962924	0.0197273368390388	-3.12653022473834
"10339117"	0.615815645845971	7.49688625156018	3.24150656515973	0.00349694305549407	0.0198357931803156	-3.13228801510027
"10587778"	1.84482246086038	7.37445316591947	3.23639734611104	0.00354049652408862	0.0200533907735572	-3.14421929279434
"10524308"	0.65728979225231	3.36850682570833	3.23473784563937	0.00355475542242138	0.020115240763164	-3.14809306660756
"10530142"	0.74405174611996	8.25100331421554	3.23397030442886	0.00356136911711001	0.0201453524020739	-3.14988447860798
"10354003"	0.739084697604726	8.2631033070438	3.23353421193729	0.00356513210605999	0.0201535195977631	-3.15090222849346
"10368054"	0.775447844657087	3.99714913852570	3.23120710065883	0.00358527754018387	0.0202509339123808	-3.15633232579599
"10341583"	1.53633949404834	5.28887299689384	3.22814570817208	0.00361194719508227	0.0203870481690370	-3.16347348656225
"10343356"	0.888823975954417	6.75962031081237	3.22630380153253	0.00362808545118994	0.0204727679031433	-3.16776874309901
"10525195"	0.620537213651401	9.63774400327975	3.22419959294686	0.00364660720891063	0.0205505944522914	-3.1726745086353
"10427683"	1.04277188583219	4.41084065295792	3.22399851446473	0.00364838192662398	0.0205572630522693	-3.17314323896235
"10344038"	0.789935818634988	7.51506917105295	3.22352554224401	0.00365255966853420	0.0205774674356967	-3.17424573076888
"10343212"	0.665577486578076	9.37001456770567	3.22316563695617	0.00365574179247931	0.0205920571554984	-3.17508462278869
"10361270"	0.859108703323882	5.89208582457801	3.22188156799261	0.00366711680892323	0.0206460933395159	-3.17807732101001
"10555303"	0.761674569915157	8.14511957626698	3.21949688582046	0.00368833248919959	0.0207487356084444	-3.18363391180622
"10457927"	0.96954580611867	8.6895399863308	3.21876257942351	0.00369488920369079	0.0207788947937699	-3.18534460812169
"10367118"	0.763123650232888	7.04483193829945	3.21283171335459	0.00374826103396474	0.0210280105778913	-3.19915599651048
"10343626"	0.716442172045734	7.62175653189354	3.21274188131048	0.00374907512986351	0.0210291837201961	-3.19936511421383
"10427454"	0.826622016787288	7.48575371459868	3.20959850977246	0.00377766948347187	0.0211759056999649	-3.20668103883864
"10555260"	1.00030314619413	6.00591777215209	3.20806351587526	0.00379170932002497	0.0212511796136840	-3.21025257869115
"10368030"	0.611839216830356	9.10007151366062	3.20444589157388	0.00382499757356575	0.0214135795872355	-3.21866720137252
"10339291"	0.739116565857196	7.82163238395824	3.20402002621697	0.00382893477068677	0.0214218207997863	-3.21965752071967
"10339718"	0.879116791567887	3.91364625124973	3.20353652174782	0.00383340959486070	0.0214434048145089	-3.22078181258149
"10496822"	0.743446766930574	7.70934701013738	3.20225130737256	0.00384532879305168	0.0214962413712571	-3.22376999222546
"10341752"	1.14524655829396	8.85987209115148	3.20203678735802	0.00384732175345198	0.0215039241276718	-3.22426871441186
"10345620"	0.667561457017547	8.69030368658687	3.20011753710658	0.00386519664083984	0.0215934161420111	-3.22873005252383
"10538957"	0.587342869061477	7.33664784760644	3.19939808984489	0.00387191783414701	0.0216240141251527	-3.23040214972779
"10464601"	0.895677599672053	7.63315596301527	3.19897706766706	0.00387585632400560	0.0216425326622385	-3.23138059564076
"10590267"	0.84304553426293	7.79081048974801	3.19708055381796	0.00389364543442248	0.0217279042062170	-3.2357874166301
"10601880"	0.594816618048829	6.37925411057557	3.19623056778459	0.00390164377314695	0.0217690429461618	-3.23776214371058
"10591643"	0.840364006642653	6.7398966339144	3.19457867131657	0.00391723344803496	0.0218420010673236	-3.24159930913455
"10470320"	2.42929860781990	8.08883690516641	3.19443416714106	0.00391860005396553	0.0218461167403115	-3.24193493816407
"10530633"	0.71414974836053	6.9166289458152	3.19404595587451	0.00392227372758525	0.0218560812393176	-3.24283657747946
"10589907"	0.698915395642895	8.02630380854914	3.19289755899715	0.00393316056944944	0.0219097213772536	-3.24550352890026
"10582821"	1.40714783666674	9.24539467044171	3.19281799186854	0.00393391594799824	0.0219104179382180	-3.24568829552391
"10341455"	0.768630377925388	8.44635342261695	3.19229956579527	0.00393884110753092	0.0219252166893982	-3.24689211250216
"10408162"	0.68949396600988	7.57671578268678	3.19014755883048	0.00395934933763628	0.0220167945890637	-3.25188837050152
"10342996"	1.09726523749691	7.42236979597234	3.18629201358772	0.00399634994904135	0.0221870506674137	-3.26083632292062
"10344062"	0.705896807768497	8.36635106095291	3.18090212851324	0.00404863487491393	0.0224450635170667	-3.27333790819525
"10491615"	0.933392498818991	8.28862931436383	3.17790022092208	0.00407804055632451	0.0225988080966077	-3.28029700685712
"10424347"	1.12935903628551	8.74889100698775	3.17601027668467	0.00409665938289969	0.0226841834113246	-3.28467696740672
"10503180"	1.36694630382001	7.39121651927373	3.17513967219784	0.004105263719983	0.0227191477323052	-3.28669424695792
"10516906"	0.711527049403772	8.91594800876225	3.17422262356768	0.00411434592126763	0.022762162060045	-3.28881890119191
"10339158"	0.941108020524945	7.84007474871376	3.17258152631165	0.00413064729375546	0.0228341761976685	-3.29262044155414
"10427669"	0.628377610909044	3.69547446480353	3.16954078952546	0.0041610163534707	0.0229910870206075	-3.29966209509268
"10338597"	1.51326432547800	4.89910799362843	3.16714138639588	0.00418513201419298	0.0231059702689562	-3.30521663725891
"10340914"	1.08232259045535	5.77476814246087	3.16614003393109	0.00419523610337596	0.0231557640712780	-3.30753423237117
"10354868"	0.78969141731402	7.34980001992569	3.16611555754398	0.00419548337516998	0.0231557640712780	-3.30759087838914
"10342534"	0.621004183123825	8.49971262490189	3.15986342313503	0.00425910762921336	0.0234584980496683	-3.322054447137
"10425799"	0.995878296964663	7.21152192665772	3.15885873315567	0.00426941811070625	0.023496670919593	-3.3243775931041
"10339873"	0.645040190449045	9.49813112799163	3.15787960956093	0.00427948936433513	0.0235409163323768	-3.32664133223737
"10351013"	0.600708992614349	9.06491722719167	3.15753122585223	0.0042830783547935	0.0235558803537694	-3.32744672827715
"10342385"	0.678372950846947	4.54355852873951	3.15417635862712	0.00431778842227827	0.0237065748789121	-3.33520067892022
"10338504"	0.647311625007669	12.7498349044764	3.15304384539797	0.00432956668779518	0.0237674886398864	-3.3378174444349
"10496735"	0.778312732719867	10.8994564851468	3.15030159003467	0.00435821483024798	0.0239096508048327	-3.34415205940515
"10342351"	1.18361709391280	5.6655659444139	3.14975060452152	0.00436399292952982	0.0239363375857167	-3.34542456460313
"10475262"	0.60092717368376	5.05879545980997	3.14970643091083	0.00436445649074432	0.0239363375857167	-3.34552657994036
"10405783"	0.64822037807771	4.47942518820001	3.14781802359046	0.00438431800326475	0.0240307335593583	-3.34988715336364
"10402225"	0.587601941114276	8.6188410315607	3.14701072635370	0.00439283537546745	0.0240729871750352	-3.35175097824942
"10342405"	0.7560817326335	8.93375597139635	3.14360810132086	0.00442891019122338	0.0242553833696116	-3.35960453459621
"10338392"	1.11268814276069	6.75097083830918	3.14242293099295	0.00444154230639057	0.0243130725307301	-3.3623391907398
"10338295"	0.697899371181256	9.53378007065106	3.13156533780668	0.00455889414128847	0.0248849183968573	-3.38737212714111
"10343664"	0.959340411133071	7.56000189311229	3.13125454727154	0.0045622968136749	0.024895673036631	-3.38808814839257
"10475946"	0.855421572980139	6.37987636201501	3.12997739133745	0.00457630536627934	0.0249564440746580	-3.391030241179
"10343894"	1.19813031343762	6.43192341805335	3.12895948448257	0.00458749997352632	0.0249978835365692	-3.39337476359341
"10343534"	1.42104495663831	4.70387184901941	3.12877816169834	0.00458949686631113	0.0250048449957641	-3.39379236713015
"10400405"	0.632172883571046	9.84563197746044	3.12840023060092	0.00459366167983637	0.0250219067909342	-3.39466274590618
"10339401"	1.19385867571823	5.28114815194836	3.12774198670027	0.00460092423726857	0.0250396315151801	-3.39617858330969
"10354832"	0.615967636164449	7.78297772543937	3.12700326393219	0.0046090878977689	0.0250801338958120	-3.39787959360458
"10343253"	0.836566702525557	8.28942118016357	3.12501357087239	0.00463114549508809	0.0251883300593431	-3.40246030271174
"10344600"	0.760401098741385	5.54844116566754	3.11885280479349	0.00470008942937916	0.0254994706672732	-3.41663602522422
"10572861"	0.615742106845198	6.84720432579059	3.11856766224506	0.00470330419956053	0.0255129297716486	-3.41729184608888
"10344127"	0.819833085290051	8.88434732110195	3.11341354840391	0.00476177900622898	0.0257938971881750	-3.42914185317023
"10482073"	0.957446887490747	8.1776606645793	3.11253871426911	0.00477177340922553	0.0258399818826421	-3.4311523998364
"10340781"	0.863007634694236	5.79879177740911	3.11030583343656	0.00479737415475071	0.0259382058825843	-3.43628293824202
"10531415"	1.09219707437815	6.59915463709363	3.10766020814185	0.00482787815733949	0.0260787948328082	-3.44235984472388
"10340032"	1.86319903345783	3.71578457338943	3.1074127431441	0.00483074094404965	0.0260902043528847	-3.44292815164949
"10530563"	0.647286042578068	9.87076482948775	3.10667824489095	0.00483924756755329	0.0261239704066085	-3.44461482520755
"10341556"	1.27998718093226	3.65039980191143	3.10387929277476	0.00487179597690438	0.0262588972177386	-3.45104069060130
"10342309"	1.12555578649507	5.66377396633529	3.10276435482248	0.00488481988658725	0.0263168535737403	-3.45359969690226
"10499431"	0.619749099811893	6.81205059036403	3.10233611027014	0.00488983122678588	0.0263328770156247	-3.45458250087133
"10340675"	0.587040367908458	7.32936632107474	3.10137421334937	0.00490110542124696	0.0263801702227093	-3.45678980653655
"10601235"	0.688178570163663	10.4454640049601	3.100855943586	0.00490719030952178	0.0264005471535331	-3.45797898220652
"10338485"	1.33835132031196	3.6659244503224	3.09577773566760	0.00496719787884782	0.0267027216623492	-3.46962653472892
"10590972"	0.588528173499872	10.2428460001820	3.09558924279594	0.00496943876051012	0.0267106372839542	-3.47005871273503
"10364766"	0.821307335557332	11.049275073064	3.09381845267575	0.0049905381453506	0.0268074649872333	-3.47411824957615
"10550765"	0.914980865391483	4.32247075499186	3.09365620531467	0.00499247566119160	0.026810078414377	-3.47449015237393
"10410388"	2.50700129942868	3.98980107463357	3.09316381358333	0.00499836010247243	0.0268370400311927	-3.47561876014438
"10338287"	1.27707599351550	7.21891432601121	3.09228669310863	0.00500885884993273	0.0268892561580945	-3.4776290129649
"10338582"	0.929231344722411	5.11295338425493	3.09132281665911	0.00502042046791274	0.0269388415351415	-3.47983782032865
"10340510"	1.10514994669747	8.545093613081	3.09121742700716	0.00502168616225253	0.0269414741472292	-3.48007931219166
"10510462"	0.665706386921498	10.9397486784247	3.08903463788802	0.00504796977403159	0.0270657765456329	-3.48508020899257
"10343694"	0.713511582935132	7.38566118367884	3.08586794699797	0.00508633594746415	0.0272621867493924	-3.49233260568303
"10340345"	0.86403721138622	6.83145286662058	3.08519185174269	0.00509456342219040	0.0272861362951215	-3.49388059671063
"10461158"	0.790135513417244	9.72090229593747	3.08506442415209	0.00509611553334210	0.0272902443289126	-3.49417233933008
"10343013"	0.793026189911133	6.82721101310246	3.0839165618604	0.0051101173761368	0.0273483090762115	-3.49680011236850
"10339641"	1.10863750789861	6.24493804833377	3.08279885975771	0.00512378682771591	0.0274088689029555	-3.49935843882343
"10344220"	1.06303220361677	5.20717841052881	3.08115936737915	0.0051439013194798	0.0274995401207502	-3.50311038182462
"10340817"	0.976242259177678	4.34561126132175	3.07718611590161	0.00519296319222506	0.0277191954179581	-3.51219953530659
"10384100"	1.18877931050842	10.2418111705348	3.07343205821130	0.00523973112105635	0.0279388025414816	-3.52078263872754
"10340971"	0.880362265503743	9.80831027414905	3.07088668687499	0.00527167106254694	0.0280875668507253	-3.52659969396873
"10385504"	0.749778756002336	5.18956380833613	3.07049592071386	0.00527659101339474	0.0281094718200155	-3.52749254623321
"10342519"	0.978499010428866	5.53975497511647	3.0702951844409	0.00527912010194748	0.0281186354188928	-3.52795118471209
"10343638"	0.951453318565529	5.2586774608925	3.07020449238202	0.00528026311836652	0.0281204145847128	-3.5281583919927
"10571384"	0.710311316437383	6.08282215016059	3.06880122262754	0.00529797921250657	0.0281974823804514	-3.53136415459172
"10549802"	0.655670430964944	7.76604819662239	3.06533814034491	0.00534194466947192	0.0283880258151966	-3.53927284144072
"10376885"	1.71209396390502	9.27066462675837	3.06362887251346	0.00536377350106574	0.0284822436445227	-3.54317489643070
"10344522"	1.72673116247617	6.92817927953783	3.05888874725550	0.0054247578125677	0.0287884857350921	-3.55399110599019
"10406270"	0.746842172231773	7.28238190540342	3.05881575129112	0.00542570212772075	0.0287891018103455	-3.55415761435298
"10339765"	0.76684097331253	8.93386947606326	3.05843365109264	0.00543064775625876	0.0288049533066221	-3.55502918067480
"10338521"	0.779908152750263	7.45290249762077	3.05839288925011	0.00543117560332569	0.0288049533066221	-3.55512215519635
"10491627"	0.922881190511266	9.31646235976367	3.05599244317578	0.00546234723232617	0.0289437789322649	-3.56059643260649
"10549854"	0.632548495094825	6.18760430128257	3.05557654815537	0.00546776536443655	0.0289548330389723	-3.56154470174658
"10340242"	0.652182332931549	8.30254461912211	3.05011476995671	0.00553939965703976	0.0292672947376048	-3.57399271481764
"10427663"	0.694822160425077	3.9842392308479	3.04647722054095	0.00558760664259185	0.0294682456222868	-3.58227771230017
"10522090"	0.711991197382982	6.26395931793777	3.04426485615285	0.00561712271120501	0.0296014532203587	-3.58731454910565
"10342904"	1.06192302681933	7.55636396170275	3.04374198937164	0.00562412030503731	0.0296205055642602	-3.58850471330897
"10386622"	0.594923480804734	3.51063825017551	3.04273767406852	0.00563758464118964	0.0296777892060809	-3.5907905130712
"10489186"	1.01278120570048	9.76757886524475	3.03938093803234	0.00568281130484501	0.029866828451064	-3.59842797029906
"10339441"	0.904750239704554	7.6661654965517	3.03902482851638	0.00568762967010702	0.0298778913907994	-3.59923799597813
"10509014"	0.598292607397683	10.2605993519931	3.0357722177593	0.0057318209773121	0.0300645989393947	-3.60663462668103
"10342616"	0.663747375496128	4.19809074088176	3.03333886498670	0.00576509652309794	0.0302254532643868	-3.61216593606776
"10339516"	1.02406911622093	6.34603750214226	3.03275475044405	0.0057731116694941	0.0302537858633522	-3.61349340918011
"10509560"	2.00677008281798	9.8344702147881	3.03032533500125	0.00580656252725547	0.0304244970526681	-3.61901334855164
"10506658"	0.639251490297643	5.45492646034741	3.02876692218699	0.0058281181681416	0.0305144430674201	-3.62255323128617
"10343675"	1.01370554392937	7.43515834489795	3.02780807951888	0.00584141875930863	0.0305748706630881	-3.6247308104924
"10566624"	0.835405990271345	3.58793953093347	3.02556410399808	0.00587265984971818	0.0307200374533432	-3.62982579771492
"10608603"	0.62742826459604	3.3302568603015	3.0251835018876	0.00587797452421355	0.0307384375600516	-3.63068979584603
"10446615"	0.652019556034237	11.2098844144605	3.02273993496164	0.00591220606791366	0.0308895660485012	-3.63623574646747
"10491623"	0.987806228473486	9.8055605811826	3.02143871744393	0.00593051245872186	0.0309712459533010	-3.63918819519439
