"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10596925"	0.592665665627402	7.89619238069209	4.24364141890017	0.000288343366816707	0.00142490978540642	-0.692877373994556
"10408331"	0.690541741660613	7.28937435107898	4.24276281755224	0.000288985117365807	0.00142787813498727	-0.695080775816456
"10456488"	1.16392735860613	7.86162921618389	4.24230379224122	0.000289320964910309	0.00142892820975878	-0.696231918596485
"10540391"	1.03440088958162	7.80678553466921	4.2411904749931	0.000290137141455446	0.00143214527648272	-0.699023823193387
"10338387"	1.25651769729423	6.07488009925653	4.24062011059896	0.000290556164420899	0.00143360287796600	-0.700454107352079
"10440918"	1.15731423153789	8.60584328087103	4.23974298379259	0.000291201728081637	0.00143617651363758	-0.702653598502182
"10601551"	1.11143789300218	6.41006070022258	4.23958704326784	0.000291316649314965	0.00143633570640967	-0.703044629890107
"10343381"	1.20116000769858	7.04126491442512	4.23891771468014	0.000291810427385583	0.00143856622548899	-0.704722994212892
"10582123"	0.750944567943542	7.90261102913558	4.2385674259775	0.000292069174686665	0.00143945156268578	-0.705601340700829
"10342813"	0.903166709083697	10.1902324029682	4.23856246796324	0.000292072838654282	0.00143945156268578	-0.705613772816012
"10484351"	0.832032198230994	10.2156814131610	4.23750632948759	0.000292854367145315	0.00144249226591566	-0.7082619722616
"10600390"	0.825924750211229	9.94645653110817	4.23750438360341	0.000292855808992140	0.00144249226591566	-0.708266851358038
"10552314"	0.914416543525336	6.75321646635674	4.2373650098849	0.000292959099465172	0.00144279658506792	-0.708616315250885
"10568040"	0.606724545259972	9.50006407249282	4.23441226900122	0.000295155925581232	0.00145114851106133	-0.716019609997408
"10339156"	1.07784258524481	9.4191517106118	4.23287727342092	0.000296304421231169	0.00145638315639076	-0.719867965762434
"10582388"	1.29406480815984	5.0616801391801	4.23213208392559	0.000296863579591756	0.00145892521230163	-0.721736145639011
"10423577"	0.61595982010073	9.86013029697583	4.23188839268944	0.000297046662727907	0.00145961860283037	-0.722347066386616
"10514590"	0.60865029297261	5.7026300901158	4.23170570893231	0.000297183985120202	0.00146008697141742	-0.722805041498189
"10339655"	1.5989859453329	7.79284601461105	4.23153607143069	0.000297311557254375	0.00146036816479826	-0.723230308134841
"10487690"	0.64159912803587	7.80121014547466	4.23151787515012	0.000297325244599462	0.00146036816479826	-0.723275924506398
"10344477"	1.51842017810418	7.00043719974394	4.22981227495275	0.000298610993371561	0.00146544093316327	-0.72755158401936
"10585599"	1.07781410479223	9.11393893013772	4.22896204283503	0.000299253995944445	0.00146838917264665	-0.729682887079388
"10484486"	0.696865586531086	5.96298155823658	4.22735532263671	0.000300472868087009	0.00147249920974262	-0.733710339681731
"10580191"	0.701029845985682	7.2651076669978	4.22697370132665	0.000300763094299334	0.00147371372397024	-0.734666891718743
"10440554"	0.948676934480273	9.2989089249126	4.22591031764949	0.000301573278217241	0.00147726707311602	-0.737332250217992
"10523960"	0.686030973832765	7.39654409838413	4.22481408289364	0.000302410763356634	0.00148074350391275	-0.740079851614563
"10340985"	1.21188303328124	4.72116271036805	4.22442098801744	0.000302711637229269	0.00148200795916752	-0.741065079853666
"10492438"	0.936999000151013	5.2196929221952	4.22388911659577	0.000303119204303443	0.00148379433059959	-0.742398108475264
"10574427"	2.73236281863468	7.40204706776903	4.2224502573681	0.000304224523136637	0.00148878564328164	-0.746004201586912
"10535904"	1.27280465320138	9.04497824861036	4.22134948111756	0.000305072835090778	0.00149188685252609	-0.748762869099772
"10407370"	0.634733074155516	9.44972365843656	4.22016438018536	0.000305988761520002	0.00149573468575942	-0.751732750595293
"10431874"	0.784495571850087	10.2030575603402	4.22007674703228	0.000306056598852102	0.00149585593027265	-0.751952355988702
"10525731"	0.592311382962455	6.44879778520937	4.21884537648398	0.000307011392983492	0.00149925781328401	-0.755038056403892
"10392033"	0.757311681226947	6.45878754845426	4.21884533592555	0.000307011424480885	0.00149925781328401	-0.755038158037476
"10338911"	1.99599247298799	5.93455324023511	4.21805210266952	0.000307628058834180	0.00150142534752543	-0.757025859720798
"10344029"	1.44304298037505	5.40180232179986	4.21620784013907	0.000309066494537653	0.00150781071580755	-0.761647049800368
"10468851"	1.14844538693622	5.45411872650025	4.21467152633247	0.000310269849898302	0.00151283209180319	-0.765496390447758
"10417887"	0.732927812187745	7.19886936493534	4.21431452840882	0.000310550143655392	0.00151377408406415	-0.766390844939193
"10340053"	0.953254572006362	7.69797038913098	4.21353249220015	0.000311165032639856	0.00151634607241853	-0.768350190658375
"10338101"	1.66576752093488	7.66968525982789	4.2132325462232	0.000311401191218580	0.00151676841996607	-0.769101673925604
"10341881"	1.53302628443969	6.3172651735658	4.21269673380415	0.000311823499793818	0.00151806510543881	-0.770444076918939
"10502052"	0.861168418912913	5.15035161413545	4.21260826276055	0.000311893284325358	0.00151819220881521	-0.770665726390236
"10340334"	1.72842510067768	4.50028758683222	4.21063503373539	0.000313453777338883	0.00152450724783819	-0.775609150504091
"10343284"	0.896973854878869	8.86163331304008	4.21049595077081	0.000313564061034331	0.00152483026882392	-0.775957575054996
"10344185"	0.906573460853004	8.9726272407619	4.20937838011317	0.00031445162304212	0.00152805858608116	-0.778757204294874
"10343221"	1.29608033481721	8.21595414909399	4.20926079076723	0.000314545156286893	0.00152810477044478	-0.77905177148769
"10499705"	0.812886885309616	7.89008452722677	4.20648007094056	0.000316765083211625	0.0015369562105578	-0.786017269304776
"10530625"	0.872709109131097	8.06695980994192	4.2055664831127	0.000317497820070883	0.00154020875155699	-0.788305594774005
"10340240"	1.92447425666753	7.11730622826366	4.20553382040366	0.000317524048148947	0.00154020875155699	-0.78838740595235
"10341414"	2.08470512371086	5.13029874012255	4.20480857017901	0.0003181069775885	0.00154282106055201	-0.7902039363509
"10342662"	1.48832680543327	6.52641253282755	4.20429038363113	0.000318524128388556	0.00154462872527709	-0.791501807741481
"10375501"	0.895500361291326	8.26870774565098	4.20311608970450	0.000319471472757138	0.00154807923707553	-0.794442907114396
"10491780"	0.782702183541982	7.96510832317103	4.20302209081283	0.000319547425949854	0.00154807923707553	-0.794678328620353
"10403073"	1.83062829599290	4.75598955988184	4.20266350784729	0.000319837333844118	0.00154897487194605	-0.795576397542356
"10339362"	1.42552873894885	4.91175725728707	4.20262808746088	0.000319865984776431	0.00154897487194605	-0.79566510708864
"10345230"	0.759798606386705	6.42323712190589	4.20203934997129	0.000320342578070409	0.00155106672429689	-0.797139570768308
"10599335"	1.00208424707216	7.63880803533913	4.20143998007982	0.000320828503633524	0.00155277064693696	-0.798640631980998
"10341941"	1.36621959063938	6.33858698102099	4.19922877071293	0.000322627537911092	0.00156060857469936	-0.80417811273661
"10340243"	1.71849570126511	4.15301157933341	4.19784010821503	0.000323762472760682	0.0015652271979362	-0.807655491168082
"10607806"	0.875248479390342	7.34604060144847	4.19719729847362	0.000324289175193942	0.00156755551797266	-0.809265107451086
"10534889"	0.594329291595399	8.67560952073936	4.19556567939240	0.000325629911249616	0.00157359873697159	-0.813350572199417
"10516303"	1.17418791897691	6.71995762291375	4.19530830161333	0.000325841906556654	0.00157418549991790	-0.813995007646526
"10364091"	1.33140929952240	5.92431486741862	4.19510537333781	0.000326009149953826	0.00157457100665673	-0.81450310559633
"10407782"	0.817518091901621	7.08061410889138	4.19443603222555	0.000326561392693172	0.00157678483261768	-0.816178996536719
"10443449"	0.852446747441311	9.20180994394168	4.19357759249218	0.000327271013179153	0.00157977231191604	-0.818328293604441
"10340464"	1.19713002438823	8.80683149076851	4.19242199140151	0.000328228699917324	0.00158329581031449	-0.821221498815616
"10339860"	1.47618699321254	7.57019068692019	4.192018563442	0.000328563690176524	0.00158425216681037	-0.822231508173447
"10343817"	1.3223274388018	7.78915634016029	4.19128193075665	0.000329176237077974	0.00158651191300306	-0.824075681265417
"10519346"	0.771522405953368	7.14055778950305	4.19123546403446	0.000329214914513552	0.00158651191300306	-0.824192009931473
"10351616"	0.80916201790988	7.51336163005651	4.18799027810634	0.000331927307233292	0.00159825366386331	-0.832315807102667
"10413530"	0.656126599419654	8.14495494838183	4.18714799614241	0.000332634926508164	0.00160036564528754	-0.83442417108786
"10482880"	0.753146520471644	8.61927975637843	4.18679641852493	0.000332930737759475	0.00160153230618867	-0.835304206424131
"10516296"	0.738251465809554	10.8290768957767	4.18663029854652	0.000333070599130774	0.0016019833991678	-0.83572001818345
"10398615"	1.09585429236973	7.27165071942253	4.18580864978411	0.000333763228840011	0.00160486657353192	-0.83777663548841
"10405163"	0.706525593894014	9.09214184199634	4.18575494115585	0.000333808553700684	0.00160486657353192	-0.837911068083676
"10342904"	1.45983682159519	7.55636396170275	4.18426431982446	0.000335068936723888	0.00160922534937815	-0.841641987895476
"10583142"	0.744824897278338	11.09038876194	4.18280936983959	0.000336303718541968	0.00161440647100108	-0.845283433553764
"10470816"	0.586393084444103	8.93074223365421	4.18275469330964	0.000336350209277089	0.00161440669351997	-0.845420274163176
"10515731"	0.798209924745713	7.75996312980342	4.17993795401699	0.000338753904455295	0.00162414975432635	-0.85246945041342
"10338192"	2.62522038933245	6.66002445522001	4.17929608833435	0.000339304031043984	0.00162633868161733	-0.854075684768079
"10407467"	0.870028358245723	6.44883547443547	4.17892022983529	0.000339626581711332	0.00162698731812099	-0.855016233227417
"10418169"	0.660022400283839	8.33448719035964	4.17744456791295	0.000340895900068998	0.00163239309634914	-0.85870880701791
"10463836"	0.757872956576363	6.93968804624368	4.17699896116802	0.000341280122859544	0.00163378282200768	-0.859823817657805
"10377851"	1.21319677820682	8.95507364977238	4.17649617047257	0.000341714168966666	0.00163563543283962	-0.861081894142657
"10341944"	1.28794025345731	10.1375410666436	4.17590878467056	0.000342221938530946	0.00163761489308036	-0.862551614447042
"10492456"	0.865904861589636	7.53859615722188	4.17377678826782	0.000344071263558061	0.00164510551874528	-0.867885900665067
"10500103"	0.698862835794243	9.48760141461637	4.17207856457792	0.000345551429037843	0.00165115155578219	-0.872134585506504
"10385495"	0.739330686822212	9.83928546354064	4.1717011442193	0.000345881245453225	0.00165216876349514	-0.873078795352669
"10372497"	1.03588251592124	6.66477326711613	4.16979837399713	0.000347548788481249	0.00165899421691956	-0.877838844830872
"10461558"	1.19850580745576	7.16555010607376	4.16958308238727	0.000347737967217053	0.00165944148001987	-0.878377406456716
"10443482"	0.61022512744855	8.2782552081298	4.16951901809651	0.000347794280850819	0.00165948238879540	-0.878537665335983
"10442057"	0.673624306026117	8.49779388257493	4.16937088465939	0.000347924527432201	0.0016598760051528	-0.878908224442728
"10444800"	0.916419012844765	9.8877431698787	4.16603832609832	0.000350867526090004	0.00167185129635210	-0.887244161714716
"10362892"	1.00795949428032	8.65187938208694	4.165755840908	0.000351118124111076	0.00167258681569152	-0.887950712614537
"10341684"	1.70793126049251	6.41846112089081	4.16568076606059	0.000351184754344808	0.00167267498780838	-0.88813848830395
"10384662"	0.65251037646516	7.07254522099241	4.16539095511489	0.000351442084450256	0.00167344203499875	-0.888863352700266
"10340389"	0.836761508623281	11.3360654833489	4.16363328278268	0.00035300678155475	0.00167974205706271	-0.893259411396949
"10438672"	0.67494567454701	7.7076556390853	4.16202718602018	0.00035444259401716	0.00168565119278102	-0.897276119205281
"10384208"	0.758182357836115	7.1410690892778	4.1613534758474	0.000355046600518811	0.00168783094010310	-0.898960938292949
"10565081"	0.890837264133932	8.2914155635843	4.16026041315175	0.000356028747995207	0.00169203709055419	-0.901694387331293
"10468131"	0.726145309484388	7.63806460399868	4.15977332296962	0.000356467280904641	0.00169319522878455	-0.90291243003189
"10445239"	0.841466884764534	10.4611505115287	4.15967138571293	0.000356559124057393	0.00169340007545225	-0.903167336769061
"10525452"	0.644651861989267	8.39018304369209	4.15952570044081	0.000356690423976839	0.00169379223189002	-0.903531639156676
"10343896"	1.79394531116306	4.93965085897829	4.15825652857017	0.000357836307790348	0.00169853749266592	-0.906705262227483
"10338789"	0.694124915231438	9.21293235848942	4.15773813281706	0.000358305397280374	0.00170051769985375	-0.908001491558069
"10406742"	0.66693828306995	7.622153405683	4.15761466940875	0.000358417207711801	0.00170059816271665	-0.908310203521441
"10342960"	1.62357282679446	6.45741797109088	4.15446703133698	0.000361279491496892	0.00171184952617687	-0.91618017883919
"10440483"	0.71712636677802	9.89937887658181	4.15258789681063	0.000362999079465129	0.00171839422959493	-0.920878096768714
"10606376"	0.882205518375336	7.56486424103989	4.15243248592176	0.000363141658682742	0.0017187914019352	-0.921266615840131
"10361977"	0.837632250549636	8.15231852736744	4.15227103085318	0.00036328984193663	0.00171925866653741	-0.921670242629882
"10342897"	1.04428472692258	3.83424408491372	4.1513022352965	0.000364180263257063	0.00172323794593187	-0.92409211452347
"10538214"	0.73799285986223	6.55757806175026	4.15071078122566	0.000364724934590836	0.00172558033569858	-0.925570634655784
"10417895"	0.72022833634431	10.3807085157899	4.14975903201372	0.000365603101192355	0.00172902908808793	-0.927949753039774
"10340412"	0.777352685161907	7.51503827101498	4.14941757231316	0.00036591867311726	0.00172981546002393	-0.928803290008213
"10343850"	1.64514034835718	4.67297313482828	4.14902084818649	0.000366285659298383	0.00173092864322134	-0.929794955979439
"10454093"	0.768068908095306	7.99682259655747	4.14850238840854	0.000366765806938523	0.00173287745673278	-0.931090894265734
"10364373"	1.43642034979956	8.76383408885258	4.14812399720723	0.000367116630994923	0.00173408120103717	-0.932036702038852
"10371107"	0.775126888084306	7.69744164405195	4.14751732867771	0.000367679797086611	0.00173611380024303	-0.933553072026348
"10343792"	1.83274798219349	6.55569102903025	4.14680726280302	0.000368340035883073	0.00173842493513858	-0.935327839529334
"10369630"	0.833982639313021	9.95673702690885	4.14609799626021	0.000369000706664574	0.00174083395272266	-0.937100561192823
"10406795"	0.734912843539766	8.2389362376854	4.14562681699042	0.000369440253177946	0.00174267108162103	-0.938278187424004
"10572813"	1.72004872793584	9.2767315535275	4.14311360740649	0.000371793534188802	0.00175282018830907	-0.944559135742469
"10340497"	1.22793008543061	9.64665055319413	4.14246397877542	0.000372404240518707	0.00175546126938300	-0.94618257240411
"10564698"	0.678011929073273	7.62546843645857	4.14220310883238	0.000372649760707406	0.00175614231049206	-0.946834480903626
"10404941"	0.677385631282377	8.1102742926691	4.14197127573259	0.000372868087469576	0.00175693299721329	-0.947413821458743
"10344049"	1.02657447887401	9.70353191542838	4.14078232135035	0.000373989772032462	0.00176197946270648	-0.950384884143415
"10339488"	1.14011406480361	6.55672927037427	4.14027127575463	0.000374472932051643	0.00176401668493226	-0.95166188755867
"10516908"	0.970188802392743	8.47755393831737	4.13906445179842	0.000375616365825964	0.00176844438251531	-0.954677405691111
"10341666"	1.24592510924664	8.40398270589933	4.13877201587218	0.000375893962459784	0.0017695116651005	-0.955408100759137
"10409424"	0.811816924695743	7.37462768094431	4.13819148099684	0.000376445642461788	0.00177162882913238	-0.956858629829869
"10524004"	0.658269416651567	8.49496800543782	4.13770139726145	0.000376911992764699	0.00177358343962379	-0.958083131599877
"10338966"	2.34991289010353	5.7381791680354	4.13566260916853	0.000378858211607908	0.00178033140942151	-0.963176908649908
"10448208"	1.31885528023103	4.56619572494631	4.13493400362893	0.000379556152484841	0.00178312905262510	-0.964997183538282
"10340830"	1.9568854705255	6.33508187570912	4.1347948496689	0.000379689594994469	0.00178351490837942	-0.965344825946498
"10430626"	0.585121763422612	7.21963745841555	4.13338243596281	0.000381046675565835	0.00178916418244879	-0.96887329230756
"10453544"	0.822588041838962	8.412332794332	4.13321588594599	0.000381207017795528	0.00178967530234637	-0.9692893517401
"10342828"	0.925651605268959	9.52974967571763	4.13208216935885	0.000382300258658114	0.00179359657051640	-0.972121422942803
"10440578"	0.692136483853668	8.41268030169625	4.13170338193766	0.000382666215853216	0.00179466085742152	-0.973067621713954
"10607585"	0.934645122581689	6.44779981559226	4.13168705383194	0.000382681998711402	0.00179466085742152	-0.973108408480663
"10339248"	1.40364062740335	7.5130314487796	4.13151274042252	0.000382850531515756	0.00179520902137969	-0.97354383277095
"10343599"	1.11130682984214	7.58583695358154	4.13055134538356	0.00038378136921348	0.00179884579205240	-0.975945285685706
"10422980"	0.625562408008166	7.8547316344382	4.12801862329644	0.00038624435850161	0.00180819581165198	-0.982271297036746
"10485388"	0.665987776502948	7.49087711178987	4.12736366388108	0.000386883834195821	0.00181070177415467	-0.983907094744597
"10381162"	0.651093264660269	7.90884790448704	4.12677914156866	0.000387455425306214	0.00181313281955358	-0.985366936196675
"10367120"	0.992328273777355	7.16935956722522	4.12591968650797	0.000388297389491388	0.00181668729011543	-0.98751335961379
"10537290"	0.665143534737219	3.47795930280880	4.12589711974097	0.000388319521448723	0.00181668729011543	-0.98756971741041
"10558919"	1.72475211666271	10.0868837345762	4.12530825614743	0.000388897481794437	0.00181865686360482	-0.98904031590702
"10342586"	1.97537098191464	6.69801466983537	4.12366411902584	0.000390515700016823	0.00182480956097295	-0.993146120325414
"10390519"	1.00419764941439	7.09614771335622	4.12365150081736	0.000390528145111559	0.00182480956097295	-0.993177629981671
"10595183"	0.716536679251384	13.700909283987	4.1232179607669	0.000390955976444877	0.00182631766445692	-0.994260238267942
"10602964"	0.732147098865626	5.71794499846711	4.12180133352489	0.000392357195848756	0.00183172182667787	-0.997797618596676
"10346876"	1.24031810043815	6.05161244727573	4.12176361228163	0.000392394574864007	0.00183172182667787	-0.997891807471707
"10456812"	0.65693256558526	7.09133226833975	4.12172886341037	0.000392429011601555	0.00183172182667787	-0.997978574293025
"10343233"	1.42948650244826	9.7006453349020	4.12166729967096	0.00039249002970535	0.00183176066495139	-0.99813229668881
"10341765"	1.30027567474340	7.92537361783782	4.12139196446967	0.000392763039869585	0.00183278873216093	-0.998819793962676
"10598164"	0.960081861916459	8.91137202966672	4.12120587685118	0.000392947662813677	0.00183340412877898	-0.999284440526882
"10437160"	0.844077635694092	8.20299206032748	4.12036077645105	0.000393787195821218	0.00183633524641073	-1.00139454830304
"10556581"	0.833015820805532	7.41181925687089	4.12012265199283	0.000394024072827211	0.00183719339657597	-1.00198910182626
"10524314"	0.836775753552224	9.5168826962848	4.11905831119638	0.000395084567597728	0.00184080725968486	-1.00464649840100
"10341672"	1.83306595518044	5.96482095467355	4.11902591991541	0.000395116886205659	0.00184080725968486	-1.00472736967242
"10509163"	1.04686046424572	7.57101554444777	4.11852299634042	0.000395619018150458	0.00184265269608869	-1.00598300490625
"10339911"	1.25347148162081	7.35240079070935	4.11755393407905	0.000396588341379769	0.00184667257151517	-1.00840236431020
"10339746"	0.97031043049785	8.62111574937103	4.11748672694924	0.000396655653934281	0.00184673861917434	-1.00857015004863
"10457357"	1.70710398812678	7.3056358537243	4.11736352902487	0.000396779074554368	0.00184706584056647	-1.00887771824708
"10368883"	1.48288558983668	8.53944904399868	4.11593892073919	0.00039820902912942	0.00185273000301682	-1.01243419538088
"10339041"	0.840206705765632	7.06409926321168	4.11483867985408	0.000399316897766738	0.00185664196981966	-1.01518076307399
"10578647"	0.764488494126101	5.89521687051546	4.1131905465244	0.000400982181906714	0.00186338778650767	-1.01929482511898
"10338798"	1.84000504132702	5.16994195777011	4.11305722940152	0.000401117187216204	0.00186370580081459	-1.01962759868806
"10507203"	0.661199204217697	8.14026468545195	4.11231845695333	0.000401866132552514	0.00186599876670123	-1.02147161998969
"10541771"	0.660834261369778	8.29202213786674	4.11096021877398	0.000403246695904972	0.00187190907447340	-1.02486172196250
"10607774"	0.981683511110099	6.84795458542648	4.11073936390614	0.000403471625302118	0.00187270312398206	-1.02541294824737
"10342269"	0.962039347345913	7.25964156743583	4.11064617970109	0.000403566565991195	0.00187289370278424	-1.02564552295471
"10338760"	0.931026498715477	9.691453814658	4.11022432015899	0.000403996654808001	0.00187463939675959	-1.02669841421451
"10414548"	0.966089331937512	7.59487648631914	4.10933544737571	0.000404904356121639	0.00187784862158615	-1.02891683385889
"10578071"	0.700330617555892	8.93032984246688	4.10864718108047	0.000405608591325221	0.00188036204780804	-1.03063453135780
"10403036"	1.74521092765476	3.98714919314964	4.10820743831237	0.000406059172956885	0.00188194891359751	-1.03173196665568
"10510254"	0.99515922250795	7.79620496989171	4.10809663723585	0.000406172783385986	0.00188222449680001	-1.03200848206188
"10344297"	2.67108254541606	5.60467404878213	4.10638543728649	0.000407931380434613	0.00188886303235742	-1.03627879782781
"10341978"	1.48766089788222	8.92495102674326	4.10374611774258	0.000410658625838899	0.00190073153584023	-1.04286465963052
"10431352"	0.62583426161132	8.26705999490692	4.10197135062266	0.000412502680374082	0.00190799642978085	-1.04729281372235
"10423731"	0.598139069209549	3.12570125288106	4.10190519127299	0.000412571581191031	0.00190806122434809	-1.04745787916173
"10414355"	0.714121228916936	9.60066993283258	4.09955104260605	0.000415030724104086	0.00191764827460561	-1.05333111127187
"10342650"	1.57214094962578	4.69910880160817	4.09928424747147	0.000415310333863685	0.00191868516814217	-1.05399668735735
"10341761"	1.68539145260292	9.60945779820308	4.09852216310958	0.000416110052033267	0.00192084799584015	-1.05589782526372
"10339033"	1.60173699063346	5.42706923097852	4.09662407324596	0.000418108520907627	0.00192879259280015	-1.06063264481367
"10481804"	0.596483876938007	7.62774973292767	4.09609423219765	0.000418668079892368	0.00193060526095233	-1.06195427638114
"10410929"	0.602973411534971	7.34142754459534	4.09369914727070	0.000421206783147132	0.00194050997775935	-1.06792819518110
"10392943"	0.769017179096494	9.67549155246621	4.09356443261849	0.000421350028476341	0.00194091266761696	-1.06826418827874
"10411363"	0.658800387210089	11.9157852421538	4.09099776194664	0.00042408847940543	0.00195212532045549	-1.07466538500075
"10340126"	1.52127489252199	5.65862238975884	4.09096726033237	0.000424121128310697	0.00195212532045549	-1.07474145094568
"10342173"	1.61459672256794	7.42774171372758	4.09009277858611	0.000425058233897099	0.00195566170883695	-1.07692222139926
"10574899"	0.90174166585689	7.11729997785485	4.0898536284498	0.000425314867559659	0.00195637789632841	-1.07751859677039
"10512111"	0.841675046048373	8.92623612202119	4.08856096289108	0.000426704698282569	0.00196213633031262	-1.08074204931227
"10481827"	0.815400103458171	7.54107658436227	4.0885210179502	0.000426747717409765	0.00196213633031262	-1.08084165513492
"10578964"	0.805635514712101	6.42533611869971	4.08825843377454	0.000427030617307402	0.00196317739156266	-1.08149642507271
"10429908"	0.638601438327198	8.74071187666002	4.08808949808821	0.000427212721589993	0.00196353982891302	-1.08191767286733
"10402249"	0.784711410167374	8.07388897693048	4.08575926750596	0.000429732465866762	0.00197324973758635	-1.08772788882982
"10372965"	0.734822560774118	9.28998547738503	4.08528681980035	0.000430245131027089	0.00197458498952639	-1.08890582414178
"10397311"	0.590656388111165	9.06255238006559	4.08521330707819	0.00043032495608162	0.00197466606909533	-1.08908910841069
"10342540"	1.29699666900844	7.267711400183	4.08483124387472	0.000430740062560038	0.00197631000192541	-1.09004167142834
"10341710"	2.17275302075888	5.56584158854242	4.08139345103716	0.000434493083156323	0.00199037685431125	-1.09861211025785
"10341023"	0.949217699516955	7.7476341487019	4.08077929930167	0.000435166954871745	0.00199241350781637	-1.10014306258829
"10482486"	0.601504912754109	8.20995447282088	4.07909729702194	0.000437017824795657	0.00200009737852496	-1.10433573877029
"10342488"	0.817230118813153	7.70457179729128	4.07840623960481	0.000437780522444179	0.00200233435054285	-1.10605822946018
"10454851"	0.597444710884014	8.37854356604047	4.07666734378941	0.000439705528847942	0.00201001633124072	-1.11039227774405
"10579142"	1.23081124850870	8.96985598240586	4.07656002578622	0.000439824607459654	0.00201029629918443	-1.11065974806352
"10551971"	1.01594920378271	7.90870773941932	4.07571647796843	0.000440761710778771	0.00201325585632984	-1.11276209246888
"10343323"	1.55484157215176	5.54499484270975	4.07513985557808	0.000441403423501308	0.00201539248665513	-1.11419914426476
"10343208"	1.61859448476619	5.44430043596355	4.07445626271323	0.000442165381790041	0.00201834125686432	-1.11590274053588
"10526085"	2.11370832607682	8.37183469957097	4.07402122712258	0.000442650967644157	0.00201976209442254	-1.11698687587221
"10406334"	1.31638562771208	4.78425666326639	4.07346605128978	0.000443271421707671	0.00202197332338896	-1.11837037856034
"10351404"	0.645597418144043	7.6373155248905	4.07333517592044	0.000443417811093044	0.002022199306428	-1.11869651622528
"10420787"	0.699167900506465	9.06398982337847	4.07257272422718	0.000444271597532305	0.00202556490503606	-1.12059648738026
"10528170"	1.32672465448429	8.8200149417375	4.0724466141744	0.000444412971405295	0.00202556490503606	-1.12091073793937
"10603833"	1.67136131342052	8.64569584606233	4.07229689928306	0.000444580865047845	0.00202583869852907	-1.12128380659838
"10564220"	0.762068884536559	5.36245839712192	4.07225861846009	0.000444623804116177	0.00202583869852907	-1.12137919669096
"10363403"	0.698685349176909	7.44503048728329	4.07220567072844	0.00044468320162863	0.00202584378618757	-1.12151113426927
"10598091"	0.900864885356699	8.05886391190498	4.07128646834957	0.000445715630412906	0.00203001510916570	-1.12380159668887
"10469335"	0.65389013047364	8.31542392043636	4.07109599900551	0.000445929858597558	0.0020304587221445	-1.12427619556157
"10398721"	0.587110550924753	7.56749622659407	4.07088732086714	0.000446164684091032	0.00203126187544261	-1.12479616141133
"10608290"	0.64917918251425	3.42933409055402	4.06978416900824	0.000447408099177423	0.00203605709575399	-1.12754482024322
"10411722"	0.98604370077194	8.01157582329779	4.06949895958563	0.000447730130803038	0.0020370548883133	-1.12825543847375
"10583347"	1.26010544892824	8.6532809311525	4.06879350248928	0.000448527653910724	0.00204014933916995	-1.13001309395041
"10540999"	0.946207252100955	10.8522033885474	4.06817930611332	0.000449223152904652	0.00204277823063392	-1.13154332833165
"10562096"	0.931243096523149	6.96973208866432	4.06774316075298	0.000449717680848069	0.00204422473993447	-1.13262993421635
"10567171"	1.30813258390754	8.80763559453775	4.06706317995604	0.000450489760859313	0.00204666371552342	-1.13432398686544
"10427266"	1.73297304073177	10.1312407715235	4.06608918750291	0.000451597964004153	0.00205089433352291	-1.13675043051580
"10529708"	0.629540708082034	6.39883011446127	4.06511885150275	0.000452704693834952	0.00205511494811322	-1.13916766262556
"10475293"	0.689864951288625	8.75133519475003	4.06449848622387	0.000453413668213785	0.00205752729857848	-1.14071301887454
"10361926"	0.88489180924959	8.72121986827235	4.06257142162034	0.000455623009092621	0.00206620427867704	-1.14551315118377
"10491846"	0.732831164277274	5.00479537377756	4.06077181866952	0.000457695851108235	0.00207425134087643	-1.14999542261349
"10406530"	1.03874391666460	8.22844485735226	4.05839668730109	0.000460445919896607	0.00208454026772676	-1.15591061968912
"10418905"	0.689149161169873	6.8465756977661	4.0577454345365	0.000461202835722302	0.00208715148674746	-1.15753243794277
"10580365"	0.821981176047664	8.19884842544506	4.05746597091673	0.000461528019146494	0.00208835120353191	-1.15822837338835
"10400350"	0.603241049998015	9.07367494477885	4.05680852723905	0.000462293915875302	0.00209127232116417	-1.15986554134397
"10344057"	1.05674475715737	8.02818598420578	4.05548938095896	0.000463834471959475	0.00209714961567525	-1.16315033914515
"10384566"	1.08322591468549	7.4055181661888	4.05542432150667	0.00046391058270654	0.00209722094614115	-1.16331233830726
"10341459"	0.72260292638177	10.4467155739368	4.05533913490376	0.000464010258205901	0.00209739877441315	-1.16352445371606
"10391746"	0.962985207185948	7.65373138225027	4.05329992069378	0.000466402655528411	0.00210547484495683	-1.16860187603091
"10429452"	0.593379924809186	8.17152817039195	4.05286449741943	0.000466915073713141	0.00210724071179807	-1.16968597314660
"10352792"	0.705991802447032	6.94448441185583	4.05218641984066	0.000467714165250671	0.00211057307336276	-1.1713741780873
"10344179"	1.38476851444997	7.40342841552181	4.05146167521094	0.000468569750635093	0.00211333651642349	-1.17317851324284
"10343551"	2.67148195120183	3.82738758491606	4.0512506858265	0.000468819122030606	0.00211418690734093	-1.17370378463154
"10343414"	1.34605582933898	6.24612882155903	4.05117526704120	0.000468908292481676	0.00211431472910404	-1.17389154325729
"10392070"	0.698024828652706	8.15253607416883	4.05100427130484	0.000469110529389974	0.00211495226998645	-1.17431724287238
