"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10421723"	-0.778707909579293	8.35628334392014	-3.20734803569497	0.00379827067282545	0.0177409148867794	-3.20308870834351
"10423791"	-0.616606466715815	5.09524575741448	-3.20614727359542	0.00380930698256238	0.0177781297950951	-3.20588169936132
"10529887"	-0.587891360961761	7.26885738382698	-3.20571009505488	0.0038133328136561	0.0177921407520384	-3.20689848078551
"10477717"	-0.587423821962923	5.62563517521106	-3.20144148672935	0.00385285751433777	0.0179461582663988	-3.21682344616353
"10340995"	-0.699877208612623	8.69453661854308	-3.20057699535825	0.00386091020250381	0.0179755208463746	-3.21883284234721
"10390117"	-0.648023809366076	6.52421550273603	-3.20040304906788	0.00386253246497141	0.0179782576971620	-3.21923713156617
"10365290"	-0.594834318823622	7.53265178157683	-3.19995285287818	0.00386673415286093	0.0179881797582235	-3.22028344551272
"10482687"	-0.609666918833101	9.8033735697865	-3.19863757543352	0.00387903495114187	0.0180333362179606	-3.22333998527365
"10408367"	-0.635592247595936	6.20347626595002	-3.19821707923140	0.00388297549833324	0.0180397571374661	-3.22431706049099
"10436198"	-0.657369344961967	5.9996457075508	-3.19463185511252	0.00391673059368016	0.0181769766937680	-3.23264570152124
"10430861"	-0.595434856956267	4.860402845959	-3.19349799223873	0.00392746480859003	0.0182194950949672	-3.23527894377396
"10477595"	-0.618600215645522	6.22087976837877	-3.19299070280921	0.00393227647715281	0.0182369486785632	-3.23645693392200
"10344263"	-0.86027686422088	7.32884662132153	-3.19227536863848	0.00393907113105033	0.0182587161641965	-3.23811790354145
"10404152"	-0.609063956003084	10.0101458839559	-3.19124543514231	0.00394887393569753	0.0182853531899664	-3.24050909624372
"10428376"	-0.65272585327086	5.51595767630008	-3.18999781651361	0.00396078018271442	0.0183275717719853	-3.24340527542543
"10340535"	-0.655425984433727	6.07162441380479	-3.18904450938193	0.00396990110462170	0.0183575578550819	-3.24561794527546
"10592731"	-0.688890119587594	6.32125546627061	-3.18653372519198	0.00399402053892407	0.0184445534652585	-3.25144432650171
"10608251"	-0.681645907333859	2.89358498467298	-3.18590051481385	0.00400012566144112	0.0184678400839014	-3.25291342821728
"10514221"	-0.939075444541838	7.86102297529395	-3.18241566960865	0.00403388640394873	0.0185743663268324	-3.26099647112973
"10586227"	-0.874469388118502	9.31420566463665	-3.18175856099277	0.00404028312120785	0.0185890458362919	-3.26252022657483
"10406905"	-0.909606266322439	7.13430385084956	-3.18136077423281	0.00404416018684959	0.0186019595202980	-3.26344258461821
"10531057"	-0.650954948657147	3.77490801826136	-3.17812033536465	0.00407587740820958	0.0187255483358928	-3.27095454453761
"10341723"	-0.853729427629332	9.9804990304499	-3.17721765117059	0.00408475547158846	0.0187564201046783	-3.27304659164579
"10408900"	-0.719802336248652	6.54858448352081	-3.16868350726847	0.00416961720876631	0.0190780431981989	-3.29281334408607
"10419096"	-0.634988897288496	5.93089110104883	-3.16679560861417	0.00418861840994871	0.0191277628927324	-3.2971831838121
"10364038"	-0.596404285154126	5.7801186441913	-3.16418914280805	0.00421498904299098	0.0192299539485978	-3.30321452537656
"10338036"	-1.17894631866305	10.5655197415977	-3.16148938050527	0.0042424723129682	0.0193252138639727	-3.30945962784424
"10415279"	-0.748938048560877	5.77999797640243	-3.16148270549062	0.00424254047744464	0.0193252138639727	-3.30947506583297
"10343476"	-0.978601872904687	8.66655159740592	-3.16092674030888	0.00424822163673397	0.0193434679764749	-3.31076085679666
"10444991"	-0.915802370433877	8.67482928382539	-3.16090307117215	0.00424846366371149	0.0193434679764749	-3.31081559480543
"10341507"	-0.74777015916219	9.25165069630085	-3.15882980532920	0.00426971533423327	0.0194235446954519	-3.3156096487722
"10338993"	-0.847294015332402	10.0194475754001	-3.15744424317890	0.00428397488812815	0.019463296108993	-3.31881279734454
"10340629"	-1.17745345894257	5.9389919358551	-3.15691166015417	0.00428946818433626	0.0194777157527797	-3.32004387262493
"10406005"	-0.59170365832859	6.88840280232905	-3.15511896662823	0.00430800874209426	0.0195456041413847	-3.32418709333247
"10340408"	-0.801556230315894	8.7863503785744	-3.15503131129207	0.00430891727662345	0.0195456041413847	-3.32438965513471
"10453544"	-0.627520822440523	8.412332794332	-3.15307164723023	0.00432927717527852	0.0196225941599533	-3.32891762195245
"10398117"	-0.689967672702214	6.81346899736887	-3.15295363130302	0.00433050625471224	0.0196256059209645	-3.32919027085112
"10558910"	-0.596450586268494	7.91484151188629	-3.15091561197423	0.00435178436177938	0.0197066212109759	-3.3338979912103
"10361133"	-1.12292970677472	7.34928695449271	-3.14955543227181	0.00436604144016816	0.0197505987064348	-3.33703924309834
"10484735"	-0.636685930995108	7.09979239440592	-3.14883063598561	0.00437365694909379	0.0197747548843002	-3.33871288878704
"10417048"	-0.592806686521087	6.60682355102051	-3.14815376465435	0.00438078046032772	0.0198018112875152	-3.34027572708760
"10481329"	-0.719335775825504	6.65282920358204	-3.14568114066863	0.00440689789541907	0.0198952601466718	-3.34598363331877
"10350630"	-1.34994469842943	6.88458111304014	-3.14370666026597	0.00442786126248027	0.0199627052508190	-3.35054028105387
"10561153"	-0.62462546905711	6.16499481783697	-3.14239338854134	0.00444185762689349	0.0200128284006244	-3.35357035903277
"10530465"	-0.685061972443545	3.22941607678320	-3.14030137279346	0.00446424160017091	0.0200824431243614	-3.35839613592148
"10526241"	-0.615190054794008	7.16252487920961	-3.13989374270007	0.00446861575392442	0.0200995191002087	-3.35933628623272
"10517053"	-0.63529408124644	7.2028869432386	-3.13907328586363	0.00447743234248485	0.0201339648414972	-3.36122841966693
"10433101"	-0.700705150865875	6.13260440171545	-3.1383601912528	0.00448510882654347	0.0201553831308958	-3.36287278911993
"10569654"	-0.605996686616221	6.72000937876202	-3.13624067733561	0.00450800034413483	0.0202362764441510	-3.36775939786566
"10499612"	-0.774683195295375	7.32179794168503	-3.13615600429166	0.00450891717663837	0.0202362764441510	-3.36795458600099
"10516490"	-0.664512515890356	6.20840227989904	-3.13399185795118	0.00453241139782125	0.0203233514174751	-3.37294263200659
"10342478"	-0.703807416088868	8.62722906936215	-3.13081834490525	0.00456707667434302	0.0204471387429370	-3.38025454392435
"10340466"	-1.05743450856975	10.5212977574588	-3.12918212091829	0.00458504924077241	0.0205091122904708	-3.38402327450948
"10338025"	-1.20469138441534	9.98176472899232	-3.12773558472924	0.00460099492593506	0.0205698499839875	-3.38735441389514
"10441858"	-0.686136444986867	4.84559190694973	-3.12003500154525	0.00468678357900786	0.0208728503787717	-3.40507681816129
"10436823"	-0.620198857711372	5.78195663844033	-3.11688140832438	0.00472235874974052	0.0209990009135193	-3.41232934904761
"10338358"	-0.933443142239742	6.37243314328093	-3.1110707676216	0.00478858908129866	0.0212229193504962	-3.42568442402445
"10587942"	-0.600099327955965	9.35974650894374	-3.11038221972310	0.00479649618158541	0.021247127217014	-3.42726627730279
"10392904"	-0.602315711200622	7.50759099545974	-3.11029090966321	0.00479754570453705	0.0212490683855387	-3.42747603977459
"10579525"	-0.653964455928823	6.17729932985982	-3.10987394143702	0.00480234116855828	0.0212648890470173	-3.42843388912817
"10341096"	-0.601047066261032	13.6260365452409	-3.10927938973880	0.00480918695682327	0.0212870671869574	-3.42979958556894
"10354003"	-0.709802177274769	8.2631033070438	-3.10542165378864	0.00485383424507314	0.0214422555086330	-3.43865820715849
"10362428"	-0.827367546649418	4.54210336093673	-3.10074156705055	0.00490853415654450	0.0216194433960323	-3.44939898660694
"10339824"	-0.794484178513899	4.91204796816856	-3.10049833249034	0.00491139317463007	0.0216265552001699	-3.44995702180264
"10340380"	-0.61102232075679	8.7850294992153	-3.10030635386398	0.00491365085259987	0.0216337560020736	-3.45039745119978
"10342154"	-0.591341332828090	8.56028049977103	-3.09874203321573	0.00493208456260659	0.0216956794983808	-3.45398582062377
"10338241"	-1.35107863561786	5.34837146367748	-3.09433665064787	0.00498435479850283	0.0218619776398686	-3.46408713154270
"10343751"	-1.32441483779862	7.60917580234309	-3.09424938251411	0.00498539560116729	0.0218637838880362	-3.4642871712132
"10447591"	-0.842361012766863	7.13091769036554	-3.09386085336317	0.0049900319264718	0.0218813560948858	-3.46517774492951
"10503176"	-1.18361007853643	7.78846631550784	-3.09269848947053	0.00500392719156461	0.0219284555192620	-3.46784179350614
"10604641"	-0.833866011473049	7.66469030432703	-3.08870774476491	0.00505191735400728	0.0220830793794383	-3.47698503274023
"10604143"	-0.603602757791164	4.96663902593264	-3.08783384022809	0.0050624852447733	0.0221237097194267	-3.47898657409205
"10432677"	-0.674627731588894	6.75432963283657	-3.08723881070121	0.00506969292688424	0.0221501854060708	-3.48034925779215
"10343049"	-0.640262066492404	9.09672339076529	-3.0868213186206	0.00507475595590138	0.0221606177169764	-3.4813052941726
"10398340"	-0.594273122096363	7.31492255119188	-3.08658725369341	0.00507759664372078	0.0221702373239209	-3.48184126724542
"10601416"	-0.63630385715253	7.73467980312634	-3.08483458503807	0.00509891620020135	0.0222353941938275	-3.48585406060409
"10380896"	-0.637619046246356	6.07442045461532	-3.07608810208111	0.0052066005741581	0.0225911471198940	-3.50586484630435
"10565815"	-0.673041638527949	7.39364629255691	-3.07607608267808	0.00520675004582262	0.0225911471198940	-3.50589232833436
"10488558"	-0.595801903970685	7.47002782963608	-3.07473342957072	0.0052234730627708	0.0226478637472762	-3.50896197687916
"10360540"	-0.712868811704878	8.76785035835327	-3.07246713649324	0.00525181726566079	0.0227452240411624	-3.51414199578157
"10466680"	-0.591697148139196	5.75507756010048	-3.07086669903087	0.0052719226130694	0.0228101052644965	-3.51779909210828
"10489151"	-0.646874369864522	5.24312599899879	-3.07075547028429	0.00527332265686021	0.0228101052644965	-3.51805322601896
"10552240"	-0.636629146162406	8.93033024739666	-3.07004098932543	0.00528232439169816	0.0228412009762421	-3.51968556772438
"10403973"	-0.597450012653775	5.85940917114346	-3.07002543221628	0.00528252055949396	0.0228412009762421	-3.51972110851350
"10466528"	-0.785629989139998	8.51981652714498	-3.06902945480582	0.00529509393100349	0.0228841806591672	-3.52199629400984
"10539316"	-0.599002228884859	5.97835414860305	-3.06821085942169	0.00530544951024355	0.0229118430831241	-3.52386603413375
"10443110"	-0.629115339929617	6.53148421535227	-3.06739410187416	0.00531580121463682	0.0229508446429979	-3.5257313619836
"10342381"	-0.669116154916932	5.69683747682437	-3.06690391247221	0.00532202325369892	0.0229720015272041	-3.52685076377764
"10585091"	-0.657649573263063	10.8138457643179	-3.06640812084287	0.00532832351335944	0.0229906312468190	-3.52798288029153
"10414731"	-0.604226660240377	3.56237884469056	-3.06479154810755	0.00534891583569374	0.0230680290879298	-3.53167369760006
"10343340"	-0.86792730777518	7.06366509565939	-3.06425399982017	0.00535578017223914	0.0230947672481122	-3.53290079436341
"10371379"	-0.657712933248525	5.98184410831874	-3.06199783362461	0.00538468308636511	0.0232021301700819	-3.53805007713567
"10590558"	-0.730113687391335	6.22070707847915	-3.06038074710279	0.00540549101758622	0.0232802462856272	-3.5417397678508
"10340804"	-0.907592674813881	6.1471825866169	-3.06014556637999	0.00540852363538753	0.0232846521632488	-3.54227630706606
"10471457"	-0.585123436166883	7.93863534873698	-3.05877067895187	0.00542628528656706	0.0233379951201523	-3.54541260514243
"10340342"	-0.700398496396824	9.21221865375971	-3.05804500118277	0.00543568259684979	0.0233668472751049	-3.54706772445158
"10427026"	-0.626550361320217	6.39813233652298	-3.05444955125426	0.00548247340753448	0.0235246685974736	-3.55526567688937
"10459471"	-0.691994808598645	5.99390284605873	-3.0521976262962	0.00551197626701591	0.0236363551741269	-3.56039813307033
"10473750"	-0.612636098965451	6.43505781363567	-3.04908326368708	0.00555302912477256	0.0237654878573127	-3.56749348782057
"10552938"	-0.587286062844587	5.55024203578059	-3.04759545480454	0.00557274446244606	0.023843992800914	-3.57088200014393
"10384502"	-0.707929666661526	5.19777476067828	-3.04697883791125	0.00558093507263237	0.0238614148984872	-3.57228614475854
"10343517"	-1.24261750267250	4.45303079212696	-3.0441928719745	0.0056180855889761	0.0239730732964411	-3.57862872769836
"10361748"	-0.785358689968275	7.63724128397403	-3.04179698534836	0.00565022399676342	0.0240738853354498	-3.58408121656478
"10379013"	-0.723479261367163	7.91492614146633	-3.03797697978916	0.00570183039017313	0.0242174598305343	-3.59277077795117
"10422009"	-0.966985224251533	5.75706998355436	-3.03588299968183	0.00573031044944219	0.0242998159354167	-3.59753202499549
"10597612"	-0.633925382355097	7.5016603467433	-3.03463960182973	0.00574728627660714	0.0243450732360303	-3.60035855273824
"10515162"	-0.604442435665854	7.64978364475087	-3.03429641844788	0.00575198016248179	0.0243590193040774	-3.60113859728208
"10598626"	-0.585726480975682	4.97697749219775	-3.03380621890723	0.00575869123276426	0.0243843326569625	-3.60225273731929
"10504188"	-0.736756155879657	8.38051981490695	-3.03374370952623	0.00575954755592722	0.0243843326569625	-3.6023948047905
"10338475"	-0.936286836094338	11.1972857372146	-3.03212821747638	0.00578172074704895	0.0244492230130683	-3.60606594801128
"10413216"	-0.633256459746602	7.23114765290056	-3.03147243329165	0.00579074493846558	0.0244784499648624	-3.60755594612050
"10343603"	-0.685303553670238	7.87907694387761	-3.02846016085273	0.00583237024957229	0.0245856402953108	-3.61439826023995
"10468037"	-0.595104964807604	6.79397772941652	-3.02670533451521	0.0058567514516661	0.0246644875769219	-3.61838292566888
"10400553"	-1.11195877287775	7.12596504814277	-3.025681789646	0.00587101743590688	0.0247101551118603	-3.62070660617675
"10453390"	-0.649928748208133	5.59860014927923	-3.02400139812919	0.00589451065190435	0.0247832879495635	-3.62452072366077
"10390705"	-0.674381181583926	8.23517612634194	-3.02104729486406	0.00593602986585653	0.0249048157075646	-3.63122360752868
"10408066"	-0.658298785742302	5.56300320619518	-3.019958036343	0.00595140970689146	0.0249362344999454	-3.63369440991901
"10339642"	-0.648716590059268	11.1293930687283	-3.01957100115897	0.00595688365432236	0.0249471416655717	-3.63457223975709
"10447288"	-0.589095537447683	6.33006445358599	-3.01787151901925	0.00598097703597293	0.0250329634883105	-3.63842622268021
"10341440"	-0.915885078043486	5.14130187837588	-3.01422118642322	0.00603304332055495	0.0251817175105404	-3.64670096100857
"10496890"	-0.632585331413799	6.06119402623894	-3.01278768637899	0.00605360841128201	0.0252366788649751	-3.649949262732
"10586252"	-0.963363480979726	8.20698093877006	-3.01176168912677	0.00606836863288934	0.0252921455250880	-3.65227374242747
"10565712"	-0.628144805028205	5.89988794126173	-3.0093815088783	0.00610274323120832	0.0253958284109663	-3.65766487123533
"10341995"	-0.624848505730688	13.4760089894013	-3.0082830313469	0.00611867025393485	0.0254316606512944	-3.66015228966334
"10532330"	-0.649477359351689	8.3823084145103	-3.00554991933995	0.00615847098136192	0.0255543095752824	-3.66633944887193
"10340457"	-0.616780127298381	6.7368033147931	-3.0045287326565	0.00617340542788454	0.0255975960855697	-3.66865054232102
"10537504"	-0.668557409175416	6.68228076044364	-3.0043589227045	0.0061758921893259	0.0256021481813916	-3.66903481270396
"10436196"	-1.04213955267672	10.0280084756296	-3.00419316538828	0.00617832052709939	0.0256091606870945	-3.66940990280524
"10341984"	-0.778405842160089	8.45429244477705	-3.0034565885249	0.00618912240474247	0.0256447603753544	-3.67107658083914
"10399357"	-0.608009569712507	7.52630891141936	-3.00007733716164	0.0062389111143725	0.0258110628821219	-3.67872057782845
"10516852"	-0.589627458634302	6.9966373122294	-2.99972582286387	0.00624411215605385	0.0258295059555435	-3.67951549467565
"10386756"	-0.996589811325263	7.673533966579	-2.99893266546726	0.00625586304109412	0.0258627258930104	-3.68130899234624
"10528872"	-0.612610468663556	6.33874552368669	-2.99851943279654	0.00626199359861654	0.0258819140889311	-3.68224331481125
"10340221"	-0.703861879851386	7.56994902615137	-2.99793444095847	0.00627068213733505	0.0259085832751416	-3.6835658870843
"10554349"	-0.598084758695552	6.34430682705828	-2.99524355634473	0.00631079702918784	0.0260402783398112	-3.68964804645797
"10343674"	-0.974670430600115	8.72696389103217	-2.99492910376947	0.00631550078254215	0.0260504102528973	-3.69035863745856
"10362959"	-0.597074389764193	5.11518213860611	-2.99350016854123	0.00633691785820193	0.0261039378277322	-3.69358728074386
"10338035"	-1.06759241015841	10.0832195635573	-2.99132696155428	0.00636962341325019	0.0262078439006628	-3.69849625378156
"10344247"	-0.707420716693989	8.16856910475823	-2.9886988959677	0.00640939003667134	0.026347019592561	-3.70443053622145
"10559486"	-0.783378029086504	6.44897624951716	-2.98045888945409	0.00653561885243594	0.0266985675532581	-3.72302148479356
"10338582"	-0.895863224626901	5.11295338425493	-2.98031533549081	0.00653783888288626	0.0267044981867364	-3.72334516192993
"10343136"	-0.795273916323913	6.39138808083017	-2.97708760615726	0.00658794574913802	0.0268807364995935	-3.73062098465332
"10422240"	-0.626955345542783	5.87878667143164	-2.97548516853431	0.00661295793977168	0.0269448385870898	-3.73423180304612
"10338908"	-0.836345616098331	9.72802248499377	-2.97414291525517	0.0066339787827867	0.0270136989848582	-3.73725565805049
"10573996"	-0.688027095600702	7.52036034667151	-2.97200826779742	0.00666754079108393	0.0271096491538906	-3.74206335107921
"10427991"	-1.47278460990273	8.16313657008745	-2.97180528913858	0.006670740558659	0.0271167046917304	-3.74252042129427
"10531919"	-0.662977281675746	7.89242386497814	-2.96976185320494	0.0067030352518413	0.0272225149379605	-3.74712106381959
"10395604"	-0.655746595743366	7.04070617741882	-2.96954221813055	0.00670651526735254	0.0272250660440384	-3.74761546951134
"10592330"	-0.655271922530091	7.95407591819187	-2.96849960302322	0.0067230585789541	0.0272783373648237	-3.74996220163184
"10341241"	-1.07049550801500	9.28360181196003	-2.96785028935979	0.00673338101865299	0.0273074698644707	-3.75142349483232
"10439009"	-0.628814082946544	4.98553832380881	-2.96532737447457	0.00677363285970881	0.0274315022884087	-3.75709997351828
"10409551"	-0.699436405417652	6.77282249710527	-2.96470497446724	0.00678359823099316	0.0274390318654497	-3.75850001327072
"10519046"	-0.661106596662547	8.4189512227812	-2.96281902879509	0.0068138800672746	0.0275343491209562	-3.76274147534088
"10403193"	-0.606008737255152	8.08457462544008	-2.95873616405996	0.00687987982733638	0.0277397776125986	-3.77191952149205
"10339734"	-0.92294904185393	8.78935185907042	-2.95728535244496	0.00690347895951525	0.0278083503464761	-3.77517945944537
"10586244"	-0.92669749413235	8.54650588544099	-2.95354315084685	0.00696470755080039	0.0279779538270913	-3.78358468895430
"10488553"	-0.609300288795406	5.26273372871494	-2.95310835349754	0.00697185508014827	0.0279937256077110	-3.78456095353784
"10339288"	-0.962717643906568	6.36037481698189	-2.95186115628999	0.00699239632946092	0.0280470455125850	-3.78736095723648
"10343156"	-0.591730286503775	8.44980632420172	-2.95058512563470	0.00701347225091296	0.0280991580730446	-3.79022512689399
"10342414"	-0.752267424668976	7.84848153800235	-2.94966698640394	0.00702867445582475	0.0281503311538735	-3.79228562134239
"10386376"	-0.60452574100267	6.42227886446836	-2.94941883737595	0.0070327886105936	0.0281635636064786	-3.79284246814741
"10591988"	-0.595596191198253	5.84222626607637	-2.94533060824771	0.00710090064217217	0.0283667001632214	-3.80201333435533
"10422164"	-0.59635635755777	5.06316809178218	-2.94363655176446	0.00712930859407753	0.0284452211581881	-3.80581177422062
"10447564"	-0.67045999714759	7.67181821427243	-2.94343895784925	0.00713262913733714	0.0284522146981553	-3.80625475626348
"10387483"	-0.747267634895572	7.01945078668165	-2.94291351285289	0.00714146636235145	0.0284806529090565	-3.80743267417166
"10478066"	-0.630242814359856	6.14693244431342	-2.94138754198281	0.00716719025309588	0.0285504851246405	-3.81085296961219
"10343238"	-0.741574067794008	4.62904525808458	-2.93857017140452	0.00721491624086542	0.0287011316700025	-3.81716562540351
"10559741"	-0.777037710322992	3.76101494476574	-2.93693532669447	0.0072427492046663	0.0287986687662092	-3.82082739801524
"10420011"	-0.998886313767013	9.93644839354934	-2.93294502000491	0.00731111423677767	0.0290173933398483	-3.82976100834945
"10400706"	-0.844240547985056	8.78932357108418	-2.93067408652192	0.00735029597739639	0.0291329861088140	-3.83484270249463
"10451142"	-0.58589298642521	6.87079736620789	-2.93054837172934	0.00735247084722519	0.0291382837361245	-3.83512396213253
"10454061"	-0.663059525509177	6.25265879171398	-2.93007466336565	0.00736067153070759	0.0291641334101671	-3.83618373131567
"10341511"	-0.908384421735703	6.83554163026561	-2.92666941926421	0.00741987921195523	0.0293448916671304	-3.84379950008178
"10493484"	-0.80617075561028	9.005243623622	-2.92583151208849	0.00743451753755111	0.029383039181953	-3.84567282799034
"10524955"	-0.66876792619763	7.69038442907919	-2.92532024104876	0.00744346301681943	0.0294150493934338	-3.84681576444945
"10339540"	-0.598141243870215	8.2550231106301	-2.92124865373485	0.00751506887889674	0.0296239276741269	-3.85591436799665
"10513943"	-0.77065259983305	8.13573489109377	-2.91992964644527	0.0075384063591654	0.0296688185059544	-3.85886061900983
"10548128"	-0.58985323362194	6.29240578901564	-2.91893885614335	0.00755598203788691	0.0297110786919626	-3.8610733234037
"10350535"	-0.596302438900304	10.1975089744922	-2.91872334833325	0.00755981010939008	0.0297194073063107	-3.86155456414086
"10460194"	-0.775217692841138	5.31020525138453	-2.91834035565883	0.00756661778094766	0.0297428060687256	-3.86240976641875
"10378749"	-0.643038176756411	6.62496669402036	-2.91531063935849	0.00762067708050644	0.0299079525029247	-3.86917309587267
"10340963"	-1.03945733035396	6.3105793984553	-2.91392863985545	0.00764545817102844	0.0299848951850331	-3.8722570745067
"10340802"	-1.31731906676360	6.58996593592894	-2.91027826327161	0.00771128404429066	0.0301817045462283	-3.88039968749235
"10424467"	-0.610777818533933	8.84872799957861	-2.90771300882635	0.00775786495022208	0.0303094734932808	-3.8861189101948
"10341575"	-0.681927778133984	8.34097411543754	-2.90671268417162	0.00777610177338601	0.0303466147572581	-3.88834848117724
"10505198"	-0.713617437855593	8.42915858473388	-2.90563091150761	0.00779586941782691	0.0304135152596704	-3.89075917758653
"10384595"	-0.660327425392003	5.0774156346308	-2.90472361301481	0.00781248572264483	0.0304749190572477	-3.89278073522852
"10340438"	-0.699768708887719	9.1142490590744	-2.89705606298226	0.00795426267049322	0.0309238530842573	-3.9098528544637
"10424781"	-1.16828765958532	8.93497880675331	-2.89670682829674	0.00796077817395249	0.030938802473903	-3.91062992796150
"10343604"	-0.611135853617221	8.0089022991153	-2.89636642300406	0.00796713384084672	0.0309565808526528	-3.91138731236976
"10459927"	-0.621697306410842	7.72982964811915	-2.89593496834823	0.00797519642066565	0.0309844447951646	-3.91234721591414
"10343354"	-0.754180743366478	7.05069831082371	-2.89378503606465	0.0080154880441837	0.0311201121876271	-3.91712938318131
"10342523"	-0.710201670878228	7.5529635834639	-2.89139454458309	0.00806051541424586	0.0312147410649717	-3.92244464076828
"10511739"	-0.875227997331034	8.42911592349276	-2.88852169674568	0.00811494695801044	0.031368691197107	-3.92882963517195
"10582896"	-3.08573341593904	6.53427553083899	-2.88848414614517	0.00811566073562561	0.031368691197107	-3.92891307242202
"10348030"	-0.752936791705102	9.76648523440915	-2.88744731807243	0.00813539281302247	0.0314044841009031	-3.93121669385829
"10343318"	-1.10450564112235	2.82411487992732	-2.8867558195415	0.00814857822142734	0.0314387485943261	-3.93275284265321
"10339484"	-1.17429496245807	8.3391816039234	-2.88465999231078	0.00818866550418505	0.0315598195947968	-3.93740759788545
"10338311"	-0.864384282372008	9.42849120763758	-2.88075612765385	0.00826383616053908	0.0317823006700424	-3.9460736048387
"10503172"	-0.952717263483188	5.89258121526881	-2.87789872053052	0.00831927233347168	0.0319498294455282	-3.9524130477452
"10404686"	-0.60132079616356	6.36905979422253	-2.87753766569011	0.00832630222530367	0.0319626084309685	-3.95321386813165
"10569998"	-0.613897327450212	4.42201056915988	-2.87747168830172	0.00832758744352098	0.0319626084309685	-3.95336020087946
"10344017"	-0.590186173900808	11.2183073378810	-2.87651992168334	0.00834614855243463	0.0320029897076462	-3.95547096556914
"10536010"	-0.865564846553046	3.78444590087086	-2.87186637109822	0.008437468680744	0.0322469941003476	-3.96578644377351
"10492330"	-0.607265111427942	6.14854325964844	-2.87132599654602	0.00844813420711902	0.0322735624837298	-3.96698376318291
"10338001"	-0.657820896309161	12.8231942350474	-2.86658362308533	0.0085422871353192	0.0325579892387828	-3.97748685817936
"10339141"	-0.772635769702262	6.54811390482092	-2.86527065837047	0.00856852990231454	0.0326324894461190	-3.98039323705822
"10442069"	-0.588255058176403	5.83311260487697	-2.86428622424082	0.00858825643258327	0.0326795614227252	-3.9825719564295
"10343384"	-0.690338414445279	8.1759437001896	-2.86205783449973	0.00863306943076	0.0328033989301724	-3.98750241595336
"10360794"	-0.708078744847169	8.55892105685628	-2.85983678219933	0.00867795589789124	0.0329307584072816	-3.9924147830141
"10349340"	-0.678787729348199	6.82929167431487	-2.85883266136868	0.00869832142758069	0.032985509369386	-3.99463501711711
"10606058"	-0.81803152142993	8.23438710216124	-2.85848641392064	0.00870535452324089	0.0329987048231029	-3.99540052452592
"10400095"	-0.719052399094277	8.23029466836504	-2.85545116126483	0.00876723926763456	0.0331790132763176	-4.00210913168753
"10351039"	-0.656436878193807	7.0636862915323	-2.85509013169632	0.00877462792431891	0.0331997460160363	-4.00290685867404
"10608499"	-0.706462267649117	6.87889563785888	-2.8536173367079	0.00880483075464489	0.0332814176850213	-4.00616061989822
"10580484"	-0.665880143656763	8.44449210498936	-2.85272808935695	0.00882311446179365	0.0333264270878751	-4.00812478564642
"10341557"	-1.02078955346887	5.16290664592177	-2.85180407019226	0.00884215130429745	0.0333868312111867	-4.0101654380891
"10339194"	-1.15289751232677	5.56678676987945	-2.84821162059319	0.00891653497827786	0.0335977787460121	-4.01809611728165
"10488459"	-0.730659009477602	4.05886074538985	-2.84821049960333	0.00891655828145577	0.0335977787460121	-4.01809859121062
"10397346"	-0.85656960778877	6.62028137287473	-2.84750028712022	0.00893133383348004	0.0336372319742466	-4.01966587361185
"10361705"	-0.631065401432613	5.78001675789533	-2.84293188708932	0.00902693379740767	0.0338997643472224	-4.02974273944981
"10364548"	-0.874442498137762	8.65135483844273	-2.84204001329323	0.00904571044123218	0.0339578407331901	-4.03170908550074
"10490970"	-0.738424996833147	5.81578651958949	-2.84036376257941	0.00908110094619377	0.0340553532085118	-4.03540395409168
"10433618"	-0.623724996712558	7.69372416024094	-2.83539864044531	0.00918670169543594	0.0343808948033326	-4.04634200106474
"10345902"	-0.603363132098123	5.98511167874022	-2.83450401366809	0.00920585253640613	0.034422916756183	-4.04831183897202
"10370210"	-0.596609748494477	7.21024391306242	-2.82522355859765	0.00940676161672026	0.0350234612036414	-4.06872790281128
"10340436"	-0.716473572584269	6.17628195152819	-2.82324845582313	0.00945005321249398	0.0351545215824369	-4.07306864475593
"10408529"	-0.59355482406453	6.64155000607977	-2.82212700651966	0.00947471788337915	0.0352239693364573	-4.07553261586978
"10380398"	-0.588394490676839	6.6850201745507	-2.82049303676267	0.00951076397641195	0.035334988864908	-4.0791217902987
"10344127"	-0.741860788862102	8.88434732110195	-2.81730448857857	0.00958147944819035	0.035536942554321	-4.08612276831732
"10534667"	-0.601239323965149	6.35899689302258	-2.81658660011246	0.00959746933647468	0.0355696805774454	-4.08769846542325
"10340869"	-0.861888891309706	7.44258502341585	-2.81591617310097	0.00961242492774486	0.0356099211860185	-4.08916980832055
"10383358"	-0.65497952377193	8.08771248550177	-2.81258206992114	0.00968712925263411	0.0357951113874308	-4.09648435273728
"10344407"	-0.773381352702025	3.91105604882628	-2.80952770010671	0.00975604838893068	0.0359847455432121	-4.10318140093549
"10533198"	-1.03971646009571	6.83435533647394	-2.80922358324393	0.00976293588793669	0.0360063290678705	-4.10384801195525
"10586248"	-0.888725435621074	8.39294946066956	-2.80868766771012	0.00977508426953541	0.0360281973501273	-4.10502262772162
