"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10371591"	0.695783191108731	7.35668310658355	4.83680211294534	6.4170302567116e-05	0.00112219211066899	0.95934022717792
"10465072"	0.667977069926103	8.1025521449777	4.83673864104857	6.41806074801483e-05	0.00112219211066899	0.959179852660032
"10443926"	0.810030091764376	6.52981859088813	4.83592318503633	6.43131479857652e-05	0.00112337940903779	0.957119439504275
"10527649"	0.940686616211615	4.58630308752054	4.82978856234864	6.53190983809872e-05	0.00114010384843837	0.941619122017888
"10456046"	0.873992699507931	6.13043658225711	4.82329001331913	6.64019746534664e-05	0.00115459092500265	0.925199365394318
"10468311"	1.09394965715381	7.45260705522336	4.82311039962631	6.64321590910618e-05	0.00115459092500265	0.924745540612443
"10376444"	1.10571215574556	7.11016176529825	4.81890414870078	6.71429825158784e-05	0.00116519724026557	0.914117755279456
"10346764"	0.813799551294067	7.27571995620297	4.81789634644693	6.73144247788564e-05	0.00116758952360931	0.911571385667608
"10565002"	0.789277054689874	8.45985333561799	4.80853896176994	6.89274021924683e-05	0.00119378002003498	0.887928679708565
"10490150"	0.912539539259123	8.29274077396711	4.80585873017307	6.93965188679864e-05	0.00120130627283427	0.881156779522616
"10414960"	0.70927556983637	7.57063494919495	4.7968948501867	7.09888740471377e-05	0.00122399467355085	0.85850881628727
"10391301"	0.629131802601252	10.0931750266776	4.79424048457083	7.14674033262571e-05	0.00123041453175864	0.85180243514442
"10526191"	0.714372396613308	6.24128655786092	4.79211390832419	7.18531188583398e-05	0.00123644277797816	0.846429570250052
"10564290"	0.755140118592971	8.88353627529001	4.78904289944381	7.24138264440448e-05	0.00124547481800841	0.838670616660547
"10354003"	1.09368506201101	8.2631033070438	4.78492935459029	7.3171771415178e-05	0.00125726681877982	0.828277779501006
"10526693"	0.7985868924171	6.81760718390112	4.78244205503219	7.36339302722351e-05	0.00126333436143282	0.821993696450042
"10419323"	0.960620024579018	8.16748372428975	4.77373895046036	7.52742230339806e-05	0.00128703000130898	0.800005956947667
"10373728"	0.698472387919091	8.85343911625931	4.77300542645604	7.54141368422668e-05	0.00128873678202484	0.7981527920299
"10521950"	0.731761284091483	9.28714478245611	4.76365641197907	7.7220422385977e-05	0.00131448671994935	0.774533990477178
"10525195"	0.916304053266963	9.63774400327975	4.7609508190085	7.77512164090044e-05	0.00132158057817946	0.76769889227514
"10414876"	0.637533778338692	7.50826994859917	4.75408746490304	7.9114182598322e-05	0.00134034578287615	0.750360437649466
"10583450"	1.01276248081487	6.84616472907597	4.75178838076136	7.95760897523824e-05	0.00134644267689239	0.744552519007925
"10383731"	0.70016036211339	7.64583347191294	4.7503034581005	7.98758619522774e-05	0.00134977392389945	0.740801356117846
"10374455"	0.886755640948122	8.47751665165782	4.74165308500797	8.16448442341802e-05	0.00137432193006300	0.718949569618433
"10495012"	0.62234438571628	8.32842928510891	4.73715471778053	8.25802335715032e-05	0.00138872226364076	0.707586558505902
"10389484"	0.780698426328911	9.33911411213923	4.7345559503625	8.31255132290604e-05	0.00139586610620393	0.701022110184985
"10602401"	0.587453131113601	6.37966046117588	4.72741473942477	8.4642573829659e-05	0.00141859974268030	0.682983974667959
"10399421"	0.756097914370129	6.6041983280751	4.72091745608728	8.60469601693808e-05	0.00144005408545386	0.666572961504833
"10410973"	0.828099684716731	4.36573924643038	4.71933933506679	8.63915843400958e-05	0.00144512582851864	0.662586992754234
"10544660"	0.715930041804126	7.93954854260078	4.70132255638876	9.04255316122553e-05	0.00150608120691998	0.617083500302959
"10518408"	0.71539530456543	6.99596062309544	4.70084365848419	9.05352959415777e-05	0.00150718720638374	0.61587405919791
"10445338"	0.904772028488429	6.46150422090042	4.69517174110133	9.18455176463008e-05	0.00152607561825307	0.601550115713477
"10540923"	0.586443228467649	8.43507317280302	4.69353194012794	9.22278453320122e-05	0.00153023384426766	0.597409043085934
"10537318"	0.742980571949333	8.37280399363959	4.69192565298773	9.2603906319871e-05	0.00153574035480855	0.593352651160417
"10506254"	0.777023459767319	6.54402456876175	4.68960877050445	9.31490404498692e-05	0.00154404418027537	0.587501859426283
"10474642"	0.658574729178856	7.8249149629524	4.68696258786541	9.37755920604796e-05	0.00155368902765599	0.580819610843273
"10445909"	0.85951489962472	7.78035873017338	4.68629772129525	9.39336793712145e-05	0.00155523634794709	0.579140683018188
"10559702"	0.812854066903385	7.29625947109442	4.68541918432472	9.4142981606441e-05	0.00155680782142716	0.576922205215622
"10474984"	0.84058214863678	7.96879572645749	4.68497480929746	9.42490273046036e-05	0.00155782034669901	0.575800076821722
"10382890"	0.791049467741451	7.80829871688707	4.68412761965087	9.4451532640467e-05	0.00155968421595374	0.57366077801357
"10484203"	0.93577419466482	5.64830376617876	4.68283278697012	9.47618821149755e-05	0.00156406601249599	0.570391130287215
"10587829"	1.23014084523531	5.6585476386739	4.67863778654245	9.57743914986401e-05	0.00158002745538336	0.559798343348188
"10595924"	1.47058229628467	7.61284382130479	4.67809844995774	9.5905350696567e-05	0.00158143737676123	0.558436490524484
"10414866"	1.43567975356294	5.96277909008798	4.67370928732576	9.69778033380172e-05	0.00159760589764430	0.547353842145375
"10534570"	0.788089461055812	8.1895379050134	4.67263067972705	9.72431864484902e-05	0.00160046077696473	0.544630414077323
"10508788"	0.636740719465426	8.41461695385626	4.67208043716127	9.7378849686799e-05	0.00160193507577526	0.543241089339752
"10527920"	0.86930094387016	7.2859072903024	4.67142987822805	9.75394908640622e-05	0.00160381868610918	0.541598480633581
"10388545"	0.750112117796011	9.45083957276452	4.67110826902817	9.76190032513213e-05	0.00160436716454654	0.54078644661006
"10443000"	1.12535449967221	6.92858520224548	4.66712761012791	9.86085486360256e-05	0.00161680808990012	0.530735821528433
"10435162"	0.618043808825878	9.5977746990144	4.66225050288770	9.98346564635522e-05	0.00163229193728743	0.518422240560616
"10589368"	0.64235359367351	7.21149827146553	4.66205653447153	9.98837349328608e-05	0.00163232657558356	0.517932525184385
"10572456"	0.917495866722817	9.93272701985258	4.65725689366875	0.000101105886319073	0.00164919784535475	0.505815051546357
"10585972"	0.905500966961737	6.10078368776747	4.65366652261071	0.000102029904973229	0.00166348944506071	0.496750909984723
"10581069"	0.671733787029279	5.85215257093112	4.64681732823313	0.000103816149991096	0.00169023389868408	0.479460457131802
"10551587"	1.00096069753227	8.79289206062641	4.64661036865982	0.000103870609293023	0.00169032882913178	0.478938014874037
"10504470"	0.616777147821423	7.78105541532031	4.64510769885997	0.000104266880902745	0.00169598351903576	0.475144752633981
"10360985"	1.08585132098318	7.71090098790043	4.63937624671046	0.000105792288902872	0.0017175805522017	0.460677065192945
"10546104"	0.720011319318052	9.21921497161424	4.63885962722603	0.000105930879247980	0.00171822555420429	0.459373021268367
"10369379"	0.646932633223105	8.29147883035712	4.63808215267758	0.000106139790507873	0.00172081115580861	0.457410542834751
"10440738"	0.800773011723976	7.45106564713743	4.63597755220082	0.000106707380389908	0.00172920677965184	0.452098246787285
"10478698"	0.619757090950082	6.65445280516048	4.6354633624061	0.000106846513870548	0.00173065462355090	0.450800378927901
"10586616"	0.997148558015708	8.25716711410816	4.62944550192129	0.000108488446815800	0.00175479684100381	0.435611174745159
"10425430"	1.01597546279176	9.68855287455298	4.62843489264755	0.000108766653103073	0.00175643259171632	0.433060466400919
"10376796"	0.678802758058374	9.05892798120096	4.6261068538132	0.000109410251226271	0.00176477973671703	0.427184756754555
"10387505"	0.621425865586164	6.81941505839963	4.62217993811346	0.00011050452284737	0.00178077756799934	0.417273981565166
"10382985"	0.653945796271755	7.57332532038015	4.61796479366349	0.000111691313622587	0.00179906861052879	0.406636228543427
"10415787"	1.01592588413023	6.24912741543925	4.61526584118723	0.000112457909665055	0.00181057755440357	0.399825138685554
"10394798"	0.933833343061216	5.68282844669266	4.61306426422723	0.000113087134506976	0.00181986518308448	0.394269375894986
"10488879"	0.695536575199024	7.43914280361481	4.6103763831861	0.000113860130180056	0.00183060967856557	0.387486588403425
"10542079"	0.759729439499074	8.30760368304095	4.60944251400065	0.000114129934159538	0.00183254380923919	0.385130044682634
"10376427"	0.805567066328586	6.86917909020253	4.60800826316555	0.000114545550536194	0.00183738040453997	0.381510875967447
"10396383"	0.75247996009833	6.98576901095798	4.60328785740337	0.000115924159278305	0.00185777951890912	0.369599882736194
"10555425"	0.818961510751324	8.20515373618056	4.60063775080411	0.000116705400161684	0.00186857655901434	0.362913153994652
"10527575"	0.8146091619335	10.2245553646363	4.59368121870483	0.000118781331017539	0.00189831681203203	0.345361468605997
"10391130"	0.795676726377458	8.65309409445887	4.59303550989781	0.000118975885020837	0.00189967926657064	0.343732385630402
"10355050"	0.636207544023554	6.8155810921402	4.58757650531205	0.000120633501100044	0.00192173258397687	0.329960164865901
"10521090"	0.67031329576504	8.20574458565765	4.58210044615015	0.000122319523702833	0.00194591608416955	0.316145843226621
"10507032"	0.779879235896326	7.33149611016615	4.58187933781189	0.000122388093936626	0.00194611626040124	0.315588078344386
"10464504"	0.596676222383898	7.4088030376904	4.57987917774204	0.000123010135553495	0.00195421952095041	0.310542572217875
"10445412"	0.645512011874856	8.31751952408832	4.57927967300309	0.000123197194742637	0.00195629716274740	0.309030315632504
"10395293"	0.871190531544404	9.08683595364483	4.57719738144701	0.000123849132006237	0.00196485432612359	0.303777804156406
"10598126"	0.659568446194186	6.46478450148031	4.57616477037694	0.000124173708156590	0.00196910497058535	0.301173128685496
"10403352"	1.62134614061299	8.69216394048316	4.57594207858281	0.000124243817425196	0.00196931832818048	0.300611411688828
"10494889"	0.683442007697535	5.8592701453752	4.57341182538149	0.000125043195883967	0.00198108545529931	0.294229223056845
"10346943"	0.728705183928867	9.86168392448488	4.57243800225933	0.000125352224101984	0.00198507667871752	0.291772954274087
"10560993"	0.679249442999373	10.0928875411976	4.57087360098716	0.000125850264471688	0.00199205609883237	0.287827138657923
"10447461"	1.12610384640628	5.79016893623145	4.56555724688446	0.000127557617573966	0.00201724421604688	0.274418556303011
"10555039"	0.737984829133029	5.94290868961674	4.56242048351360	0.000128575845445153	0.00203057536922922	0.266507649799079
"10577230"	0.713442696097841	7.84321497288698	4.56188501803541	0.000128750474353015	0.00203240984945995	0.265157241127665
"10471525"	0.97565465258394	7.22842904087821	4.56039792477898	0.000129236699061177	0.00203915917356628	0.261406941347209
"10457235"	0.724564847194292	6.37502817379352	4.55687317215027	0.000130396514477446	0.00205559312618414	0.252518173802061
"10357158"	1.24992805895919	7.24112160776356	4.55197108838436	0.000132026872863534	0.00207846653113064	0.240156755209290
"10420730"	0.908710280951057	7.9993206046475	4.55082909900137	0.000132409600801052	0.00208354808684679	0.237277161113924
"10436198"	0.935835630918227	5.9996457075508	4.54790041639935	0.000133396204671185	0.00209622607340434	0.229892526662415
"10342171"	0.648970742670125	11.0907106405712	4.54321688431836	0.000134989282986914	0.00211934393704838	0.218083705523560
"10471505"	0.729424078545167	9.0857532261393	4.53659528514395	0.000137274111571018	0.00215035967472221	0.201389713307845
"10368845"	0.723860620126124	7.591785837756	4.53628964292438	0.00013738050452539	0.00215105690869485	0.200619185229718
"10426611"	0.808679584951808	6.90540322665733	4.53240581508241	0.000138739655402605	0.0021694063975684	0.190828310329619
"10582094"	0.741050794228132	9.7735749442469	4.52759322812653	0.000140442498517437	0.00219267707826399	0.178696891200195
"10462613"	1.38243697576407	7.33500527786865	4.52524591086661	0.000141280620256262	0.00220319172728025	0.172780170956547
"10432675"	0.961111867349627	7.90772690275671	4.52434670119776	0.000141603011155391	0.00220722899899614	0.17051365212523
"10344447"	0.757719396704923	10.0973966355433	4.51056732465872	0.000146636305812656	0.00227751474086145	0.135785810535578
"10538590"	0.904478789976409	8.65563164051038	4.50780610147994	0.000147666231894626	0.00228841307276191	0.128827687066199
"10344409"	1.00746100865441	6.73991069459953	4.5078036188095	0.000147667161168152	0.00228841307276191	0.128821431020761
"10560058"	0.615902058159739	8.04547204652965	4.49654847369645	0.000151940671157239	0.00234940290454876	0.100462399460582
"10410252"	0.701984533200346	4.54134136576489	4.49621797061977	0.000152068012344125	0.00235032641577669	0.099629728189429
"10483025"	0.925450532628629	8.455944109219	4.49477338165496	0.000152625858564969	0.00235580588086959	0.0959902777581805
"10343379"	0.670582086232834	11.0209714741053	4.49305414584452	0.000153292429429718	0.00236399505189751	0.0916590080080946
"10588154"	0.622363250823653	9.9903935721826	4.49090884053141	0.000154128275265227	0.00237477785825323	0.0862545209389474
"10594001"	0.696667559233887	7.94772144002346	4.4895028735013	0.000154678532180612	0.00238220016774395	0.0827126951492403
"10439239"	0.877444037487911	8.26282068382731	4.48930587427379	0.000154755788935845	0.00238233446563772	0.0822164336887523
"10429341"	0.760106530660209	6.52897135454633	4.48767399922375	0.000155397242456614	0.0023902002438323	0.0781056367705215
"10443598"	1.19021249054763	7.87135713144197	4.48728325921565	0.000155551227480664	0.002391402329601	0.0771213552182237
"10472757"	0.69081095905703	6.33490119386498	4.48568464545183	0.000156182807983516	0.00239793039112501	0.0730944866535426
"10362630"	0.911809330253309	5.74609344256148	4.48465235315783	0.000156592007238591	0.0024031515106461	0.0704942279039873
"10606235"	0.841922699671161	7.47293984541358	4.47201466667118	0.000161689266493127	0.00247482118155046	0.0386648205605198
"10396485"	0.785785394953812	7.06402796175517	4.47153575211468	0.000161885657791333	0.00247563900459428	0.0374587644294255
"10555662"	0.667478668709674	6.37578288761316	4.46816644421514	0.000163274082479947	0.00249358835984313	0.0289740969201446
"10474381"	0.72938001107437	7.22473534540923	4.46038669043053	0.000166525581100206	0.00253767172250906	0.00938497436426022
"10399265"	0.858934563184903	8.4180500582573	4.45137733089165	0.000170371892191742	0.00258608164741702	-0.0132966395238752
"10573867"	0.665981878561404	10.0231172968459	4.43834403614517	0.000176093672945745	0.00266362753333077	-0.0461017063033893
"10585301"	0.613697220347396	10.1039270354794	4.43444809041776	0.000177841006485751	0.00268888794495202	-0.0559062227448486
"10525210"	0.794366285583383	8.76692322721203	4.43313402842263	0.000178434259728481	0.00269553546288755	-0.0592130092579204
"10364650"	0.745356791688101	10.6627891123029	4.43313070559002	0.00017843576237354	0.00269553546288755	-0.0592213709260836
"10578042"	0.650898842066145	7.49262576963946	4.4328168996402	0.000178577728059002	0.00269650817868415	-0.0600110383659214
"10363743"	0.742872126290028	6.27117399609048	4.4312709659851	0.000179278755784109	0.00270591817240800	-0.063901182048764
"10414990"	0.96489582792732	6.55429455826592	4.42922461073823	0.000180210934904558	0.00271527182370283	-0.0690503824492925
"10465673"	0.610329988020834	7.3514095933217	4.42825800198040	0.000180652936783613	0.00272075220216567	-0.071482564025306
"10546088"	0.819727954772545	7.5553738649342	4.42776536200204	0.000180878622827063	0.00272297138565124	-0.0727221263389035
"10472860"	0.937913271595544	6.91715634785934	4.42302054710978	0.000183066758955133	0.00275471884903915	-0.084660201803044
"10475957"	0.691609120714395	7.02076331588124	4.42276093208861	0.000183187243565845	0.00275533906808687	-0.0853133656502552
"10567423"	0.620447589106052	7.7598365287391	4.42248433263293	0.000183315697572321	0.00275607856730704	-0.0860092566127797
"10488156"	0.601808633509277	8.527193287146	4.42101316840938	0.000184000425202488	0.00276517716387310	-0.0897104607806183
"10539766"	0.870735973407506	9.11086916096282	4.42032922208453	0.000184319624845202	0.00276877707848713	-0.0914311167170068
"10435443"	0.837162171427498	7.45280048705137	4.41603804649209	0.000186334980098148	0.00279663381183577	-0.102226184820613
"10497520"	0.928198804404381	8.83519187503207	4.40935134014261	0.000189519326650375	0.00283952232515821	-0.119045575781543
"10576010"	0.61727508172101	8.93031365414006	4.40747921155678	0.000190420564750227	0.00285056797188539	-0.123754193276941
"10387699"	0.638482926631672	10.1967917560153	4.40478529984760	0.000191724917754307	0.00286762398499988	-0.130529350823805
"10429528"	0.765812221168126	7.28441757804736	4.40080244025737	0.000193669714164931	0.00289173507919802	-0.140545460632842
"10579776"	0.632507723108098	7.8056567244761	4.39912203124311	0.000194496136927212	0.00290282770270069	-0.144771093687341
"10472820"	0.826524157653118	8.13747840563472	4.39003052458373	0.000199028726564458	0.00296157471548826	-0.167630242618517
"10597833"	0.918930662305054	7.20517095345735	4.38609765811086	0.000201021976824598	0.00298612133095001	-0.177517344962733
"10608680"	0.66233854743333	9.5672548377669	4.38569333413833	0.000201228021330288	0.00298790517789014	-0.178533751955763
"10356278"	0.628532687953513	8.87266814694857	4.38449973234322	0.000201837513625387	0.00299567547976877	-0.181534224063384
"10570483"	0.844216890958488	6.12133439634998	4.3815895726343	0.000203331266558292	0.00301655775739063	-0.188849425258002
"10353871"	1.32449191438469	8.33405128283773	4.38061829620427	0.000203832262480693	0.00302270027467103	-0.191290789959669
"10513692"	0.656148365550778	7.76072826814315	4.37932812821256	0.000204499651094443	0.00303001188066618	-0.194533622951041
"10564791"	0.663641450324624	7.05259139837947	4.37609694298193	0.000206180685704290	0.00305101772459818	-0.202654764798506
"10462363"	0.87083187160648	9.3788730405426	4.3748656860343	0.000206824871690749	0.00305924788934912	-0.205749197560062
"10555681"	0.628862216975946	9.29116505581404	4.37114441360559	0.000208784045812950	0.00308560094917437	-0.215101063119000
"10577508"	0.706394946900247	7.29327381704497	4.3702540117441	0.000209255561917101	0.00309125513482296	-0.217338593439892
"10484999"	0.623323546705999	7.9298538972451	4.36987794383921	0.000209455029141611	0.00309288734620322	-0.218283616802777
"10425966"	0.715375410830221	9.7817724524812	4.36730844395314	0.000210822980724527	0.00311176509978113	-0.224740300195131
"10369690"	0.95296020226567	6.89554709433173	4.36601285261175	0.000211516103422441	0.00311802364502292	-0.227995732484925
"10472598"	0.801854066451704	5.45958201795759	4.36536114858312	0.000211865614271668	0.00312086444151152	-0.229633230538028
"10459109"	0.651865354318462	9.65083729376768	4.36325801389762	0.000212997464854013	0.00313587118946443	-0.23491747541121
"10589756"	0.62553895803225	8.29179646721066	4.36148182299538	0.000213958058280905	0.00314734748448763	-0.239380044411003
"10359082"	0.720313204885564	10.1531936446242	4.35887872859475	0.000215373664759263	0.00316415409426543	-0.245919805878056
"10364194"	0.599302061775831	6.83131189627733	4.35675594138490	0.000216534982442643	0.0031785287118692	-0.251252579708344
"10535189"	0.66031349819093	8.59902694412624	4.35550136883672	0.000217224257328108	0.00318595577414558	-0.254404130614425
"10468329"	0.625381239135094	8.13945670850446	4.34975502045704	0.000220409421803743	0.00322722472700005	-0.268837994071223
"10362628"	0.837128953619908	6.91502086669644	4.34907576145101	0.000220788994883145	0.00323142124721605	-0.270544041285149
"10488892"	0.815434453686018	10.2314183340690	4.34784091874775	0.000221480700649156	0.00323985209059957	-0.273645434215085
"10527658"	0.73461008888456	4.8983221339464	4.34704077899571	0.000221930057531276	0.00324402388552867	-0.275654988888157
"10376326"	1.04098972383631	8.39349754863237	4.34563822915408	0.000222719920639197	0.00325420111030622	-0.279177400920659
"10422781"	0.867773537357817	9.05584199037005	4.34050664548333	0.000225633792478250	0.0032926241085407	-0.292063963624758
"10396919"	0.80555845146776	9.0487517846216	4.33945508692597	0.00022623557504049	0.00329863615285547	-0.294704454715221
"10589438"	0.616623711933222	9.0732778606543	4.33773630577197	0.000227222639951158	0.00331163897891080	-0.299020204994645
"10475502"	0.674165074777102	7.38935021852428	4.33667087096829	0.000227836653754704	0.00331919617959493	-0.301695347734929
"10396608"	1.03743754607731	7.2275863200427	4.33487996205406	0.000228872489284616	0.00333288970571145	-0.306191877517497
"10555089"	0.62869305342201	9.04304465926498	4.32997966117178	0.000231730805213587	0.00336886774957102	-0.318494247261078
"10364502"	1.03174345683824	7.45453947840916	4.32970540649319	0.000231891823431019	0.0033697992401598	-0.319182726062761
"10421250"	0.612770201066605	6.64661850258339	4.32044682593623	0.000237393558065192	0.00344111763066976	-0.342422184398177
"10511007"	0.665327110715877	7.40811056584245	4.30983281981053	0.000243860911912301	0.00352311109645535	-0.369056692387281
"10392735"	0.798681332448972	6.95845747583959	4.30208397814336	0.000248693025205664	0.00358547057492695	-0.388496525084886
"10345675"	0.627459983247962	5.11946139846469	4.30176903738825	0.000248891423896812	0.00358684323990596	-0.389286540950336
"10360794"	1.06214056297142	8.55892105685628	4.28984582852742	0.000256519604108581	0.00368303239934501	-0.419190245549624
"10453062"	0.642673915869347	9.38844061830479	4.28823248241804	0.000257569510975521	0.00369505414837355	-0.42323577613497
"10338790"	0.980538074579519	6.89690385701867	4.28667547107567	0.000258586814504496	0.00370811785155786	-0.427139866486003
"10373515"	0.653703186091064	6.574225737934	4.28587728030336	0.000259109878155995	0.00371401430258833	-0.429141202414692
"10517373"	0.722495539112646	7.19631728831762	4.28572208733004	0.000259211700174893	0.00371401430258833	-0.429530318643223
"10362495"	0.616952823450271	6.82335708460449	4.28505137782088	0.000259652210664187	0.00371879309546235	-0.431211972280351
"10529957"	0.682998507905646	5.91190513895425	4.28348166035916	0.000260686090037857	0.00373206280466059	-0.43514755857111
"10544252"	0.736812619678114	7.26683753160457	4.26973715545484	0.000269915633422667	0.00384627513730451	-0.4695999470952
"10598403"	0.717888360374316	7.87957584464304	4.26823656145877	0.000270942785880541	0.00385824303040050	-0.473360528778922
"10606393"	0.931620850727167	8.09265504778216	4.25771984478098	0.000278251456329989	0.00395098881618889	-0.499711282807171
"10554166"	0.663296788492955	10.1229551733450	4.25716269252507	0.000278644080096887	0.00395494823363323	-0.501107051299041
"10456021"	0.623224684547562	6.70770519623775	4.25659938767576	0.000279041600085959	0.00395862998993969	-0.502518208852171
"10564777"	0.716282779910935	6.94963510080104	4.25144626079702	0.00028270441937185	0.00399951388578165	-0.515426374086442
"10564573"	0.798504468891709	9.41848019175719	4.250546389681	0.00028334893284856	0.00400432795339255	-0.517680266701112
"10540679"	0.619909462564856	6.34959452869944	4.24540831312575	0.00028705707657734	0.00405383094156105	-0.530548309764288
"10583647"	0.604939351801033	9.9614698516185	4.24514838548536	0.000287245943842617	0.00405386480226121	-0.531199229761893
"10584142"	0.743015177901464	10.9658897531900	4.23677430281559	0.000293397277511953	0.00413061537720351	-0.552167037321438
"10463803"	0.73422121774984	9.04285422510386	4.2350531460002	0.000294677727781212	0.0041452844264164	-0.556475936408303
"10412844"	0.589084821321135	10.4395739192375	4.22687839944285	0.000300835615679792	0.00421825171481628	-0.576938066684573
"10518679"	0.808667414429735	6.63462312329257	4.22460399491993	0.000302571527167076	0.00424088156626112	-0.582630139759274
"10414113"	0.990994204615536	9.92480490606677	4.21813762970927	0.000307561513635328	0.00429742221311248	-0.598810961937525
"10379989"	1.00822914371882	8.47862580980298	4.21666716517517	0.00030870761896927	0.00430950876922563	-0.602490030456814
"10383564"	0.606059684236466	6.1182762541641	4.21565755504617	0.000309496984422036	0.00431879372882777	-0.605015947583637
"10477187"	0.711660948684584	8.43211864480528	4.21359348646072	0.000311117031391678	0.00433965811042325	-0.610179721806986
"10429515"	0.762889483178005	7.22549768702699	4.20150628711174	0.000320774710682990	0.00444582493753618	-0.64041160874404
"10383681"	0.863196935615625	6.75758725067867	4.20121818781369	0.000321008502367575	0.00444729196584173	-0.641132036411881
"10426180"	0.621945876784554	8.4901978890152	4.19980828199128	0.000322155081629121	0.00445784659133291	-0.644657576362159
"10426507"	0.741099277481467	9.73579063813739	4.19854370331230	0.000323186939010182	0.00446679045725404	-0.647819573225307
"10367803"	0.847596849978701	7.64099217260837	4.18939029401301	0.000330754432031862	0.00456050141111762	-0.670702952178486
"10370471"	0.612683366376581	9.08024583590412	4.18738364638696	0.000332436800741163	0.00457643690842093	-0.675718563208857
"10350339"	0.729490553868557	4.07224560045244	4.18648686691107	0.000333191405478976	0.0045850092060369	-0.677959947051908
"10534906"	0.647996733387376	4.34640821393839	4.18581831575648	0.000333755072348467	0.00458970042586494	-0.679630857784525
"10584271"	0.805790382318884	7.29891152491606	4.18576934861169	0.000333796394608360	0.00458970042586494	-0.67975323988255
"10421877"	0.909045241369727	8.01956103957315	4.18303029155764	0.000336115936723248	0.00461901805708465	-0.686598544874726
"10501456"	0.72390692491603	7.85618630963794	4.17738053968902	0.000340951081718913	0.00467427228068333	-0.700715999875057
"10541729"	0.604542106407216	8.4294486527121	4.17287970839488	0.00034485236847149	0.00472117697048798	-0.711960518922856
"10543835"	0.62450716969828	8.98094604547671	4.17073845267626	0.000346723929838318	0.0047449306303858	-0.717309421408921
"10400748"	0.601969305013522	5.09831472595912	4.1704382478218	0.00034698712872138	0.00474666375220589	-0.718059306397027
"10522368"	0.809308813566632	5.79339548876755	4.17009939313963	0.000347284451571166	0.00474886213084725	-0.718905725403355
"10449207"	0.629174401565874	7.02530320467872	4.16770918029696	0.000349388908493816	0.00476638872026886	-0.724875899003679
"10407124"	0.917346574138785	6.4102754070871	4.15898950358198	0.000357174089090472	0.00485220669482158	-0.746651117003394
"10399671"	0.860565527977117	5.73912570343424	4.15894406978865	0.00035721510161244	0.00485220669482158	-0.746764558260201
"10451805"	0.664655732039522	7.33738505799105	4.15788812697520	0.000358169606786039	0.00485947522712049	-0.749401032734318
"10557342"	0.659612088796699	8.60064734109087	4.1554579174046	0.000360375996034705	0.00487988688046995	-0.755468379248288
"10347948"	0.732482548910903	10.7575600897020	4.15469019932856	0.000361075809604227	0.00488745916738432	-0.757384977095963
"10495794"	0.735255671903881	6.40892945630783	4.1505722559563	0.000364852619685123	0.00493473815574119	-0.767664428779277
"10472738"	0.59648343911246	8.10779271893068	4.14772105332905	0.000367490585336707	0.00496655238969826	-0.774780836858134
"10376868"	0.830840131228145	9.9201547387456	4.14364563426095	0.000371294124284373	0.00501211019810672	-0.784951474869638
"10459066"	1.11138538384323	4.7039419091063	4.14064688569401	0.000374117757233021	0.00503848633917854	-0.792434162097368
"10448506"	0.588421695216526	8.13765896747064	4.13841229767771	0.000376235706579124	0.00505916950123417	-0.798009504929195
"10468089"	0.751340303458504	10.2391841602261	4.13511471262708	0.000379382930011148	0.00509360782046640	-0.806236173179373
"10521440"	0.709141161016629	6.78291776296676	4.12366658223986	0.000390513270642443	0.00522488117302976	-0.834788293935183
"10488322"	0.822802905915	8.39911678644605	4.12001497690882	0.000394131230259973	0.00526518123129771	-0.843892857410097
"10506388"	0.650895802949034	5.03926691383485	4.11820865268491	0.000395933188555433	0.00528722152677175	-0.84839608714272
"10462796"	0.709329154379574	8.39674058886245	4.11727768452135	0.000396865096760163	0.00529559722202812	-0.850716897321041
"10458828"	0.630259742717368	6.50725889464903	4.11598722454039	0.000398160460401144	0.00530677055350604	-0.853933742287388
"10365574"	1.06045092189004	6.07934641665448	4.11414367637448	0.000400018295180049	0.00532948867016424	-0.858529032324001
"10491619"	0.888513206584774	8.77905210316294	4.11313369414925	0.00040103974868529	0.00533900485036411	-0.861046404282547
"10397230"	0.666169997691675	5.65135820228579	4.11177396065393	0.000402419014581958	0.00535121841884808	-0.864435367294142
"10483401"	0.8607354351212	7.96606716567367	4.10799465365849	0.000406277380620759	0.00539015333983877	-0.873853836406324
"10380226"	0.602373549028916	6.7530807280232	4.10762021120092	0.000406661648608527	0.00539319302008104	-0.874786912021808
"10396606"	0.867776773006481	6.89009815037083	4.10659028203442	0.000407720464490511	0.0054031122171903	-0.877353326341927
"10570002"	0.656744698014728	7.20595836633416	4.10295127684208	0.00041148348424703	0.00545090164345532	-0.886420270621846
"10369877"	0.645460872690913	9.53433038332717	4.09830512700809	0.000416338085296656	0.00550472112777168	-0.89799466019715
"10443940"	0.588531807023304	7.9876968923456	4.0817374747491	0.000434116058894702	0.00571153452202114	-0.939249542313599
"10499483"	0.75036162223342	7.62466173717306	4.07855206812086	0.000437619466455205	0.00575544935829849	-0.947178196249796
"10389143"	1.29659626623277	8.0575016461803	4.07576975760523	0.000440702463526451	0.00579161347152342	-0.954102644791833
"10582868"	0.632804227510791	9.42605669801342	4.07511765140061	0.00044142815264448	0.00579705772487068	-0.95572544915948
