"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10475990"	-0.636411556934455	9.58455334357158	-3.17146449901663	0.00414177857377017	0.0144801878764943	-3.32347717997663
"10367413"	-0.609518139802644	9.22479832568705	-3.17010077880233	0.00415540738893018	0.0145211582225006	-3.32663568924239
"10359870"	-0.916642509847271	6.39006654557773	-3.16969497634847	0.00415947125954612	0.0145338983697048	-3.32757546128524
"10504905"	-0.698673657679714	5.97821379043956	-3.16931917861542	0.0041632380682022	0.0145426746307616	-3.32844570388527
"10573779"	-0.654572114303717	6.54334076138495	-3.16817096230216	0.00417476760365495	0.0145697712754062	-3.33110439337020
"10466353"	-0.710338727391704	6.98696784936282	-3.16585141449553	0.00419815276472298	0.0146396999992216	-3.33647410439134
"10517568"	-0.592897757168216	5.98467238358594	-3.16523358703417	0.00420440283077063	0.0146584796787951	-3.33790409470943
"10345558"	-0.613295977956589	4.96685124690633	-3.16436064020712	0.00421324902891626	0.0146863754758453	-3.3399243775108
"10339011"	-1.28927561584281	4.74235926251038	-3.16321906665559	0.0042248444932111	0.0147149894372763	-3.34256600836807
"10560164"	-0.788505039119281	3.84668878671269	-3.16090490916543	0.00424844486897352	0.0147779389217972	-3.34791983984192
"10492229"	-1.40600021667268	8.64543714998352	-3.16054818561898	0.00425209411319096	0.0147891526290292	-3.34874498228444
"10343476"	-0.97846787858392	8.66655159740592	-3.16049393280739	0.00425264937835131	0.0147896040411698	-3.34887047193357
"10499935"	-0.631725020372516	5.14982013974258	-3.15901595398479	0.0042678030691164	0.0148289518874936	-3.35228877832629
"10341162"	-1.09215245279006	4.8768750992533	-3.15843613292615	0.00427376216649896	0.0148452056467976	-3.35362962504295
"10416099"	-0.608769199785832	6.2004244791132	-3.15790124694984	0.00427926655521142	0.0148613553261214	-3.35486646958638
"10343622"	-1.13530274905493	3.82972021476291	-3.15762975151126	0.00428206306592510	0.0148695816355201	-3.35549422986454
"10469565"	-0.603914751279543	5.68771553147156	-3.15714514230819	0.00428705911125255	0.0148824702593767	-3.35661470375798
"10340021"	-1.07303782214666	6.17992437189895	-3.1553504571904	0.00430561026424667	0.0149379192319807	-3.36076361702836
"10338780"	-1.11401706815644	5.49958935869467	-3.15262216204961	0.00433396014704259	0.0150245464229670	-3.36706898242713
"10338979"	-0.980966578903828	9.918887844379	-3.15070100498872	0.00435403083681242	0.0150779832870834	-3.37150763104531
"10340117"	-0.71716028120376	7.42612795765115	-3.15035874518776	0.00435761587518404	0.0150837211532959	-3.37229827308928
"10568239"	-0.696714116192322	6.4892108615828	-3.15013158171922	0.0043599968942521	0.0150904602254509	-3.37282301580534
"10371502"	-0.70235870107954	8.85048318251687	-3.14893101911666	0.00437260145029033	0.0151175279900629	-3.37559603188729
"10401956"	-0.621081398463956	3.6093684506663	-3.14721066086653	0.00439072448689783	0.0151681159972738	-3.37956889715431
"10452082"	-0.616462987783744	6.57273257170234	-3.14577093381277	0.00440594682381506	0.0152045614069038	-3.38289300864073
"10540271"	-0.604009835305057	4.91120862760033	-3.1448376368611	0.00441584178405347	0.0152246241235567	-3.38504751581861
"10436600"	-0.901876046232338	4.47845073138448	-3.14074410615654	0.00445949543538871	0.0153477288449615	-3.39449428403408
"10338067"	-0.879993713903195	11.2108810090885	-3.14004377717258	0.00446700530013554	0.0153644472820811	-3.39610994703474
"10416533"	-0.589351031090263	4.27517158822475	-3.13844084424894	0.00448423995946719	0.0154153793044999	-3.39980736289931
"10340429"	-0.79213324352498	9.69291229546619	-3.13535166351104	0.00451763546813502	0.0155048389486940	-3.40693084176915
"10542028"	-0.674218229839122	6.75802506471961	-3.13493393816114	0.00452216961613663	0.0155142731797186	-3.40789387048356
"10572772"	-0.585076629430607	7.63293111580785	-3.13202184065017	0.00455390057540788	0.0156000378438137	-3.41460597609538
"10590071"	-0.588424077125068	5.67818361373921	-3.13156054834963	0.00455894655984566	0.0156111695813452	-3.41566897340271
"10580532"	-0.916615456692188	7.9253145133201	-3.13020834123865	0.00457376911705306	0.0156511335409298	-3.41878461145727
"10406423"	-0.656556241850234	6.97025979297447	-3.13014492294898	0.00457446543022137	0.0156519754261733	-3.41893072065518
"10508707"	-0.641751959319697	7.28811086645172	-3.12897790129388	0.00458729719750345	0.0156866158962341	-3.4216191987112
"10489406"	-0.659450126256918	7.69752913963358	-3.12878563531751	0.00458941454343342	0.0156904311619704	-3.42206208357498
"10436412"	-0.586592934154043	3.88044796308845	-3.12691327715518	0.00461008329800843	0.0157488499723220	-3.42637447085816
"10490970"	-0.812557027794217	5.81578651958949	-3.12551382560716	0.00462559016500397	0.0157973584334386	-3.42959696536112
"10517727"	-0.594502114864579	5.66129904306597	-3.12283973076833	0.00465536065842796	0.0158803078004863	-3.43575288914027
"10417326"	-0.631836735975955	3.75317774438077	-3.12119453633485	0.00467376800658837	0.0159290298959714	-3.43953913164047
"10344368"	-0.996658551818325	5.50363260193001	-3.12052894266573	0.0046812349191539	0.0159529142931166	-3.44107068901831
"10389022"	-0.611403391798503	6.37441308790232	-3.12033903946295	0.0046833674378048	0.0159570527482939	-3.44150763878849
"10542231"	-0.589040707687272	7.69892076753322	-3.11999299454961	0.00468725575409929	0.0159663374252131	-3.44230382767928
"10358559"	-0.66575758425416	4.83413336407849	-3.11997389401306	0.00468747046675201	0.0159663374252131	-3.44234777360252
"10340047"	-0.851279573968471	4.33611703278635	-3.11798047337745	0.00470993098262082	0.0160224310976610	-3.44693355565602
"10398117"	-0.682246968818188	6.81346899736887	-3.11767223724579	0.00471341320912907	0.0160311392514018	-3.4476425307439
"10566723"	-0.623024442693833	5.08155839974706	-3.11743142115647	0.00471613549667579	0.0160356910754622	-3.44819641232877
"10578547"	-0.62295462927089	5.73384891857658	-3.1154022973215	0.00473913372372686	0.0160904839363856	-3.45286272425333
"10455253"	-0.629304189236575	5.33864128823028	-3.11472641199127	0.00474681817955463	0.0161060080030431	-3.45441675373718
"10488256"	-0.587949896794502	6.37548260869651	-3.11386942516562	0.00475657889825222	0.0161252191060724	-3.45638697759205
"10574330"	-0.593608968735789	6.43430759414621	-3.11375221719503	0.00475791534753429	0.0161272684037340	-3.45665642256327
"10342197"	-0.654437320470302	10.9795690518794	-3.11239049999261	0.0047734686571641	0.0161705263154687	-3.45978651077038
"10411454"	-1.78037862675641	7.83726818542733	-3.11089499545409	0.00479060640939853	0.0162143601548873	-3.46322346449840
"10590323"	-0.636969462108974	5.92366585430446	-3.11022290202470	0.00479832753165887	0.0162325902676849	-3.46476783688425
"10380381"	-0.837396770007569	8.21637725483045	-3.10955796514193	0.00480597821567581	0.0162542786080482	-3.46629562649853
"10377416"	-0.615408784624328	7.18709696677522	-3.10942883386123	0.00480746534450583	0.0162555929353135	-3.46659230854649
"10460251"	-0.63094784879502	4.44236401390947	-3.10873445743501	0.00481546965974337	0.0162763249098288	-3.46818756526435
"10527959"	-0.613967193532932	4.71279883631771	-3.10806516872849	0.00482319690975723	0.016289491955141	-3.46972504366969
"10408367"	-0.617546224395602	6.20347626595002	-3.10741185020317	0.0048307512769483	0.0163089466187571	-3.47122570121705
"10339438"	-0.733685398633209	7.544546026637	-3.10555088083271	0.00485233221207662	0.0163643220812829	-3.47549957623864
"10340869"	-0.950330218686037	7.44258502341585	-3.10486683326215	0.00486028812208563	0.0163832055007464	-3.47707027855528
"10465838"	-0.675607392763222	8.39589959003965	-3.10410233149957	0.00486919460824286	0.0164063784586652	-3.47882554613258
"10339357"	-1.09080907416878	5.65506199146536	-3.10385594727041	0.0048720683398826	0.0164115922339971	-3.47939119627742
"10434229"	-0.653526191351808	6.69928810499071	-3.10317185551017	0.00488005587736824	0.0164339025670723	-3.48096163817523
"10426656"	-0.624873067998716	6.25035455951543	-3.10219571601674	0.004891475203288	0.0164659769578047	-3.48320226912376
"10338064"	-0.906397784144849	9.2759489321828	-3.09959411529699	0.00492203553282338	0.0165496184098414	-3.48917252864523
"10556297"	-0.65259131908336	5.88308362201763	-3.09950004096388	0.00492314403112442	0.0165517445131913	-3.48938837456391
"10342363"	-0.781351821859548	6.67041118798694	-3.09813383052685	0.00493926946061904	0.016593119401867	-3.49252272080307
"10518855"	-0.790126792080255	7.29993865223152	-3.09789396606477	0.00494210582379975	0.0165994394081824	-3.49307295503405
"10569437"	-0.591800471617292	6.98978257383233	-3.09645465666619	0.00495915836474566	0.0166406356558123	-3.49637426244832
"10468037"	-0.60880737162929	6.79397772941652	-3.09639580976827	0.00495985676863099	0.0166413727101943	-3.49650922424213
"10536895"	-0.69125125025835	9.4756930788875	-3.09624325736508	0.00496166772386226	0.0166458421080448	-3.49685908886755
"10446821"	-0.673234809398084	6.56583893002695	-3.09287930600729	0.00500176321388767	0.0167512563170571	-3.50457213588411
"10340510"	-1.10558202082445	8.545093613081	-3.09242598252949	0.0050071902023213	0.0167629713409119	-3.50561126776227
"10341587"	-1.11896908067479	5.42066230593183	-3.09111862320889	0.0050228730411894	0.0168054245528871	-3.50860770264851
"10570008"	-0.608479465270255	7.84863886173954	-3.09036952423262	0.00503188035339488	0.0168294199060912	-3.51032437581803
"10505198"	-0.75891289792662	8.42915858473388	-3.09006010557107	0.00503560539163968	0.0168386381350067	-3.51103340361138
"10443110"	-0.633677240362067	6.53148421535227	-3.08963667901654	0.00504070724581046	0.0168540769396279	-3.51200362963232
"10371379"	-0.663598473025051	5.98184410831874	-3.08939810072355	0.00504358405600204	0.0168620738469396	-3.51255027533564
"10468070"	-0.615979240702084	8.02293147635428	-3.08798973848305	0.00506059845411331	0.0169010763129303	-3.51577683764489
"10597571"	-0.611187259430169	3.16561624047929	-3.08617671543721	0.0050825827591561	0.01696634751832	-3.51992955541771
"10454229"	-0.647431987894106	7.47514179350083	-3.08370864209537	0.00511265757133236	0.0170470961323274	-3.5255809880682
"10427665"	-0.635676337771933	4.87639667827216	-3.08303249079133	0.00512092662904847	0.0170600170683671	-3.52712891261633
"10343224"	-1.9486060426905	3.99251468860039	-3.08214041223720	0.00513185604831337	0.0170832518903824	-3.52917094091207
"10348896"	-0.838727674945383	5.18119390217669	-3.08182903781170	0.00513567616628135	0.0170940550296938	-3.52988363855376
"10435501"	-0.86764299463061	4.4737195397605	-3.08099919698606	0.00514587046896166	0.0171184283186053	-3.53178289128451
"10435789"	-0.788793813117604	7.9251437683914	-3.07831720066925	0.00517895093948692	0.0172004906035319	-3.53791966477722
"10344426"	-0.680773354573571	9.62456172892394	-3.07579879620709	0.00521019948705344	0.0172844564010286	-3.54368003053399
"10436550"	-0.633051355895101	6.56120805026049	-3.07546595879183	0.0052143428795797	0.0172949006196747	-3.54444118062657
"10367772"	-0.603410505824196	6.12442518291505	-3.07521742492938	0.00521743886591714	0.0173018674851440	-3.54500951784311
"10582890"	-2.47878292792732	5.8181388061428	-3.07486140276665	0.00522187690960417	0.0173128421139056	-3.54582362058044
"10338712"	-0.672170089379181	10.7199257751531	-3.07414687827768	0.00523079485458335	0.0173345818615042	-3.54745737508812
"10473809"	-0.8142971743115	7.32898760401948	-3.07401117949895	0.00523249015598319	0.0173385469801693	-3.54776763080909
"10340622"	-0.75846179140852	2.88421264858675	-3.07235372301315	0.00525323958500804	0.0173942709390977	-3.55155669091524
"10514466"	-0.855160664228135	6.57440590414027	-3.07227475438338	0.00525423014962309	0.0173956605391845	-3.55173719671166
"10398420"	-0.610593942513067	3.48999700845337	-3.07144891818993	0.00526460000200105	0.0174283329590054	-3.55362476609305
"10531627"	-0.611424330005181	7.14975436025755	-3.07050397784089	0.00527648952544534	0.0174577171049381	-3.55578429726803
"10338295"	-0.684276658416731	9.53378007065106	-3.07043845209524	0.00527731494516297	0.0174587862847497	-3.55593403672882
"10443089"	-0.932830694555214	8.45187090198246	-3.06998355765263	0.00528304861270536	0.0174727659160455	-3.55697352372092
"10505888"	-0.588489306343027	7.29070861041239	-3.06962444330274	0.00528757925429328	0.0174844230288465	-3.55779409509971
"10409833"	-0.744326364382301	6.6499346852171	-3.06740240903233	0.00531569583097113	0.0175540173935547	-3.56287049205476
"10339315"	-0.707710667421823	6.00570906170468	-3.06635952271062	0.00532894145802726	0.0175843938751687	-3.56525249351205
"10403821"	-0.771196284542783	5.42757120219896	-3.06467432004055	0.00535041208395328	0.0176393667679964	-3.56910083582777
"10604403"	-0.591389391019041	5.69111908676639	-3.06465367881709	0.00535067558117818	0.0176393667679964	-3.56914796661989
"10358656"	-0.646443523270714	5.44315329192243	-3.06397319592300	0.00535936931811547	0.0176630015642072	-3.57070165895497
"10389127"	-0.697321438725801	7.00450224271915	-3.06360771864293	0.00536404418990184	0.0176700318461892	-3.57153606246128
"10608424"	-1.53612251720406	4.27715798892444	-3.06220650413326	0.00538200361568968	0.0177186998986019	-3.57473470821698
"10343694"	-0.707984461019513	7.38566118367884	-3.06196368424109	0.00538512170946239	0.0177260256269804	-3.57528894493708
"10558239"	-0.789477144846229	7.18093954930461	-3.06110455966188	0.00539616780623451	0.0177522991619072	-3.57724974500569
"10353479"	-0.707507212298072	5.64097726519986	-3.05947425146346	0.00541718911805349	0.0178029208417831	-3.58096997946831
"10543213"	-0.723963130264176	8.71158644910897	-3.05930598158527	0.00541936327050576	0.0178066988640495	-3.58135390908122
"10468046"	-0.589847737684032	7.37270622283616	-3.05677130137393	0.00545221439833187	0.0178943416566911	-3.58713600226762
"10373218"	-0.648489750886747	6.98789985564512	-3.05607575395273	0.00546126250866278	0.0179189621296128	-3.58872231560117
"10388430"	-0.585196511540217	6.61755057383396	-3.05568632122343	0.00546633477937492	0.0179305272181818	-3.58961041414747
"10597878"	-0.590402810678599	7.02257161310501	-3.05435348509254	0.00548372888758404	0.0179790998049822	-3.59264956474689
"10391332"	-0.637440738046533	6.54925649044338	-3.05367623602895	0.00549258762431543	0.0180013526137285	-3.59419361590114
"10341681"	-0.727062695854034	9.74117337792224	-3.05233616043245	0.0055101569194446	0.0180436226584922	-3.59724839695445
"10391424"	-0.678169276716254	6.81854773402424	-3.05018997712546	0.00553840718791018	0.0181173568465799	-3.60213953008719
"10528198"	-0.655907478106852	5.12359961150411	-3.04855670763432	0.0055599989937793	0.0181774054213187	-3.60586073101593
"10545930"	-1.30370777900489	7.05510993106579	-3.04716390525647	0.00557847558490905	0.0182209933594661	-3.60903336973772
"10523577"	-0.587386413501156	9.41718172339482	-3.04652115983474	0.00558702193931759	0.0182403383686183	-3.61049725388528
"10342614"	-0.803220358144709	5.48437692477426	-3.04472308734274	0.00561099700894575	0.0182962716726974	-3.61459173427124
"10493490"	-0.642430047974694	7.38932268926626	-3.04466263150388	0.00561180482455526	0.0182971893538637	-3.61472938288544
"10440284"	-0.588073394952698	8.27602489696744	-3.04365174278846	0.00562532893232002	0.018334405409043	-3.61703084311181
"10537076"	-0.59493326910341	5.81036085106095	-3.0435752559778	0.00562635347684772	0.0183360253942646	-3.61720496473108
"10495976"	-0.597037296165879	5.92611416199865	-3.04171011759728	0.00565139254542471	0.0183969287206371	-3.62145034380671
"10408629"	-0.593728421370814	6.30453621296143	-3.04009216292492	0.00567319973570106	0.018454091597695	-3.62513216506134
"10424905"	-0.616929584492622	6.65468490032722	-3.03941118307326	0.00568240225250181	0.0184764759431514	-3.62668154715297
"10449756"	-0.628638468991175	6.02700156075813	-3.03854164958882	0.00569417361968997	0.0185067297821808	-3.6286597094406
"10341046"	-0.768882755931467	3.10657644095347	-3.03805965076542	0.00570070877758596	0.0185227740800980	-3.62975613497502
"10427290"	-0.72553372501885	6.1064109085114	-3.03301814268454	0.00576949611302137	0.0187066087662357	-3.6412197035156
"10506150"	-0.595105616107853	6.59391272251437	-3.03234130855048	0.00577879132090163	0.0187309573213857	-3.64275807535312
"10579974"	-0.667025861821164	8.2320736875036	-3.02976928383093	0.00581424492990798	0.0188230561389216	-3.6486026312233
"10570963"	-0.631818126491335	4.92762447446237	-3.0280528824659	0.00583802021172245	0.0188824399887850	-3.65250168713395
"10500272"	-0.741815577920004	6.1967726322564	-3.02595147851084	0.00586725533395772	0.0189646452862535	-3.65727400159469
"10440419"	-1.10680481462689	9.68887569570109	-3.0238626708136	0.00589645418998705	0.0190377807583085	-3.66201625552089
"10535340"	-0.742487842979968	6.2353579665518	-3.02342729418808	0.00590255770467203	0.0190496237894018	-3.66300451530084
"10374485"	-0.604293637909944	10.0488055983914	-3.02342126838366	0.00590264222245397	0.0190496237894018	-3.66301819280908
"10489422"	-0.82855553680949	6.05104420314832	-3.02223263894212	0.0059193365974504	0.0190992425626451	-3.66571593452762
"10456599"	-0.685172701129408	6.39792231339978	-3.02082857770934	0.00593911499598412	0.0191425084130224	-3.6689020187196
"10342554"	-0.720603921796734	8.94963134584306	-3.0195543941127	0.00595711864031209	0.019192644724928	-3.67179281636762
"10344585"	-0.880770728714145	11.7629046714456	-3.01931026373526	0.0059605740552865	0.0191985319553367	-3.67234662405643
"10470736"	-0.60394650262768	5.71420009297707	-3.01756416431550	0.00598534432568547	0.0192621580187785	-3.67630705511287
"10388488"	-1.08652643786113	7.31207165581211	-3.01613001516356	0.00600576295969752	0.0193135646663971	-3.6795591706098
"10436500"	-0.94852081119056	7.67637157606636	-3.01255687153654	0.00605692596450711	0.0194349438314656	-3.68765873051836
"10346592"	-0.79996686895884	7.23466546968516	-3.01196653056168	0.0060654189887649	0.0194538017205966	-3.68899649611645
"10397145"	-0.674522125075868	8.2423969486126	-3.01147533601777	0.0060724943181982	0.0194687237133895	-3.69010949777097
"10490731"	-0.650890204706417	7.00937977060704	-3.01127682052374	0.00607535604289375	0.0194761021904442	-3.6905592926131
"10501454"	-0.7038977089039	7.43009435211829	-3.01030524213617	0.00608938058511951	0.0195174614235827	-3.69276049615583
"10425161"	-0.747245687158616	10.5295968525830	-3.00626528935303	0.00614802958529312	0.019674529663264	-3.70190998647645
"10534716"	-0.919866572064703	4.0287995800189	-3.00561081627218	0.00615758148152913	0.0196961012513070	-3.70339168760838
"10338066"	-1.20151023135212	8.48203331883045	-3.00552113556362	0.00615889145854988	0.0196984787540664	-3.70359470991577
"10487613"	-0.668862420385458	6.21705067560476	-3.00530251802283	0.00616208594935776	0.0197068826570683	-3.70408961252931
"10426240"	-0.607403548759033	4.79475063377791	-3.00494329932507	0.00616733838134867	0.0197218658818473	-3.70490277056278
"10532652"	-0.615978362513784	7.32805158320567	-3.00477389512203	0.00616981686616696	0.0197251390641350	-3.70528623321747
"10413047"	-0.629338011946927	5.2917845772733	-3.00406242158788	0.00618023656297691	0.0197540250969267	-3.70689661588669
"10455809"	-0.615837352267274	6.29497550120042	-3.0034208757454	0.00618964659073501	0.0197768283384455	-3.70834857421679
"10477069"	-0.690142608024092	6.6711213486553	-3.00335491861923	0.00619061480971257	0.0197781039325008	-3.70849784170566
"10459335"	-0.613231049055043	5.24963988102883	-3.00283243861356	0.0061982896891376	0.0197971652664176	-3.70968021354625
"10596383"	-0.593947701732587	7.4268607065212	-3.00118140330724	0.0062226021830999	0.0198547504942677	-3.71341589784234
"10427492"	-0.831537725020254	6.86772176297818	-3.00000730362533	0.00623994700697859	0.0199051844880575	-3.71607189079841
"10398111"	-0.614246189945975	6.47643589548245	-2.99995646420401	0.00624069909524886	0.0199051844880575	-3.71618688678487
"10341913"	-0.840090041873793	6.09878804016333	-2.99955283544063	0.00624667321877064	0.0199205835857310	-3.71709984183378
"10503523"	-0.747006763743308	6.84282132847202	-2.99887240328684	0.00625675670930892	0.0199465057578665	-3.71863876453681
"10565815"	-0.656040843080538	7.39364629255691	-2.99837548100852	0.00626413056049318	0.0199652286028154	-3.71976254655882
"10371464"	-0.881171884812453	8.3211536304686	-2.9961463743482	0.00629731080217613	0.0200458482781767	-3.72480260459994
"10375549"	-0.611713921187483	5.06055007435928	-2.99552068924893	0.00630665430252445	0.0200695141953447	-3.72621698840875
"10457924"	-0.662316068657936	7.65038801114731	-2.99532232285669	0.00630961932169549	0.0200748344070802	-3.72666537500718
"10490734"	-0.604692471148813	5.90434789881686	-2.99404781850245	0.00632870140752666	0.0201175730156037	-3.72954594001329
"10419096"	-0.600324023916042	5.93089110104883	-2.99391609963721	0.00633067666837227	0.0201220117952286	-3.72984361224342
"10385271"	-0.674549157893109	9.57375116311632	-2.99342402374432	0.00633806107441377	0.0201381172711721	-3.73095560512097
"10427308"	-0.753957419684339	7.2074665274745	-2.99321919736873	0.00634113725827492	0.0201442086545089	-3.73141844734594
"10471067"	-0.605315160386747	6.40646325761102	-2.99227546627854	0.0063553291377068	0.0201819149302657	-3.73355079356625
"10416406"	-0.604371532091166	5.52194012493544	-2.98972857415336	0.0063937812326016	0.0202854906576517	-3.73930394099861
"10569998"	-0.637419903711671	4.42201056915988	-2.98772717273166	0.00642415372517684	0.0203595535637442	-3.74382332974452
"10400124"	-0.73645592915896	7.58863094331851	-2.98396618930049	0.00648160260108373	0.0205072561297725	-3.75231234051245
"10608521"	-0.929491364785365	3.72532521007298	-2.98104619777365	0.00652654376174693	0.0206238782871203	-3.75889977890866
"10420483"	-1.01275590705503	5.55060138117863	-2.97930177730674	0.00655353386308277	0.0206865998075515	-3.76283375460203
"10341278"	-0.803264101699778	5.38493914032455	-2.9792489051047	0.0065543535784469	0.0206866209403969	-3.76295297437415
"10338584"	-0.963268610597413	6.09765736813596	-2.97806146495789	0.00657278914702176	0.0207247959679315	-3.76563023988959
"10490248"	-0.764698164756918	5.82186061879627	-2.97610420094713	0.00660328482264245	0.0208039681351447	-3.77004212945469
"10589911"	-0.608899272110249	7.3319567410533	-2.97588171774509	0.00660675982925699	0.0208111437847733	-3.7705435474798
"10386455"	-0.594541722251289	6.12101495490059	-2.97560892372480	0.00661102303536756	0.0208189129107969	-3.77115832938296
"10601616"	-0.727527254336956	7.90305778423195	-2.97548610372024	0.00661294331617067	0.0208230736180897	-3.77143511413811
"10433055"	-0.593428279297457	6.52824132959275	-2.97455760395045	0.00662747759289831	0.0208593916270505	-3.77352739431515
"10338937"	-1.01994497893559	3.20769463880072	-2.97194868694392	0.00666847987507563	0.0209675586121781	-3.77940472801724
"10343674"	-0.967029792280178	8.72696389103217	-2.97145124976125	0.0066763251684135	0.0209865312763658	-3.78052508033558
"10361705"	-0.659559612557206	5.78001675789533	-2.97129750691202	0.00667875169593011	0.0209922605073271	-3.78087133013856
"10408523"	-0.827812780896906	6.72664981432373	-2.9705933708477	0.00668987586673419	0.0210234233005769	-3.78245703557819
"10374426"	-0.751239281040995	8.26558878552048	-2.9692427895782	0.0067112623543959	0.0210830076311614	-3.78549804598664
"10339497"	-0.830591735374284	8.85029505606969	-2.96874983532905	0.00671908455766537	0.0211036164855368	-3.78660783921705
"10341040"	-0.947328909267721	5.44226757087220	-2.96667822804851	0.00675205216552699	0.0211862550346379	-3.79127074795580
"10341874"	-1.16106453800723	4.55540213710313	-2.96291045485932	0.0068124091042556	0.0213313521722300	-3.79974766844245
"10339568"	-0.960137434541817	9.44025388618814	-2.96109916525107	0.0068416077176152	0.0213979614450122	-3.80382103430901
"10367624"	-0.682560956983909	6.10329554607412	-2.96004038737468	0.00685873089672053	0.0214416301798728	-3.80620156376175
"10343253"	-0.79191479775207	8.28942118016357	-2.95821538495226	0.00688834202586075	0.0215187174277811	-3.81030393277108
"10341218"	-0.728648803254148	6.53128079158223	-2.95763274595959	0.00689782117294856	0.0215347821063133	-3.81161338420952
"10559207"	-0.588584187152611	11.1626056552683	-2.95741803724177	0.0069013174802093	0.0215437625156781	-3.81209590112377
"10338195"	-0.798163028014362	8.26905809549474	-2.95646659795449	0.00691683104977621	0.0215805625428796	-3.81423388513498
"10338903"	-0.715871881839035	4.44600022311921	-2.95604989503178	0.0069236360257	0.0215979169212359	-3.81517016043125
"10349872"	-0.642381945686807	6.81611510824316	-2.95554225438001	0.00693193469963381	0.0216160446899858	-3.81631067825164
"10423355"	-0.611748440186956	5.31292530531622	-2.95469278837225	0.0069458426228891	0.0216458211916465	-3.81821897388235
"10352548"	-0.690146514518836	6.48794708507238	-2.95427261478633	0.00695273177952673	0.0216614642517119	-3.81916278548046
"10530641"	-0.849399920615983	6.73485534072246	-2.95175700538916	0.00699411429874743	0.0217627580019112	-3.82481215556899
"10468450"	-0.70574089490625	6.37341181675906	-2.95060990218666	0.00701306244530012	0.0218063434334245	-3.82738749635777
"10564266"	-0.634716685126786	7.40564975786332	-2.94878982081301	0.00704322761007987	0.0218850509626588	-3.83147277713804
"10539581"	-0.591019136567283	8.21290037108616	-2.94730429538576	0.00706793975327294	0.0219476135272259	-3.83480626133435
"10342761"	-0.629952955140222	9.13060076160779	-2.94645236480745	0.00708214917853186	0.0219838815365036	-3.83671762205301
"10532586"	-0.679259092519225	5.84816466867825	-2.94496284940517	0.00710705846450765	0.0220493888099148	-3.84005882886990
"10576054"	-0.681238482387069	5.99861997543329	-2.94466447688703	0.00711205821346619	0.0220622087849272	-3.84072802893494
"10415279"	-0.697517157941781	5.77999797640243	-2.94442035072633	0.00711615146706699	0.0220687149882506	-3.84127553999078
"10338346"	-0.763011040624549	7.8569585426951	-2.94323047938739	0.00713613419410436	0.0221175984936993	-3.84394380788181
"10450872"	-0.587045629325202	5.71443598052147	-2.94275709025819	0.00714409918163793	0.0221307269899059	-3.84500523619967
"10402383"	-0.590683041045433	5.42090855869386	-2.94176447883412	0.00716082787080774	0.0221739308133768	-3.84723060167475
"10450675"	-0.658721551728448	8.62562709652138	-2.94109167687346	0.00717218798936488	0.0222019106341013	-3.84873877804117
"10371080"	-0.625408037384046	5.5258476620314	-2.93876703749644	0.00721157151937804	0.0222960265065890	-3.85394853437097
"10487937"	-0.595960238708448	5.64455919822589	-2.93566276763718	0.0072644851758026	0.0224115403356103	-3.86090252781175
"10461844"	-0.656446935544752	7.51993391607026	-2.93336328242746	0.00730391946720709	0.0224835494757455	-3.86605147978674
"10563441"	-0.60851799556446	9.34579338127818	-2.93295504923426	0.00731094163923817	0.0225011803948927	-3.86696538861432
"10552140"	-0.65446405727419	6.5988344927142	-2.92822682263252	0.007392744188058	0.0226981549078356	-3.87754609781177
"10361246"	-0.601394945274733	7.05453492902812	-2.92701961949226	0.00741376932356937	0.0227491721122238	-3.8802462651212
"10544148"	-1.16777158737485	8.9529564776816	-2.92618633283463	0.0074283154243325	0.0227877719662693	-3.88210978368643
"10507675"	-0.720010443581934	6.53572412518922	-2.92544937075414	0.00744120272441677	0.0228132127977357	-3.88375767944845
"10393818"	-0.585883883328244	6.04688045663679	-2.92525264481665	0.00744464648541174	0.0228215944987782	-3.8841975386429
"10436983"	-0.645896253457876	7.65811649530108	-2.92393620450297	0.00746773039687688	0.0228723507441572	-3.88714060766981
"10450798"	-0.637671333013408	5.20881164662114	-2.92255508254084	0.00749202184426099	0.0229326064905347	-3.89022761127634
"10579525"	-0.614332192476601	6.17729932985982	-2.92140598689784	0.00751228975065552	0.0229890464565915	-3.89279548020634
"10343708"	-0.717391757142568	5.80656826671095	-2.91961118538495	0.00754405130231538	0.0230695190699818	-3.89680534822808
"10408557"	-0.744798050059387	6.65836697233889	-2.91926594059549	0.00755017555672724	0.0230835026604372	-3.89757654608861
"10340559"	-0.983242195969748	3.56651409627758	-2.91871552592483	0.00755994909381463	0.0231079696184485	-3.89880595762276
"10341351"	-0.752704450388647	9.7020327571327	-2.91771129050027	0.0075778120561892	0.0231381541701631	-3.90104874593197
"10389719"	-0.761493566744461	7.81532418957253	-2.91438181619446	0.00763732366761375	0.0232810111976019	-3.90848195195549
"10380637"	-0.670330166641211	5.94089850741782	-2.91147928745089	0.00768956705548271	0.0234033229006724	-3.91495870908398
"10338813"	-1.41993150277071	3.63956437523468	-2.91081486613991	0.00770157394916629	0.0234332095826776	-3.91644088169492
"10434144"	-0.592567006346199	7.18821646121093	-2.90842851667581	0.00774484559284992	0.0235307546969104	-3.92176296226189
