"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342084"	-0.89888412846972	7.10248618612678	-3.26892835822155	0.00327189869437631	0.0157697169462730	-3.06371297253482
"10421697"	-0.733773192177924	6.49431651865811	-3.26704911643173	0.00328686296641844	0.0158308655553145	-3.06811634152212
"10427991"	-1.61648601789754	8.16313657008745	-3.26176799072048	0.00332927176864909	0.0160085055579253	-3.08048573490074
"10411078"	-0.622920512228116	4.90688806989248	-3.25757358279166	0.00336333082602034	0.0161504019460263	-3.09030440698283
"10433101"	-0.726420035835672	6.13260440171545	-3.25353355798506	0.00339645492248411	0.016264117152475	-3.09975712688677
"10505841"	-0.646085297769123	7.72885514620893	-3.25353197494544	0.00339646796345846	0.016264117152475	-3.09976082995328
"10400124"	-0.802871553032547	7.58863094331851	-3.25306847802319	0.00340028830443993	0.0162756845858348	-3.10084501823658
"10492229"	-1.44706719105441	8.64543714998352	-3.25286264605215	0.00340198619288931	0.0162815696082655	-3.10132647090316
"10545588"	-0.834819716652374	7.01942378333854	-3.25076403506219	0.00341934431864004	0.0163443906100011	-3.10623457550016
"10534301"	-0.661964602321155	6.77250429666403	-3.250483762378	0.00342166899856838	0.0163532537316427	-3.10688996848054
"10598236"	-0.766136868202648	3.80162168688268	-3.24966362786039	0.00342848026833347	0.0163768000724573	-3.10880765636688
"10557432"	-0.807907574163902	8.24169603463471	-3.24765619069736	0.0034452075530355	0.0164318625882978	-3.11350078343512
"10414473"	-0.609080545660698	5.35572011792825	-3.24741489104986	0.00344722352732424	0.0164357695085039	-3.11406483568659
"10539015"	-1.12223273645858	7.61735879283698	-3.24737477935961	0.00344755875707903	0.0164357695085039	-3.11415859758373
"10353288"	-0.687782432955908	7.0875526395125	-3.24074394486674	0.00350341094754495	0.0166591743552206	-3.12965218273906
"10492291"	-0.638236784736306	5.91423905008072	-3.23845666520355	0.00352287915059144	0.0167220100060847	-3.13499380011437
"10535739"	-0.605342978749626	8.59216507926494	-3.23479243527696	0.00355428549087937	0.0168434851619587	-3.14354805035563
"10390640"	-0.634487120702243	10.2557991349165	-3.23167830468619	0.00358118953638730	0.0169524919358331	-3.15081512827452
"10573082"	-0.604975095480626	7.41916830832147	-3.23104795889832	0.00358665921804679	0.0169737609828872	-3.15228576109826
"10442254"	-0.587894960420812	8.75446855408951	-3.22713151720453	0.00362082464087959	0.0171098238875713	-3.16142054472747
"10431140"	-0.657004855033088	5.72542488484094	-3.22680043722751	0.00362372722291967	0.0171188853314335	-3.16219256436777
"10464914"	-0.6605840710189	7.70463132530946	-3.22149452415132	0.00367055216750658	0.0173024672284416	-3.17456079512703
"10584580"	-0.70052997177409	9.60428269035024	-3.21460120376645	0.00373225993194436	0.0175481340774227	-3.19061742225338
"10425283"	-0.739249787579491	6.20218615856465	-3.21326117709297	0.00374437141133722	0.0175979381095297	-3.19373718290356
"10449266"	-0.597222783794272	7.11833328098483	-3.21316357722789	0.00374525502389022	0.0175997113195112	-3.19396438842349
"10433055"	-0.640860783382172	6.52824132959275	-3.21231289910867	0.00375296510348343	0.0176241020552288	-3.19594459147845
"10344039"	-0.787081400734906	5.00614026338691	-3.21016130312949	0.00377253447865774	0.0176968014140544	-3.20095214192335
"10342625"	-1.22529530584447	8.18211385830692	-3.20964625627852	0.00377723357577542	0.0177116739638410	-3.20215064825712
"10490221"	-0.986643550788932	8.59709576809797	-3.20140149166836	0.00385322970803777	0.017995198797715	-3.22132575437967
"10434229"	-0.674021386063621	6.69928810499071	-3.200490237305	0.00386171924549583	0.0180251592551947	-3.22344388946588
"10342394"	-1.39969911777325	5.45605532457621	-3.20024893650719	0.00386397030339701	0.0180332448638668	-3.22400473310325
"10432677"	-0.698906401443805	6.75432963283657	-3.19834312547901	0.00388179389037498	0.0180932277638603	-3.2284337269811
"10430186"	-0.904744494142093	4.85695902742667	-3.19783777923818	0.00388653330319703	0.0181069424499569	-3.22960794657417
"10424418"	-0.840988572247098	6.52943206250089	-3.19723556850705	0.00389218845919313	0.018128577528899	-3.23100714370233
"10517513"	-0.690212199807181	5.78489595058528	-3.19686711279374	0.00389565241740084	0.0181397023481384	-3.23186317475792
"10402708"	-0.686704555940995	7.57517123471234	-3.1961307242069	0.00390258433799364	0.0181695461543878	-3.23357390466629
"10373768"	-0.62333532772336	5.51517678654825	-3.196036663236	0.0039034706286884	0.0181712386571861	-3.23379240969127
"10447288"	-0.623803749166777	6.33006445358599	-3.19567786275249	0.00390685321530341	0.0181821151109850	-3.23462588503421
"10430811"	-1.07411316087719	7.29289071473004	-3.19556206625726	0.00390794548897498	0.0181847637478943	-3.23489486648226
"10343626"	-0.71015149241674	7.62175653189354	-3.18453258446205	0.00401334536818785	0.0185443529621784	-3.26049721221417
"10552938"	-0.61326542177374	5.55024203578059	-3.18240978328993	0.00403394366176171	0.0186239715344451	-3.26542073168175
"10559741"	-0.840645879080351	3.76101494476574	-3.17735233015262	0.00408342969640649	0.0188199438142522	-3.27714542416064
"10484353"	-0.679102777751563	5.18179124438955	-3.17628301321033	0.00409396745976961	0.0188585089983556	-3.27962346065981
"10340645"	-1.27903189953395	6.81042452864112	-3.17450214548477	0.00411157556075265	0.0189159259019849	-3.28374969989391
"10340317"	-1.41018171315242	4.81025239376141	-3.1744720370153	0.00411187388134057	0.0189159259019849	-3.28381945266857
"10494390"	-0.929242197054508	9.16967819787372	-3.17400927437747	0.00411646165077719	0.0189295154095800	-3.28489150873185
"10342381"	-0.692306209453855	5.69683747682437	-3.17319587458836	0.00412453755902822	0.018956074645356	-3.28677571323996
"10478890"	-0.628370986680523	7.17447542473607	-3.16804433966442	0.00417604093724522	0.0191483101694254	-3.2987044826472
"10587023"	-0.602321970336698	9.42404003149564	-3.16803245085038	0.00417616051192216	0.0191483101694254	-3.29873200302679
"10364038"	-0.596808999974225	5.7801186441913	-3.16633633435507	0.0041932534937584	0.0192038855656182	-3.30265776643977
"10339327"	-1.09668648595544	4.55784823497281	-3.16627932326447	0.00419382920551287	0.0192039919883582	-3.30278970722701
"10361282"	-0.715368049149524	8.48746756884743	-3.16197637936581	0.00423750198415925	0.0193657072008119	-3.31274522847569
"10408555"	-0.61488501995512	9.0815356443696	-3.16176976971435	0.00423960996418268	0.0193712379589616	-3.31322311321355
"10505457"	-0.605137528245161	6.73769159721757	-3.15802252838788	0.00427801787713525	0.0195232589992014	-3.32188821497461
"10455210"	-0.903244218179312	10.78214258136	-3.15574169142349	0.00430155960429031	0.0196146152230265	-3.32716036003854
"10338071"	-0.738281190337938	4.43571389945953	-3.15496473295912	0.00430960747452618	0.0196373283668036	-3.32895594123735
"10356995"	-0.741548545309906	5.18461825065668	-3.15399085351648	0.00431971557961284	0.0196678399978019	-3.33120635937658
"10341395"	-0.695522116359164	9.0728327048251	-3.15334678758716	0.00432641302523073	0.0196866862529362	-3.33269449605974
"10507726"	-0.692948698706462	7.28224464326331	-3.15319891353968	0.00432795213421869	0.0196866862529362	-3.33303614663858
"10438405"	-1.32082112643441	6.71722855190045	-3.1531858626745	0.00432808799612558	0.0196866862529362	-3.33306629925287
"10595169"	-0.671233952605215	6.63594021476386	-3.14743336468696	0.00438837435266212	0.0199190248757554	-3.34635184760928
"10519988"	-0.615434785381021	7.08419072102551	-3.1465223899274	0.00439799529330948	0.0199481559487119	-3.34845485566084
"10501492"	-0.60746118826988	6.71062303010602	-3.14253134288781	0.00444038535987535	0.0201110827999940	-3.35766533779315
"10545175"	-0.716280286747208	6.85335337125025	-3.14080692317441	0.00445882242178094	0.0201650621104743	-3.36164344049493
"10582884"	-1.63943577127950	4.32615771319664	-3.13855808306899	0.00448297724582404	0.0202611219691644	-3.36682998769132
"10338995"	-1.20004923940041	4.55421903839909	-3.13661171620529	0.00450398488318059	0.0203401993685017	-3.37131769628565
"10500677"	-0.808307941832478	10.3855669590658	-3.13621734987279	0.00450825291399812	0.0203459597103055	-3.37222684060672
"10407792"	-0.929842377903918	7.30911268585124	-3.13617432732623	0.00450871876116067	0.0203459597103055	-3.37232601889138
"10415778"	-0.656342747632423	6.46115425729575	-3.1337551103603	0.00453498869751182	0.0204456818580429	-3.37790204451539
"10374426"	-0.791626758959884	8.26558878552048	-3.1288726580187	0.00458845608179637	0.0206492404716781	-3.38915012161431
"10381111"	-0.620748548476106	10.2705597396329	-3.127765853636	0.00460066071485126	0.0206907706622111	-3.39169893878461
"10500356"	-0.888357786440759	9.55088929482702	-3.12533604210552	0.00462756371621372	0.0207848707553416	-3.39729314277982
"10340399"	-1.08233368898326	5.37706520977148	-3.12403885734897	0.00464198814076925	0.0208361967682256	-3.40027893634750
"10407251"	-0.657311456260794	6.48862346771003	-3.12169492858416	0.00466816194186491	0.0209428638486350	-3.405672761489
"10340802"	-1.41223561244227	6.58996593592894	-3.11997200162472	0.00468749173995348	0.0210268696452165	-3.40963646623
"10403079"	-0.63285625275488	7.40032926889448	-3.11825275973538	0.00470685694945512	0.0210950676909037	-3.41359078188550
"10419726"	-0.631366226261886	8.36853999982405	-3.11824511923600	0.00470694318212455	0.0210950676909037	-3.41360835326388
"10444284"	-0.782757957031618	8.27930775249342	-3.1170922008395	0.00471997275375478	0.0211425583660459	-3.4162595920474
"10410475"	-0.624607842822485	10.5937194726995	-3.11670980614831	0.00472430200046892	0.0211510481113214	-3.41713885217327
"10454296"	-1.11325266100726	9.40501604865103	-3.11520500001308	0.00474137565125523	0.0212220213285645	-3.42059849303294
"10457860"	-0.697109181899995	8.41667920997974	-3.11500187060881	0.00474368491595508	0.0212268907928165	-3.42106544627508
"10601280"	-0.594632838348476	4.07647514618581	-3.11468025755310	0.00474734336788766	0.0212405271550747	-3.42180474327004
"10342294"	-0.645230875197566	9.00606759116967	-3.11097565138144	0.00478968062401807	0.0213890593892973	-3.43031827072035
"10439889"	-0.814523911187773	6.46287298494942	-3.11050094836722	0.00479513183812458	0.0214020008594261	-3.43140887461948
"10347931"	-1.03136481899411	7.21147033933464	-3.10900514355868	0.00481234784480214	0.0214705700276373	-3.43484494579873
"10339734"	-0.96998531471591	8.78935185907042	-3.10799755264284	0.00482397823185337	0.0215141754348503	-3.43715913003236
"10551401"	-0.610498718329764	7.32833558078144	-3.10761881515212	0.00482835689646219	0.0215309410803112	-3.43802891364796
"10363962"	-0.674494211374377	5.92170155875218	-3.10200430433908	0.00489371743537189	0.0217609847836161	-3.45091758792232
"10476614"	-1.09658245558158	5.72574218168081	-3.10194940096986	0.00489436076602842	0.0217610616816511	-3.45104357555735
"10394678"	-0.627563122864451	5.53322654130867	-3.10079691942969	0.00490788375931015	0.0218100280585043	-3.45368797575394
"10343339"	-0.624798914117365	8.74757778345977	-3.09960703577442	0.00492188330677247	0.0218610610456697	-3.45641776011850
"10445239"	-0.626922768939025	10.4611505115287	-3.09910318542995	0.004927822908272	0.021881850318285	-3.45757354019533
"10605256"	-0.854031021405561	10.7633208853702	-3.09715296830237	0.00495087790959935	0.0219645840635192	-3.46204638463741
"10468046"	-0.597437412122258	7.37270622283616	-3.09610331458235	0.0049633295487323	0.0220113976925153	-3.46445328307777
"10488804"	-0.887069851957085	5.49691067836296	-3.09587095328509	0.0049660900279961	0.022020830383103	-3.46498605016452
"10384672"	-0.598482153273187	7.77407548876969	-3.08981639631401	0.0050385412309613	0.0222852389856489	-3.47886218780923
"10585697"	-0.855563448875435	9.80809400331241	-3.08953382513128	0.00504194727884074	0.0222974665919216	-3.47950951644422
"10513156"	-0.612548312910595	6.73870938918473	-3.08827893759382	0.00505710015154949	0.0223517337241888	-3.48238397285668
"10353524"	-0.709881124280634	6.63403839663011	-3.0881982090488	0.00505807645208485	0.0223517337241888	-3.48256887333714
"10566723"	-0.617162496292463	5.08155839974706	-3.08809996215022	0.00505926485728378	0.0223530607109633	-3.48279389503679
"10407803"	-0.872870524934412	6.61634678635053	-3.08755335709099	0.00506588155164562	0.0223691619328254	-3.48404576687452
"10480249"	-0.626430606141388	6.32126052474132	-3.08505072099476	0.00509628246948322	0.0224748513878757	-3.48977626586642
"10340117"	-0.702198633494175	7.42612795765115	-3.08463486317746	0.00510135107886487	0.0224917787527319	-3.49072829873537
"10484888"	-0.670276898604526	8.70122702573989	-3.0841030183966	0.00510784043245746	0.0225029826910293	-3.49194578333968
"10362959"	-0.615055214740853	5.11518213860611	-3.08364907380479	0.00511338555194922	0.0225163331422324	-3.49298486999583
"10586011"	-0.58875217325152	5.7234402996994	-3.08155834558939	0.00513899939129048	0.0226201872662096	-3.49776973708467
"10420011"	-1.04898011938215	9.93644839354934	-3.08003120557684	0.0051577864633604	0.0226885165105552	-3.50126389134194
"10338001"	-0.706572428663044	12.8231942350474	-3.07902799058726	0.00517016402576046	0.0227314573153850	-3.5035588815009
"10340232"	-0.684673760659266	7.17079790863663	-3.07832288952962	0.00517888055586153	0.0227611440285430	-3.50517170390244
"10444853"	-0.603808464282717	5.16927149840251	-3.07823350329012	0.00517998656502544	0.022763126801553	-3.50537615141005
"10501229"	-0.690048859667328	6.60355350284327	-3.07720084163407	0.00519278053127141	0.0228164645767911	-3.50773790863618
"10484735"	-0.622078720102737	7.09979239440592	-3.07658837190367	0.00520038294026375	0.0228375986204799	-3.50913850186597
"10363054"	-0.627560246875029	3.42878324582567	-3.07654872362039	0.00520087545108513	0.0228375986204799	-3.50922916527113
"10452978"	-0.699373584845828	9.10219966054838	-3.07243400267147	0.00525223275894444	0.0229991950996358	-3.51863553398957
"10548976"	-0.83348895239538	10.7708584844767	-3.06879023239264	0.00529811818770812	0.0231680196508660	-3.52696077176560
"10451493"	-0.70278396210973	7.63210011445679	-3.06869783329412	0.00529928674366443	0.0231702147433680	-3.52717182862955
"10338400"	-1.01230814154444	8.42018727294075	-3.068114529365	0.00530666940413274	0.0231966585120289	-3.52850414087726
"10340999"	-1.24798844912082	5.19224680688765	-3.06085225583314	0.00539941590241053	0.0235163133401566	-3.54508257954057
"10341162"	-1.05728001180751	4.8768750992533	-3.05758722912958	0.00544161863834034	0.0236675004840728	-3.55253048979504
"10577065"	-0.62697295499967	6.00397446195006	-3.05387484633069	0.00548998828629962	0.0238242188304338	-3.5609946758952
"10505451"	-0.77663387532809	6.03877489092729	-3.04880857757789	0.00555666401854955	0.0240565003468405	-3.57253847723639
"10576757"	-0.741667513208688	5.96285488576066	-3.04122860968613	0.00565787401323804	0.0243944059414728	-3.58979424914419
"10528721"	-0.62774795245585	9.58267210168788	-3.03972300238181	0.00567818666372458	0.0244668115075079	-3.59321951813502
"10445165"	-0.642403340026988	3.06057223109966	-3.03317638336831	0.00576732500409969	0.0247894419614820	-3.60810445827748
"10550782"	-0.660783779353116	4.05057637412259	-3.03054059999739	0.00580359103876675	0.024914514574229	-3.61409340291609
"10492615"	-0.601942695601378	6.27009695108784	-3.02620213015943	0.00586376086805514	0.0251077023618621	-3.62394612922002
"10427918"	-0.612527825143193	8.38238790924395	-3.02321893141673	0.00590548086882127	0.0252397042911874	-3.63071739018264
"10480254"	-0.611954096361244	6.10258559001582	-3.02258215723555	0.00591442290232256	0.0252717074474164	-3.63216235604216
"10406250"	-0.885758875816617	11.7358653796670	-3.01958092586454	0.00595674322619688	0.0254056925819145	-3.63897092103334
"10339005"	-1.15212080663731	5.73715098000889	-3.01440634441842	0.00603039191460559	0.0256631271978073	-3.65070286187279
"10404702"	-0.714892051726336	6.17289121950165	-3.01412845720375	0.00603437159413178	0.0256737768190968	-3.65133264113175
"10344473"	-0.689731962650619	6.70135471829226	-3.01366999016564	0.00604094289187132	0.0256954448019392	-3.65237161410347
"10450798"	-0.657417141704495	5.20881164662114	-3.01305344833111	0.00604979071039755	0.0257173443920043	-3.65376870329939
"10450508"	-0.670375765185812	6.32953906664503	-3.01282926720397	0.00605301094578561	0.0257247414690681	-3.65427666808
"10491730"	-1.55268800252685	9.77955715124278	-3.01229112259920	0.00606074778921746	0.0257513254068205	-3.65549596372869
"10344476"	-0.795254818292426	9.64992585745062	-3.01159987694087	0.00607069964195075	0.0257841543932317	-3.65706200386675
"10344531"	-0.686642930246838	7.56166401552874	-3.01000069519789	0.00609378303680632	0.025866393742751	-3.66068438820212
"10340235"	-0.598961064057914	9.37544251189093	-3.00905557397425	0.00610746487411855	0.0259118124038034	-3.66282482392843
"10344369"	-0.80066574334834	5.62762269478603	-3.00886286511136	0.00611025818822662	0.0259173367446928	-3.66326121881118
"10528207"	-0.623101113372634	5.47423453473456	-3.00304505246598	0.00619516543662894	0.026226275797981	-3.67642993218371
"10568581"	-0.585062662936327	6.85433315578422	-3.00262388379589	0.00620135576112062	0.0262428933840459	-3.67738281063987
"10356274"	-0.656408131889596	5.86189925921406	-3.00129656007575	0.00622090347358732	0.0263192070036387	-3.68038543857842
"10357480"	-0.586684218921533	4.57270476197451	-3.00056829017740	0.00623165386095861	0.0263576393927753	-3.6820326532977
"10478897"	-0.635250097515582	9.1126204926111	-2.99835508238924	0.00626443343409242	0.0264872529095064	-3.68703742552689
"10462398"	-0.626788828076932	5.83113492989218	-2.99726829475667	0.00628059005974575	0.0265318108812472	-3.68949439229726
"10459471"	-0.679236140390188	5.99390284605873	-2.99592267114239	0.00630064989185434	0.0265950929254228	-3.69253596933899
"10414179"	-0.692904107855282	4.19545599088457	-2.9945050526312	0.00632184928251045	0.0266651475621967	-3.69573961385951
"10600476"	-0.594008598083603	6.58331654459585	-2.99360467229010	0.00633534918992183	0.0267123650948184	-3.69777400816867
"10585778"	-0.727547980943184	8.67990254205564	-2.99034855394533	0.00638440055372303	0.0268833147483237	-3.70512884649882
"10453456"	-0.640020041537877	7.06965049042735	-2.98947897585250	0.00639756153040978	0.0269224220997417	-3.70709241543435
"10341011"	-0.79173158716871	7.14637689032735	-2.98942791576997	0.00639833512560316	0.0269224220997417	-3.70720770468743
"10514392"	-0.606573177834217	7.62059019575512	-2.98487633509423	0.00646765527191686	0.0271357893684090	-3.71748119660410
"10338139"	-0.605485905197978	7.06324698776418	-2.98380838029826	0.00648402383408944	0.0271808901245612	-3.71989067716281
"10338029"	-1.06119149214199	10.3993806178157	-2.98375879032646	0.00648478486199614	0.0271808901245612	-3.72000255073549
"10468450"	-0.713554422771161	6.37341181675906	-2.98327723499339	0.00649217944902244	0.0271993827146072	-3.72108888203401
"10368041"	-0.90701775861974	8.19629238354645	-2.98326764665151	0.00649232676591184	0.0271993827146072	-3.72111051137933
"10518726"	-0.635120746047026	5.92625050091191	-2.98315898717219	0.0064939964516946	0.0272030991396607	-3.72135562281539
"10344442"	-0.79784464404423	8.6429275709865	-2.97989797012276	0.0065442974420166	0.0273742213098071	-3.72870985823182
"10341213"	-1.2025940145888	4.6716066613066	-2.97794900368012	0.00657453772863792	0.0274775678065954	-3.73310341396253
"10362097"	-0.837451310335908	6.37568888801126	-2.97551161129454	0.00661254446346116	0.0276032239161655	-3.73859618514501
"10344554"	-0.693700463195798	9.80098016916033	-2.97378269794964	0.00663963095561115	0.0276851317743604	-3.74249112370715
"10357120"	-0.774013343514886	9.67810485766854	-2.97326596425180	0.00664774706523613	0.0277102395955880	-3.74365503348492
"10342505"	-0.962591561937423	7.12811827351253	-2.96765053103728	0.00673655971367277	0.0280266685394692	-3.75629747410303
"10495867"	-0.696232028995373	7.07227223956809	-2.96556094781786	0.00676989668015696	0.0281316926003892	-3.76099911249562
"10341745"	-0.912613430543756	4.96414155501549	-2.96491643423358	0.00678021093652027	0.0281678178742016	-3.76244898498079
"10371811"	-0.618220108949505	8.9943894614592	-2.96377789355303	0.00679846787973523	0.0282331466221204	-3.76500984792345
"10428728"	-0.628122721653806	6.01430395180478	-2.96288002419361	0.00681289867257624	0.0282733707193667	-3.76702906220327
"10342478"	-0.666019910087337	8.62722906936215	-2.96272432615329	0.00681540406734898	0.0282802250663782	-3.76737918220957
"10506201"	-0.65250574846216	6.16087126685102	-2.96161902144522	0.0068332152491913	0.0283439811529701	-3.76986445069372
"10608300"	-0.793661240863225	7.31087197848607	-2.96148125677014	0.00683543834018295	0.0283498194373893	-3.77017418353863
"10542034"	-0.718957189030512	8.8980594311751	-2.95983861388365	0.00686199873620254	0.028446401439523	-3.77386678535327
"10338993"	-0.794161950159495	10.0194475754001	-2.95944740822830	0.00686833877681228	0.0284658943462495	-3.77474606248740
"10576246"	-0.890967743965762	9.8466241991727	-2.95939374015109	0.00686920898010321	0.0284661068369561	-3.77486668313664
"10343388"	-0.643981652477304	9.8679709558768	-2.95769628363724	0.00689678685258334	0.0285565587844904	-3.77868124873141
"10513943"	-0.780370610823203	8.13573489109377	-2.95675026886421	0.00691220221002747	0.0285999462945548	-3.7808067183983
"10338395"	-0.868081341321871	8.12801368318818	-2.95447702606079	0.00694937944240346	0.0287229999307901	-3.78591287040242
"10592365"	-0.611010148037488	4.06204749245776	-2.95293337877853	0.00697473342324831	0.0288175126342697	-3.78937917295157
"10395922"	-0.93991958967149	8.7435717484106	-2.95251403297087	0.00698163630150262	0.0288366593576684	-3.7903206809238
"10340828"	-1.27894023128938	7.75561252332865	-2.95216144537574	0.00698744531532474	0.0288546649229135	-3.79111225666866
"10340120"	-0.802693344275982	7.22538148664699	-2.95103379274441	0.0070060548105698	0.0289158686005104	-3.79364359635886
"10342045"	-1.06120983923956	7.13317837401827	-2.9509650712262	0.00700719044044722	0.0289158686005104	-3.79379784704872
"10424430"	-0.597730797511915	6.11924006050881	-2.94994893675845	0.00702400268435747	0.0289694273028317	-3.79607844433412
"10360018"	-0.621297922001909	6.97886888789527	-2.94936783875813	0.00703363442029289	0.0290022695669491	-3.79738248871265
"10419390"	-0.603834191758721	7.38476456254217	-2.94887044343311	0.00704188879164016	0.0290328613921732	-3.79849860106294
"10347925"	-1.19890873812803	5.52072191006985	-2.94814936940858	0.00705387157380493	0.0290581388842687	-3.80011647431354
"10342553"	-0.743263539657017	9.43156197698313	-2.94711419278247	0.00707110813102397	0.0291049992462277	-3.80243877868887
"10344336"	-0.922340902652355	3.9397517773914	-2.94631527840889	0.00708443819962461	0.0291460612876022	-3.80423079620703
"10554162"	-0.88833534536344	8.87159350855587	-2.94394348304516	0.00712415357397766	0.0292652324449098	-3.80954956067506
"10510167"	-0.838161359141525	4.75395679047529	-2.94210214817119	0.00715513286810155	0.0293559467242730	-3.81367739218477
"10338640"	-1.88340166882761	4.52583276974489	-2.94109325128434	0.0071721613857098	0.0294060308760642	-3.8159385878716
"10368077"	-0.631016223191951	6.08625566516929	-2.94048928043905	0.00718237391383585	0.0294395583547465	-3.81729206814863
"10579525"	-0.618101420883316	6.17729932985982	-2.93933024118276	0.00720201095172068	0.0294901520416787	-3.81988907732323
"10338461"	-0.921560023203869	7.34657672347638	-2.93895796076474	0.00720832917841923	0.0295090710448537	-3.82072312877752
"10400479"	-0.593302975755728	6.61093902444014	-2.93843322904242	0.00721724374106437	0.0295316530240609	-3.82189864625114
"10451033"	-0.609008087664424	5.07290400853847	-2.93759909457232	0.0072314363366018	0.0295792806613649	-3.8237670943158
"10351471"	-0.86387603201102	7.12063108568823	-2.93589493626633	0.00726051497993023	0.0296458945967784	-3.8275836129214
"10561138"	-0.774013909852364	10.9561634141030	-2.93374802763210	0.00729730720947614	0.0297821296937173	-3.83239021362499
"10443110"	-0.601107202405797	6.53148421535227	-2.93083409388794	0.00734752873229711	0.029934376316766	-3.83891143677734
"10341991"	-0.668061941200497	9.82050901310914	-2.92713636035559	0.00741173363032882	0.0301676652213384	-3.84718239146749
"10343772"	-1.08016247096792	5.53930946627235	-2.92633678141909	0.00742568713762047	0.0302126258551345	-3.84897021645837
"10343003"	-0.846105002280401	7.1158232545676	-2.92363753363131	0.00747297710851515	0.0303707101943162	-3.85500392740339
"10421683"	-0.699569016334806	9.46510668113164	-2.92140137250297	0.0075123712452415	0.0304951564270226	-3.86000050420493
"10408529"	-0.613895233341129	6.64155000607977	-2.91883790164822	0.00755777506546298	0.0306397258906136	-3.86572622206707
"10365337"	-0.77648275631265	10.1572703484864	-2.91181437202914	0.00768351844006986	0.0310665465833230	-3.88140168569252
"10403816"	-0.682316032886301	3.78666297947618	-2.91144664332864	0.00769015655731855	0.0310861544287002	-3.88222190915108
"10515519"	-0.759359626574847	9.43877629782445	-2.91095335819023	0.00769906975847157	0.0311113304818033	-3.88332211081164
"10563659"	-0.597902696460483	8.63945858419066	-2.90263692451172	0.00785082950748601	0.0315887062947348	-3.90185740883475
"10343054"	-0.808729956070552	11.4139451525833	-2.90177936616896	0.00786663940461892	0.0316449931378953	-3.90376726380676
"10341347"	-0.820970646678862	6.3285669909142	-2.89981357394004	0.00790299511074951	0.031750821781051	-3.90814423567502
"10340323"	-0.767373608058157	4.07910969068822	-2.89728700996537	0.0079499567925704	0.0318907327183731	-3.91376772864543
"10340299"	-0.845198210872357	3.00030562724706	-2.89441011290186	0.00800375362101607	0.0320664434937088	-3.92016812631610
"10343119"	-1.14591370848119	3.9655944891886	-2.89213824757185	0.00804648126955094	0.0321864028006806	-3.92522032796761
"10343474"	-0.618104031876047	7.34811657616324	-2.89213191345063	0.00804660070017016	0.0321864028006806	-3.9252344112108
"10341559"	-1.11710664007612	3.89883381642843	-2.88953165158441	0.00809577170512927	0.0323348461333592	-3.93101456894206
"10340515"	-0.681551338953135	4.57132748343833	-2.88952992010303	0.00809580454253811	0.0323348461333592	-3.93101841704612
"10386376"	-0.591491791403446	6.42227886446836	-2.88582753949408	0.00816631052056569	0.0325384475925937	-3.93924418643581
"10424379"	-0.964430667543873	7.30981956316571	-2.88582082491405	0.00816643891823324	0.0325384475925937	-3.93925909996617
"10548565"	-0.916307121370908	5.88067553902848	-2.87946546703860	0.00828883244752477	0.0329054152439426	-3.95336729167107
"10355456"	-0.599133767233656	6.62572978407039	-2.87605454051347	0.0083552386111237	0.0331273186700733	-3.96093299209228
"10547621"	-0.719720762219499	8.36223106246669	-2.87357039065277	0.00840391972817788	0.0332824712033113	-3.96644030514646
"10340903"	-0.850072325359096	7.49353197797575	-2.87332085750264	0.00840882462985278	0.0332867263561875	-3.96699338829415
"10341178"	-0.738767006961838	7.87714011095587	-2.87083607454806	0.00845781501346534	0.0334387681833548	-3.97249957162015
"10338295"	-0.639703406546898	9.53378007065106	-2.87043246797659	0.0084657981576086	0.0334589134688431	-3.97339373057175
"10341195"	-0.749459442413945	9.4053671313805	-2.8699231567875	0.00847588231106083	0.0334848332224267	-3.97452198299181
"10532765"	-0.680004319582382	4.47986659594435	-2.86972266308848	0.00847985513567236	0.0334954277859058	-3.97496610037605
"10338271"	-0.996241289128028	6.35415053486377	-2.86857527456431	0.008502624951433	0.0335662967986157	-3.97750741318436
"10463037"	-0.619887544937629	4.1140566919663	-2.86751332740665	0.00852375096589854	0.0336267828367533	-3.97985904573623
"10459866"	-0.671164462932513	8.47549990173008	-2.86637985656091	0.00854635488732014	0.0336930130297435	-3.98236859816504
"10343049"	-0.594322166375518	9.09672339076529	-2.86533660091276	0.00856721005617078	0.0337522635784310	-3.98467798473289
"10375051"	-1.68601519939007	7.09611949700627	-2.86450828982142	0.00858380281737646	0.0338061393532751	-3.98651127189139
"10338004"	-1.02272741726763	10.4153689115627	-2.86350976018953	0.00860384600181104	0.0338680296507342	-3.98872095855285
"10556297"	-0.602266712664541	5.88308362201763	-2.86048196779105	0.00866489418889121	0.0340445034481585	-3.9954189922641
"10521585"	-0.754402457488953	7.00195957581002	-2.86032011249281	0.0086681691747474	0.0340473582865371	-3.99577694884899
"10484894"	-0.649979472675058	8.4301343889678	-2.85307475477242	0.00881598243185945	0.0344783471344998	-4.01179054566227
"10588073"	-0.602758632479434	7.82905238723885	-2.8516025240094	0.00884630878099857	0.0345658378178406	-4.01504202583189
"10524227"	-0.634825050859106	8.34585698586645	-2.8501106060119	0.00887714171146118	0.0346512572588872	-4.01833614826308
