"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10530851"	-0.692057255254804	9.0519987974948	-3.53767369088867	0.00169313871653856	0.0119850811062190	-2.39279258635375
"10587892"	-0.660640448297266	8.35929240147472	-3.53711809896311	0.00169546576912228	0.0119931603855699	-2.39413007659620
"10535310"	-0.59410273619474	7.43787354817921	-3.53605243147045	0.00169993798357924	0.0120174586758622	-2.39669530300194
"10338459"	-1.44306847290313	4.47513285612570	-3.52887367707820	0.00173036640220739	0.0122077402355853	-2.41396944123981
"10341587"	-1.27592131957183	5.42066230593183	-3.52469448959155	0.00174832504117662	0.0123008203109781	-2.42402074222705
"10350349"	-0.589560146923155	8.85604540659634	-3.52465069658216	0.00174851418747247	0.0123008203109781	-2.42412604849872
"10383168"	-0.853314054564596	9.73444114122335	-3.52198152025370	0.00176008044031877	0.0123671712361998	-2.4305436767952
"10504849"	-0.762664082378886	7.97286533375995	-3.51975646360573	0.00176977929603061	0.0124262902750524	-2.43589232594234
"10503399"	-0.935109400059497	9.62033798624037	-3.51942257136899	0.00177123920487796	0.0124330118662274	-2.43669485355146
"10407792"	-1.04330053762643	7.30911268585124	-3.51884624700098	0.00177376189087341	0.0124456930413322	-2.43808002349662
"10568568"	-0.587865390599029	7.97847909053057	-3.49395400948908	0.00188613315737008	0.013128151491827	-2.49783903453512
"10524436"	-0.588324166783211	7.81158009293662	-3.49342865583397	0.00188857811286505	0.0131425375782160	-2.49909880284567
"10338295"	-0.778261009166425	9.53378007065106	-3.49215846970443	0.00189450224823924	0.0131679460405511	-2.50214438689335
"10472809"	-0.645776355210303	6.40385840429798	-3.47889119706538	0.00195747469985845	0.0135599085113618	-2.53393466191186
"10398859"	-0.75659364571877	6.92751461324779	-3.47822573132479	0.00196068651161940	0.0135790920788784	-2.53552818454004
"10430645"	-0.837601966127989	8.28966089067188	-3.47712984205894	0.00196598693117171	0.0136130887903444	-2.53815218318635
"10427199"	-0.923545621545127	8.71641780930117	-3.47318542061694	0.00198518060269499	0.0137432538836244	-2.54759449123786
"10556200"	-0.654691931147934	10.0497410834979	-3.46737414484575	0.00201379181250730	0.0139080873043421	-2.56149939485852
"10421908"	-0.58977048267491	12.0484189514774	-3.4648424969508	0.00202638149444549	0.0139839231183096	-2.56755460765108
"10379340"	-0.585928744909071	5.65545479058505	-3.46106405182364	0.00204531425281164	0.0140866105464103	-2.57658922562202
"10383208"	-0.988770921383912	8.40070703037542	-3.46029719295494	0.00204917777169127	0.0141076291035826	-2.5784224627492
"10394699"	-0.611320579224854	8.84718243305963	-3.45534959557986	0.00207427587744997	0.0142465578937287	-2.59024687704380
"10573996"	-0.799831574098635	7.52036034667151	-3.4549599372844	0.00207626521044517	0.0142517730480004	-2.59117789666899
"10603567"	-0.777254587800762	7.36464382980061	-3.45264096631082	0.00208814283656026	0.0143163402364565	-2.59671795139305
"10546066"	-0.591157314992388	8.71309003035168	-3.45180735220449	0.00209242871745079	0.0143344151002344	-2.59870916723617
"10397763"	-0.624851143891441	6.56596698472664	-3.44735644790381	0.00211545774817741	0.0144693646845035	-2.60933814557820
"10363000"	-0.679525902095119	9.8810059294297	-3.44439904385974	0.00213089576851802	0.0145549099850042	-2.61639805668921
"10402585"	-0.600990030169722	8.6778003767051	-3.44304803159536	0.00213798469776070	0.0145947266485000	-2.61962252130261
"10340423"	-0.95599242505671	9.60200842838005	-3.43483672016595	0.00218156725609185	0.0148484977132862	-2.63921140404053
"10340559"	-1.15703212995948	3.56651409627758	-3.43460406352466	0.00218281463329385	0.0148540792195173	-2.63976620129489
"10414548"	-0.806491426388218	7.59487648631914	-3.43047345302439	0.00220507669746906	0.0149733279945350	-2.64961403168564
"10361152"	-0.941279351445788	7.90664979028851	-3.42956710214851	0.0022099910071977	0.0149920545297018	-2.65177433955293
"10385719"	-0.70229339996737	8.41705722968165	-3.42423613277701	0.00223911254759748	0.0151365201007244	-2.66447693490241
"10507431"	-1.19473416681521	8.3553382579584	-3.42409437923637	0.00223989198385159	0.0151387605208402	-2.66481461324798
"10341251"	-0.839515131076276	7.77029621118871	-3.42295005683961	0.00224619375765451	0.0151784010528909	-2.66754038910841
"10352393"	-0.62922320343467	7.29727781179891	-3.4214206986825	0.00225464287768551	0.0152207004133518	-2.67118283918687
"10468789"	-0.606783579282816	9.42870226469284	-3.40330320832018	0.00235711941740027	0.0157999200312630	-2.71429085735014
"10515164"	-0.63805282373406	9.92050975690405	-3.40175319472215	0.00236609416590648	0.015834700270872	-2.71797526261979
"10487930"	-0.678679882056793	10.8629256360710	-3.4010100786548	0.00237040867102679	0.0158605207709126	-2.71974145606336
"10527213"	-0.59853377957673	7.41699410666232	-3.39877449560365	0.00238343458518779	0.0159384736785548	-2.72505405491126
"10503833"	-0.763639365399605	9.33434788077606	-3.39702721589147	0.00239366379182273	0.0159914536750107	-2.72920542119948
"10363173"	-0.6022724891870	5.27785906603253	-3.39629368484903	0.00239797086357047	0.0160110386511159	-2.73094800016126
"10521555"	-0.608070437872724	8.33268123967707	-3.39585604443610	0.00240054414486892	0.0160189891487126	-2.73198759846337
"10347273"	-0.851403225956206	11.3718872315785	-3.39298607230156	0.00241748597576156	0.0161240176109414	-2.73880396258710
"10479362"	-1.37414663134936	10.1810354873804	-3.39264107142906	0.00241953037568097	0.0161240176109414	-2.73962322721972
"10596637"	-0.728940653641063	7.6636398893625	-3.39248245601224	0.00242047086020535	0.0161271932338007	-2.73999987747109
"10342896"	-0.636891854833797	10.2341108006568	-3.38894290757567	0.00244155077316412	0.0162365228381834	-2.74840334921417
"10406417"	-0.603212916613478	11.9274549547929	-3.3870957182873	0.00245262256624935	0.0163070314466005	-2.75278767317279
"10513381"	-0.621783646683371	11.4159651011081	-3.38619039499525	0.00245806675966030	0.0163369790756772	-2.75493616475878
"10353420"	-0.610073599249963	9.89179263096758	-3.38372679032024	0.00247294129665174	0.0164155340934998	-2.76078172114793
"10602737"	-0.776257300084127	3.78482452864636	-3.37757798694454	0.00251044880723942	0.0166183965986749	-2.77536491826961
"10344330"	-0.972429482113296	8.76766905899813	-3.37650993236818	0.00251702003660085	0.0166428792985059	-2.77789709235274
"10572897"	-0.653880069340943	6.94239104028515	-3.37440971323488	0.00252999047928769	0.0167087619520920	-2.78287553338027
"10556571"	-0.686202675647147	10.4023085993415	-3.37387473702998	0.00253330472993775	0.0167251039720107	-2.78414348824061
"10419736"	-0.845390253239914	8.90771007665267	-3.37163840631041	0.00254720485077859	0.0167977310971474	-2.78944308412524
"10503643"	-0.617151401951391	7.25401534462245	-3.36709610986827	0.00257566645617923	0.0169628961759739	-2.80020349078769
"10496302"	-0.617117016934435	7.92578088436923	-3.36504833092627	0.00258859848561938	0.0170383797311361	-2.8050528748054
"10342294"	-0.69778734941448	9.00606759116967	-3.36437628345939	0.00259285629897456	0.0170599441514964	-2.80664413614556
"10576246"	-1.01261303230587	9.8466241991727	-3.36344462445159	0.00259877015999572	0.0170891507305053	-2.80884991506779
"10605429"	-0.610888191368525	7.9218020368719	-3.36315422402638	0.00260061620276847	0.0170980554583378	-2.80953741768985
"10406250"	-0.986305489182534	11.7358653796670	-3.36234761346911	0.00260575042168519	0.0171285712287778	-2.81144690143058
"10595466"	-0.768044991045556	6.87744796815417	-3.36167573312115	0.00261003457550057	0.0171491349584514	-2.81303731554704
"10341185"	-0.878433823024285	9.78409921960535	-3.35908796758262	0.00262659913437739	0.017226525643577	-2.81916178723701
"10339497"	-0.939134198262962	8.85029505606969	-3.35670869056828	0.00264191921832003	0.0173074089764049	-2.82479135241809
"10476614"	-1.18640265849959	5.72574218168081	-3.35602762665946	0.00264632052107633	0.0173297101191811	-2.82640254486495
"10340586"	-0.882166663641911	10.1349390075922	-3.35367206399450	0.00266159807418754	0.0174182889871082	-2.83197420141016
"10427266"	-1.42912977004280	10.1312407715235	-3.35317917182128	0.00266480566223828	0.0174310584906666	-2.83313987234983
"10597920"	-0.623131439623235	9.43298376570077	-3.34582550500670	0.00271310916942958	0.0176876156154289	-2.85052374745452
"10386548"	-0.650083283108867	7.04248290594813	-3.34204146268202	0.00273829535749776	0.0178269059644770	-2.85946380027398
"10394931"	-0.751002442134027	5.54632032162769	-3.34198754477777	0.00273865586450826	0.0178269059644770	-2.85959115869542
"10343812"	-0.775256675647356	8.40252981924218	-3.34171043288144	0.00274050942289999	0.0178323215052429	-2.86024570761467
"10360506"	-0.68661731031693	8.83682949868638	-3.33927156202382	0.0027568752626177	0.0179186582140223	-2.86600557266320
"10342450"	-0.636945709094492	9.3060058374835	-3.33704320532399	0.00277191137896533	0.0179861190093028	-2.87126694476504
"10420986"	-1.04613672177876	6.75036006161069	-3.33672294207781	0.00277407892714810	0.0179901088633709	-2.87202301419102
"10494978"	-0.754300468742821	8.89892431376787	-3.33641426090389	0.00277616964458052	0.018000309055329	-2.87275171619457
"10479172"	-0.586071895917348	8.18170624102178	-3.33626906482978	0.00277715359573273	0.0180033306579019	-2.87309447138783
"10545450"	-0.624016527613218	9.48893011683855	-3.33528337218346	0.00278384229974905	0.0180398193309832	-2.87542119146095
"10498763"	-0.761414264374008	4.72424264502449	-3.33176723006032	0.00280782970530146	0.0181716925258385	-2.88371899571177
"10467979"	-0.858597915986628	6.93928367548495	-3.33045212433340	0.0028168529050862	0.0182097465093540	-2.88682172297094
"10390502"	-0.652953343115763	9.25574825167582	-3.32584104690034	0.00284871324247109	0.0183951834122785	-2.89769712382407
"10424823"	-0.693201654734667	12.8930328819518	-3.31867772158808	0.00289890297009301	0.0186805393681487	-2.91458122638265
"10566571"	-1.06637734494332	3.43380956599654	-3.31861403847201	0.00289935298881364	0.0186805393681487	-2.91473126923783
"10507848"	-0.760282416710877	5.7739614439438	-3.31276372918631	0.00294098468677452	0.0188962343275938	-2.92851060362535
"10583207"	-0.874093568268075	7.88239360802308	-3.31145013265817	0.00295041183087202	0.0189427992687683	-2.93160331534018
"10587829"	-0.868869330143922	5.6585476386739	-3.30460117256051	0.00300004062982309	0.0192223801461107	-2.94772109564682
"10538963"	-0.785956197642395	10.9527034189	-3.30372701313125	0.00300643289557148	0.0192597875875534	-2.94977738581122
"10584481"	-0.591980234349218	6.07127070501889	-3.30172410986222	0.00302112889185939	0.0193289969227006	-2.95448806901143
"10338706"	-0.801680377766461	8.63939991676972	-3.29901832787165	0.00304109277361315	0.0194138447770052	-2.96085019441087
"10343468"	-0.740888993877903	9.9254226601674	-3.29798013513165	0.00304878669236639	0.0194379723819985	-2.96329079207200
"10349832"	-0.919625099790182	7.52712940439168	-3.28930130633804	0.00311384667257957	0.0197983007753550	-2.98368193654311
"10597000"	-0.589689513687568	4.29858896481988	-3.28652903572215	0.0031349107546633	0.0199031046268669	-2.99019124332568
"10406530"	-0.839535249245318	8.22844485735226	-3.28008378171791	0.00318441755566455	0.0201585055973228	-3.00531679869002
"10548116"	-0.620689138120332	10.8731566952758	-3.27919500827044	0.00319130346842533	0.020183716987348	-3.00740167579292
"10341448"	-1.15858777099865	6.5982789037573	-3.27847275087065	0.00319690989119602	0.0202118202651826	-3.00909578469498
"10397784"	-0.619685868293607	7.54109931552004	-3.27399863472257	0.00323185274632387	0.0203993465520642	-3.01958703126618
"10421774"	-0.79322922507555	6.98227171169246	-3.27248330099435	0.00324377113250188	0.0204597141291536	-3.02313907691278
"10606831"	-0.613886551996008	4.58372474059311	-3.27107741767235	0.00325486672081649	0.0205036548052884	-3.02643400840181
"10505917"	-1.04552854680473	8.26850886474498	-3.26857409064901	0.00327471464834685	0.0205913677960449	-3.03229966516824
"10361129"	-0.67743912384963	6.56218292729054	-3.26774036635289	0.00328135090397573	0.0206256342535617	-3.03425282453810
"10438567"	-0.743212112289059	4.62524248369252	-3.26485893028476	0.00330438687904869	0.0207404275759719	-3.04100168870367
"10410650"	-0.702630659178125	7.46963429171423	-3.25847274145473	0.00335600128185903	0.0210030135101312	-3.05595128173865
"10340245"	-0.850718087771789	10.7795912729327	-3.25841220683397	0.00335649424766337	0.0210030135101312	-3.05609293549157
"10428744"	-0.710212435766268	7.15820926214556	-3.25820169060642	0.00335820913958250	0.0210051685643077	-3.05658554518651
"10384672"	-0.630250242583951	7.77407548876969	-3.25382724057249	0.00339403642300353	0.0211913334261527	-3.06681904605868
"10563094"	-0.732283773768671	10.8565862027672	-3.25071877397883	0.00341971962645911	0.0213257004333905	-3.07408773646736
"10549899"	-0.591721842947941	6.43237889334921	-3.25018995269064	0.00342410760066971	0.0213362259118393	-3.07532404225763
"10594946"	-0.653252845094702	10.2976306829974	-3.24665076708669	0.00345361504716529	0.0214711550938500	-3.08359614775412
"10557992"	-0.585415525957716	6.38119429257236	-3.24621075282988	0.00345730074859471	0.0214868181693460	-3.08462434714749
"10532765"	-0.768917765121631	4.47986659594435	-3.24495105851098	0.00346787340407436	0.0215373040680367	-3.08756763045129
"10421972"	-1.15138541787386	7.84388457582801	-3.24494759706973	0.00346790249910246	0.0215373040680367	-3.08757571752435
"10606436"	-0.933106772592398	7.40404526982023	-3.24357487992787	0.00347945945856089	0.0215897912851797	-3.09078257771897
"10548563"	-0.590018056365979	9.3923735671426	-3.24160395789179	0.00349611788577174	0.0216815446403971	-3.09538601501612
"10386455"	-0.646945481098594	6.12101495490059	-3.23788335565586	0.00352777525295411	0.0218622691732367	-3.10407319836471
"10521471"	-0.594959673414317	5.56213500480816	-3.23776964384795	0.00352874714113118	0.0218643940509304	-3.10433864183925
"10409204"	-0.697644158828973	7.83148771493418	-3.23618875597314	0.00354228574635358	0.0219257432427953	-3.10802861845902
"10338075"	-1.11829573234463	6.86831529509929	-3.23507922528522	0.00355181766318531	0.0219720914704256	-3.11061797606144
"10606939"	-0.729786758341184	12.0509401164040	-3.23278280081882	0.0035716249605992	0.0220710548676317	-3.1159761441179
"10400124"	-0.797843348319133	7.58863094331851	-3.23269523875164	0.00357238231733109	0.0220718111180997	-3.11618042048183
"10406423"	-0.676448375975355	6.97025979297447	-3.22498106747012	0.00363971783721114	0.0224200942798971	-3.13416861861272
"10596043"	-0.627237309060453	8.1640120248752	-3.21765012949451	0.00370484386859466	0.0227446790661163	-3.15124764306653
"10482929"	-1.08106852382505	8.79318478923286	-3.21541865073703	0.00372489024607443	0.0228556372380489	-3.15644334058132
"10551587"	-0.69247093564571	8.79289206062641	-3.214554415073	0.00373268218091177	0.0228953648506252	-3.15845521697105
"10400639"	-0.874200853002352	10.3946297097541	-3.21225658919052	0.00375347600634625	0.0229985591363645	-3.16380335160078
"10602166"	-0.747014868781822	7.52922516881669	-3.2075712725082	0.00379622229057139	0.0232236337240869	-3.17470365066269
"10420637"	-0.64183633942255	8.83337558505743	-3.20732413766164	0.00379849002027276	0.0232334177555307	-3.17527843103100
"10356262"	-0.586595455689578	10.8664719095174	-3.20683091733429	0.00380301976216825	0.0232529405335037	-3.17642549894478
"10506188"	-0.65675444241206	7.80104405319847	-3.20650800436544	0.00380598822431183	0.0232589879831825	-3.17717645036810
"10576140"	-0.61480960415799	8.68911868080274	-3.20385764040006	0.00383043708533423	0.0233876678528400	-3.1833388852126
"10400742"	-1.37036326288787	4.09793710937386	-3.19953916577544	0.00387059899111955	0.0235955841689435	-3.1933755710983
"10338280"	-0.985346621293425	8.63956682947626	-3.19032882112948	0.00395761797447251	0.0240343754448147	-3.2147636201979
"10516966"	-0.64977418856351	7.8999560679358	-3.18815451433376	0.00397843457014971	0.0241428745912018	-3.21980915990846
"10465633"	-0.685878737285486	8.55621342293115	-3.18757937307948	0.00398395856179978	0.0241679580467994	-3.22114356146149
"10504398"	-0.705854324159919	9.14319582373714	-3.18691309978279	0.00399036709214457	0.0241941671241837	-3.22268928073447
"10343587"	-0.596793588780015	9.11518782903207	-3.18482097437696	0.00401055486022981	0.0243038505825642	-3.22754206220841
"10485294"	-0.778636592783203	8.39356992223385	-3.1832796031175	0.00402549118647771	0.0243688738491754	-3.23111652755027
"10597564"	-0.608284503714272	7.27472476292421	-3.18227992379563	0.00403520703963143	0.0244021914922736	-3.23343442955991
"10434778"	-1.21599049566026	7.63368164239914	-3.1819899444914	0.00403802957019347	0.0244150126734954	-3.23410673414903
"10545220"	-0.88718155213496	5.28905709282763	-3.18187639561912	0.00403913532365887	0.0244174511044143	-3.23436998564649
"10469575"	-0.625279265842071	8.32748616272866	-3.17996702254261	0.00405777285587736	0.0245130664703332	-3.2387961078231
"10429114"	-1.35070492964456	8.5652276783628	-3.17970519083472	0.00406033507380716	0.0245200220926923	-3.23940297732365
"10487321"	-0.589369073921794	9.84110022165662	-3.1776752143667	0.00408025292562096	0.0246056362580855	-3.24410734390552
"10338780"	-1.12150172361641	5.49958935869467	-3.17380342699869	0.00411850398128672	0.0247851797765801	-3.25307665933960
"10530563"	-0.660802731614254	9.87076482948775	-3.17155219706891	0.00414090360925878	0.0248898166103813	-3.25828979181476
"10338514"	-0.609669651209499	9.34572117066837	-3.16098535655404	0.00424762231793556	0.0253951413435570	-3.28273921519371
"10599120"	-0.605692730597781	10.6283074811787	-3.15995393523929	0.00425817994152321	0.0254363867962445	-3.28512393002709
"10498651"	-0.594685428903662	6.24569518366745	-3.15398149897719	0.00431981278308379	0.0257293852535970	-3.29892636391057
"10597871"	-0.596337713659873	6.5046718429166	-3.14874964982592	0.00437450867339776	0.0259706099892922	-3.31100851440513
"10401737"	-0.705852979579859	8.06776289385189	-3.14763077164456	0.00438629218267108	0.0260361195815654	-3.31359132464953
"10579958"	-0.987659060092429	5.01545190616406	-3.14751489424834	0.00438751429591783	0.0260389272539020	-3.31385879366858
"10366640"	-0.726673967172377	6.09783204376905	-3.14638155664579	0.00439948446688	0.0261010547992403	-3.31647455841028
"10381408"	-0.688802248817256	7.98260244880514	-3.14568148135768	0.00440689428653282	0.0261360937382496	-3.31809015222396
"10580033"	-1.32714254403260	10.2077415917918	-3.14377846092226	0.00442709726360111	0.0262335323700605	-3.32248108754613
"10350113"	-0.609119021173342	9.04928888248637	-3.14121946339115	0.00445440494794040	0.0263728693562270	-3.32838386845728
"10372410"	-0.854141451750956	8.30852576432762	-3.13790921188458	0.00448997017288013	0.0265245447558488	-3.33601661067329
"10588077"	-0.59633119254336	5.57716075415126	-3.13784097713656	0.00449070615328453	0.0265245447558488	-3.33617391068923
"10409990"	-0.715353302004255	7.11438957875699	-3.13707281104624	0.00449899961662809	0.0265554808412281	-3.33794464908004
"10607391"	-0.613017434694834	11.7842747168455	-3.13592190592509	0.00451145290826706	0.0266154282232456	-3.34059732328502
"10405890"	-0.747067407884831	10.0748954786960	-3.13452082076217	0.00452665805680782	0.0266915409761900	-3.34382608406320
"10468450"	-0.749696968451678	6.37341181675906	-3.13438446704536	0.00452814045484331	0.0266957534278076	-3.34414027544196
"10358459"	-0.814831157596736	7.28168284140703	-3.1297595727123	0.00457869865075831	0.0269526782557763	-3.35479377803197
"10592138"	-0.74649117196801	10.2623561806780	-3.11633226833119	0.00472858000808673	0.027708267208546	-3.38568664463259
"10340021"	-1.05910279282222	6.17992437189895	-3.11437342894188	0.00475083617180124	0.0278105532724505	-3.39018880551675
"10542264"	-0.85601630823266	6.76488213633759	-3.11388838639555	0.004756362729127	0.0278315256771208	-3.39130343527803
"10340651"	-1.17478973602295	8.73288936183365	-3.10924139868996	0.00480962471229829	0.0280648908845876	-3.40197853878878
"10476443"	-0.596454783334991	6.15335032905576	-3.10883174243479	0.00481434745062381	0.0280877336998462	-3.40291928367339
"10343256"	-1.07346695714102	4.30455049974756	-3.10448753669608	0.00486470498748589	0.0283007774669472	-3.41289221523959
"10468249"	-0.691521506449192	6.32615118118239	-3.10297631505492	0.00488234134405132	0.0283701412770351	-3.41636012702745
"10436442"	-0.637279072723737	8.5599365539003	-3.10273581995599	0.0048851536494832	0.0283769954639097	-3.41691194314451
"10383198"	-0.90665672062774	9.65641380254705	-3.09990932328743	0.00491832311716222	0.0285267664863272	-3.42339598686509
"10557450"	-0.585875927361718	8.62029437264747	-3.09856277467362	0.00493420115775102	0.0285997719265342	-3.42648411928148
"10527959"	-0.611695231145187	4.71279883631771	-3.09656389107654	0.00495786220481878	0.0286935017935792	-3.43106724867764
"10416584"	-0.615358294684909	5.98407929292475	-3.09588700470493	0.00496589928782027	0.0287134725416069	-3.43261895985737
"10403013"	-0.62585986292572	4.47050404114903	-3.09309881661041	0.00499913736166717	0.0288750439833085	-3.43900915421959
"10339656"	-0.863872196794881	9.9740214525075	-3.0898647669079	0.00503795840465046	0.0290510010195172	-3.44641814553038
"10407467"	-0.642522032017857	6.44883547443547	-3.08616183859602	0.00508276353133419	0.0292559795246194	-3.454897253746
"10495826"	-0.926613091690964	4.6350197326265	-3.07723853944538	0.00519231294813794	0.0297535110579088	-3.47531231717543
"10340963"	-1.09734996657359	6.3105793984553	-3.07622006422752	0.00520495978176626	0.0297965088956184	-3.47764081332757
"10501608"	-0.619891318712953	6.07228673362406	-3.07546004578472	0.00521441651741852	0.0298260849342550	-3.47937819528146
"10359339"	-0.709313628495734	8.20876434461046	-3.07396013841419	0.0052331279550164	0.0299244331419999	-3.48280640257711
"10350015"	-0.702629353517107	9.44077073385021	-3.06600438224292	0.0053334592995455	0.0303670835793942	-3.50097813872314
"10343517"	-1.25108264103279	4.45303079212696	-3.06493096217623	0.00534713693773428	0.030434989349213	-3.50342838090280
"10579910"	-0.629134086123753	8.34046324311369	-3.06032536393645	0.00540620502773604	0.0307108492832333	-3.51393713555239
"10582916"	-3.35217051865403	6.46943842718682	-3.05536308758701	0.00547054825462739	0.0310408516700699	-3.52525206466759
"10457938"	-0.606255410394755	7.33988311035987	-3.05269810257733	0.00550540630692879	0.0311775697668369	-3.53132544020855
"10342708"	-0.706814438211735	7.24706424479444	-3.05246833914835	0.00550842157366272	0.0311859469597403	-3.53184895223281
"10441436"	-0.641401596927434	7.54775536736679	-3.05232791067855	0.0055102652460651	0.0311898420376523	-3.53216890763747
"10426648"	-0.666172144694205	10.6336795365055	-3.04689970289242	0.00558198706991352	0.0315084973633759	-3.54453173798581
"10480145"	-0.601077672892524	8.99422394419708	-3.04380813466524	0.00562323461239095	0.0316642856191008	-3.55156853624920
"10483023"	-0.84511524412754	7.39555194302979	-3.03546874701244	0.00573596080077536	0.0321754891248761	-3.57053440713225
"10340074"	-1.04380780726131	8.63748652306108	-3.03544870160376	0.00573623435290153	0.0321754891248761	-3.57057996789897
"10570513"	-0.655148193102094	7.13357001587645	-3.02820829433442	0.00583586364484662	0.0326237729647585	-3.58702785176743
"10343273"	-1.373840578786	6.89933291265633	-3.02714792191914	0.00585059303912112	0.0326798351341556	-3.58943522173189
"10509161"	-0.682065483746642	8.6719459165463	-3.02242971577057	0.00591656551662038	0.0329688710095743	-3.60014246789051
"10437687"	-0.750198502788297	8.0194783855583	-3.00363378822854	0.00618652212650995	0.0341338903361089	-3.64272310392924
"10420483"	-1.02086294453718	5.55060138117863	-3.00315087165516	0.00619361103919481	0.0341675797051915	-3.6438155466731
"10460968"	-0.603339746295857	9.31936660637946	-3.00126047271373	0.00622143576054991	0.0342928381284489	-3.64809120515192
"10338734"	-1.01905148106956	6.30072197064877	-2.99823431953306	0.00626622677782754	0.0344642472780515	-3.65493316634093
"10340406"	-0.866364441881501	9.47331851836737	-2.99142075442568	0.00636820855513792	0.0349311865830194	-3.67032686762443
"10342053"	-0.603905753561513	10.9120135416505	-2.99127927848127	0.00637034282394725	0.0349373803345545	-3.67064633284547
"10579052"	-0.65905936291461	5.4555872095044	-2.98777506870417	0.00642342526563409	0.0351674692445174	-3.67855696836543
"10375880"	-0.765517463586335	8.03197367346814	-2.98680590907602	0.00643818079453811	0.0352260608245151	-3.68074407264566
"10343622"	-1.07265876460790	3.82972021476291	-2.98339736353564	0.00649033404483207	0.0354333298882304	-3.68843358819949
"10340172"	-1.10322063832031	5.59664550542987	-2.98010772034014	0.0065410508807892	0.0356318646945984	-3.69585108489597
"10579142"	-0.89956920372038	8.96985598240586	-2.97945591637882	0.0065511446946502	0.0356756681162527	-3.69732033264631
"10464914"	-0.610133180529199	7.70463132530946	-2.97545881941439	0.00661336997644011	0.0359413290151748	-3.70632708875676
"10440909"	-0.635341635810246	8.6809955496767	-2.9708275126341	0.00668617485523745	0.0362463253225287	-3.7167560252362
"10536895"	-0.662971196298736	9.4756930788875	-2.96957162189585	0.00670604927831574	0.0363314016387555	-3.71958280344672
"10341017"	-1.16360079772433	4.73692116785386	-2.96846015119421	0.00672368533128695	0.0364155970887402	-3.7220840625087
"10361282"	-0.671063654632947	8.48746756884743	-2.96614788362845	0.00676051689176377	0.036563803821022	-3.72728622614139
"10347214"	-0.750253379518453	6.11543040213844	-2.96495409309496	0.00677960786289992	0.0366547651027220	-3.72997130094308
"10590452"	-0.923335294818949	7.67261837628074	-2.96124804140103	0.00683920328140828	0.0369032452750313	-3.73830379354221
"10535927"	-0.853572698553073	9.15092579149544	-2.95705824690903	0.0069071800841552	0.0371661888119559	-3.7477181335771
"10598499"	-1.12158208741053	10.6118698467274	-2.9567167424495	0.00691274912781667	0.0371903977221649	-3.7484852129703
"10344369"	-0.785765449920302	5.62762269478603	-2.95286828816419	0.00697580445667391	0.0374438178178753	-3.75712669515338
"10516051"	-0.700864490484552	11.4966177862855	-2.95215606520941	0.00698753399132834	0.0374998736357223	-3.75872538063868
"10603005"	-0.645514228769715	8.59153455272212	-2.95094920271982	0.00700745269405388	0.037571966010383	-3.76143394766349
"10489045"	-0.971407255436075	10.9622254202980	-2.94342626976092	0.00713284240963467	0.0381325134049371	-3.77830612987387
"10416915"	-0.675423820408502	12.3037962767577	-2.94191554861411	0.00715827945087706	0.0382273457846807	-3.78169191399779
"10339285"	-0.925592826283404	7.09201865817796	-2.93546926586693	0.00726779573178646	0.0386873781986060	-3.79613003872224
"10346303"	-0.764309727027634	8.48425270235847	-2.93295150575458	0.00731100262013708	0.0388739077834867	-3.80176520367521
"10386376"	-0.601016479671805	6.42227886446836	-2.93229751272009	0.00732226571045573	0.0389177302898228	-3.8032285789111
"10498771"	-0.70108593594099	8.07877384284168	-2.93155784558992	0.00733502422436155	0.0389728645989663	-3.80488347464991
"10505526"	-0.596331902791723	11.2601197297758	-2.92969157847254	0.00736730974856652	0.0391092985430929	-3.8090581027681
"10551025"	-1.20134758849443	8.30011191852153	-2.92904336609307	0.00737855518449336	0.039137774761019	-3.81050778916473
"10348078"	-0.716942572608587	7.91816696316965	-2.92591492506709	0.00743305907103206	0.0393861483702857	-3.81750223731423
"10532919"	-0.819216998595659	9.60892166185553	-2.92149016925364	0.0075108031583847	0.0397375217329455	-3.82738894321425
"10602692"	-0.589369307930201	6.83993178647194	-2.92079603715603	0.00752306935010256	0.0397782005794896	-3.82893927845067
"10564233"	-1.27556170100544	4.66820256675188	-2.91860910322145	0.00756184019818741	0.0399406724341277	-3.83382263342767
"10532305"	-0.957867431970392	7.13604956444355	-2.91753921106245	0.00758087697443068	0.040029057212701	-3.83621104123065
"10383202"	-0.724537627289767	9.80211837680585	-2.91670701840105	0.00759571589107942	0.0400868668457614	-3.83806852747705
"10573194"	-0.613875655202408	9.18909641447912	-2.9147668539657	0.0076304187300792	0.0402173396599778	-3.84239807847866
"10339550"	-0.891371792966527	4.8845109896463	-2.91410808696418	0.00764223611339962	0.0402671276891079	-3.84386783280757
"10338357"	-0.884746856084424	5.62973846262929	-2.91297590690452	0.00766258663080593	0.0403379541552043	-3.8463934373636
"10407319"	-1.17082935023293	8.89480075460383	-2.91116849831073	0.00769518116822653	0.0404727640199053	-3.85042434248321
"10508772"	-0.834669920837082	7.60092879317583	-2.91023089895117	0.00771214168506888	0.0405496967135069	-3.85251492185191
"10469056"	-0.597844013945133	5.99836921269399	-2.90501665635855	0.00780711522970307	0.0409623132655817	-3.86413537265795
