"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338106"	0.807114156542468	7.8993280663168	3.60755141220106	0.00142405898110593	0.00786798945761659	-2.25612943736348
"10603109"	0.661865929483064	7.90864498910835	3.60747054129036	0.00142434477361512	0.00786798945761659	-2.256325313762
"10343920"	0.909696234824646	6.80084574464027	3.60738181524551	0.00142465839028305	0.00786798945761659	-2.25654021451206
"10343624"	0.81474389019707	8.56592943224228	3.60676156060875	0.00142685267124805	0.00787885605283278	-2.25804247214404
"10343888"	1.54306057001841	5.74257632659672	3.60474215569701	0.00143401969735909	0.00791421797678498	-2.26293295293241
"10491182"	0.692086992195336	7.07880757668497	3.60470064083991	0.00143416740609231	0.00791421797678498	-2.26303348290127
"10343637"	1.14520100012601	8.29529845218759	3.60089470553889	0.00144777230849185	0.00798422424927443	-2.27224827982312
"10343924"	1.16129426591721	8.73618579743811	3.60071999947702	0.00144839984696320	0.0079864179378872	-2.27267120374935
"10476207"	1.13367088562826	8.31803563416203	3.59971772389238	0.00145200513893595	0.00800122045488487	-2.27509737063276
"10409992"	0.818672501442308	6.83641747749676	3.59920892027187	0.00145383872117674	0.00800751607480643	-2.27632893478607
"10340404"	1.58995631774141	7.26935137668725	3.59850793246894	0.00145636859423540	0.00801890897126919	-2.27802559913921
"10430536"	0.634762369549049	10.4718734632402	3.59417861838526	0.00147208893243375	0.0080977704211738	-2.28850208219310
"10526055"	0.630563022946788	8.14408682136478	3.59120455340569	0.00148298431673041	0.00815125472004254	-2.29569685655603
"10579993"	0.914701178862544	5.6793180866328	3.58842430135158	0.00149324104863962	0.00820244292836805	-2.30242117567699
"10343839"	1.41545700296449	5.87891193643169	3.58764420249694	0.00149613139496942	0.00821572311044821	-2.30430764678387
"10342521"	1.44650713452160	7.55107302603469	3.58465152735813	0.00150727045274216	0.00826774829372218	-2.31154354589361
"10432176"	1.72338670502629	6.46837853792825	3.5833141778712	0.00151227441531802	0.00828996351939037	-2.31477650428681
"10342368"	1.22240887207558	11.0509212760414	3.58280438578359	0.00151418618246042	0.00829913461089941	-2.31600880038189
"10339054"	1.18954218098209	4.72694597760212	3.58152074652932	0.00151901043012050	0.00832163948794149	-2.31911144962332
"10466938"	0.908474308546952	7.64602972545988	3.58081921298022	0.00152165332807609	0.00833349136346698	-2.32080696744583
"10340136"	1.29822485512601	6.81008711629589	3.57992578450790	0.00152502567054503	0.00834932939173811	-2.32296612794927
"10603011"	0.688614094285834	9.88171198128197	3.57955258687197	0.00152643651020745	0.00835573749524582	-2.32386799216088
"10439130"	0.65077031715248	8.67725943217792	3.57735673055757	0.00153476364972351	0.00839471037991963	-2.32917390049772
"10404356"	1.70374395198109	4.9171323560803	3.57616272708236	0.00153931019770896	0.00841825400760911	-2.33205859643147
"10607774"	0.853315637771119	6.84795458542648	3.57320678439001	0.00155062266585761	0.00847158148320433	-2.33919887488129
"10512030"	0.589074763467187	6.16229190745015	3.57316911612707	0.00155076734688231	0.00847158148320433	-2.33928985370463
"10354649"	0.907513128603117	7.19448651117555	3.5730456658607	0.00155124160285112	0.00847284068433451	-2.33958801675414
"10597493"	0.653085386235157	10.1832589387834	3.57216836089248	0.00155461601467254	0.00848860393811146	-2.34170683722315
"10445565"	0.68602584637601	7.82589211531637	3.56534685258089	0.00158109999901271	0.00860752325226024	-2.35817645095162
"10341334"	1.18476820865265	6.7011609754683	3.56380675363876	0.00158714011057754	0.00863094340483029	-2.36189350098263
"10502510"	0.799909839419346	9.19961348998669	3.56165033984318	0.00159563528749303	0.00867035838568982	-2.36709722056746
"10433589"	0.722983807779019	7.4333942012137	3.56105874067737	0.00159797365216439	0.00867899439831782	-2.36852466332925
"10338272"	1.35021126141835	7.79496165752897	3.56064057782068	0.00159962851108874	0.0086866250656842	-2.36953358622154
"10450034"	1.05252252316292	7.58012952233737	3.56051335878425	0.00160013230662674	0.00868800358924486	-2.36984052697782
"10528922"	0.70889567597593	4.41513787461345	3.55835131793556	0.00160871789342845	0.00872916546605883	-2.37505636457588
"10496475"	0.821660337104158	8.37673603473228	3.55722108210365	0.00161322403942874	0.00874951905297907	-2.37778263126188
"10516371"	0.61340351431847	8.91588161936918	3.55675242355439	0.00161509615616617	0.00875701819034714	-2.37891301575431
"10412100"	0.714972431339254	9.66018145990357	3.5534668594329	0.00162828055173377	0.00882154488439304	-2.38683638554345
"10339996"	1.07410125058117	5.92304346517296	3.55269191851099	0.00163140556046156	0.00883709790893625	-2.3887048854871
"10592727"	0.756473694016178	7.40214627783524	3.55148499731443	0.00163628424552025	0.00885800348454819	-2.39161470796489
"10396170"	0.769768413562727	7.85520200528155	3.55005269316838	0.00164209249841545	0.0088839121003768	-2.39506752533276
"10370013"	0.732021844681857	7.32219162849062	3.54953084928284	0.00164421367617029	0.00888985338056918	-2.39632541476809
"10607062"	0.865897402248748	7.37802836154052	3.54914596259255	0.00164577987017819	0.00889555407983112	-2.39725313668832
"10340630"	0.694929830652518	9.22293191303568	3.54800630549066	0.00165042596028628	0.00891650705308531	-2.39999995929848
"10425903"	0.776834088827162	10.9459233554536	3.54667885639576	0.00165585379842579	0.00894305127925428	-2.40319906137498
"10476297"	0.840371844992436	5.9335496652395	3.54649010475589	0.00165662700528020	0.00894485752715965	-2.40365391592139
"10598178"	0.708691670334032	8.82946547312944	3.54640878589315	0.00165696023064963	0.00894485752715965	-2.40384987619555
"10464642"	0.718471345444473	7.75001372960252	3.54615879484192	0.00165798504496934	0.00894900002533143	-2.40445229010482
"10342634"	2.1552737401719	7.45639651271047	3.5460837380871	0.00165829285386326	0.00894927179013928	-2.40463315497198
"10357124"	0.66304629221762	9.26805482282321	3.54459052663187	0.00166442816084074	0.00897789325184768	-2.40823111475925
"10343899"	1.31752208950175	6.47868095479766	3.54431908279194	0.00166554585034268	0.00898144178683084	-2.4088851209123
"10338306"	1.11636481549022	8.61865413228494	3.54390444925983	0.00166725455016224	0.0089864735871669	-2.40988409303105
"10339319"	1.55083937874638	8.75874100483874	3.54351551920129	0.00166885888377071	0.00899144048555695	-2.41082110543974
"10546944"	0.659697758673131	9.2422854798858	3.54261069609641	0.00167259711389952	0.00900968164871338	-2.41300088797127
"10343228"	1.34383705970307	6.39302656353198	3.54217470460877	0.00167440131137775	0.00901660566746565	-2.41405116108218
"10341055"	0.939179230472831	9.7863290788294	3.53598778548343	0.00170020964959237	0.00913718111005421	-2.42895072690679
"10340831"	0.911222997278407	6.65087526631892	3.5355284085413	0.00170214134140524	0.00914614824969024	-2.43005669480475
"10473250"	0.907594413172895	8.28209291035166	3.53421447828967	0.00170767830018307	0.0091730640881415	-2.43321978783923
"10340397"	2.09344278849742	5.72893552274771	3.53307864798841	0.00171247891954056	0.00919743004376233	-2.43595383834723
"10343845"	1.41605857261369	4.99182546948476	3.53231783756164	0.00171570187934064	0.0092133164415079	-2.43778502848107
"10372082"	1.00399161045053	8.65740656880432	3.53194220515506	0.00171729532553226	0.00922044879757514	-2.43868909084143
"10485656"	0.677656721044844	7.63989870589674	3.52984800288749	0.00172620554720785	0.00926256635087137	-2.44372881604988
"10341269"	0.887366338012972	7.41912081687967	3.52859767684407	0.00173154684032275	0.00928714168054935	-2.44673729955023
"10472589"	0.829858022725942	7.05775330098815	3.52660698889113	0.00174008423940329	0.00932264614082283	-2.45152652768675
"10341389"	0.719813394676844	10.3215106500642	3.52619353842656	0.00174186254191807	0.00932786041550948	-2.45252110775840
"10340830"	1.66775914560652	6.33508187570912	3.52388631302487	0.00175181885644411	0.00937251399876823	-2.45807061049617
"10341140"	1.00349579414317	5.7819707322814	3.52342699265433	0.00175380757596117	0.0093807617264952	-2.45917526529703
"10339426"	1.11446107333186	9.60225360612453	3.52281350494052	0.00175646723433321	0.00938938734197598	-2.46065061884274
"10475532"	1.65500183920020	5.56182282557243	3.52073692953517	0.00176549910141958	0.00943118929850077	-2.46564390114115
"10338082"	1.56498590590894	6.64697969780481	3.52046196404061	0.00176669843374704	0.00943575704510147	-2.46630500738798
"10579969"	0.793428770755812	9.27069912451837	3.51989805937404	0.00176916053833211	0.00944639328915885	-2.46766076657697
"10342420"	1.54894368082004	4.24144149999268	3.51934354753116	0.00177158490044786	0.00945604199382727	-2.4689938768981
"10474545"	0.847483703464995	9.93244455854961	3.51889623886176	0.00177354292765551	0.00946253691842721	-2.47006921050309
"10439049"	0.814273446967396	7.55638731475692	3.51889574057759	0.00177354510999866	0.00946253691842721	-2.47007040835835
"10340932"	1.26670382409715	7.80120956413951	3.51839081911544	0.00177575787107260	0.0094728888272688	-2.47128419205696
"10525506"	0.619882154448046	7.94201261348527	3.51310619141457	0.00179907955323293	0.00957525727612566	-2.48398465804763
"10456727"	0.663009609750597	8.8455501819991	3.51078898667746	0.00180939973790917	0.0096198737977551	-2.48955166652929
"10439878"	0.779385654503679	9.35320950574425	3.50939383871938	0.0018156411959474	0.00964862986869464	-2.49290290501883
"10340986"	1.41947373704996	6.24786629849539	3.5086137818061	0.00181914008610312	0.00966279177765041	-2.49477647043569
"10460102"	1.02996159148035	9.59389110045922	3.50774140122116	0.00182306088649528	0.009682138489622	-2.49687162585138
"10343498"	1.56039471470400	6.06818468096609	3.5071658911751	0.00182565195695681	0.0096929375322772	-2.49825371106153
"10342328"	1.49895666340932	6.62629749507821	3.50441323194606	0.00183809483344993	0.00975304173572275	-2.50486321878904
"10473230"	1.32816542065601	7.3751464513532	3.50362199192389	0.00184168677910288	0.009770609347011	-2.50676278890357
"10578771"	0.757131775700213	8.68928319542463	3.50296136676092	0.00184469102870149	0.0097835612080659	-2.50834868103246
"10338645"	1.07251252392880	8.18354105950563	3.50283601474065	0.00184526161755754	0.0097836018649024	-2.50864958949720
"10339043"	1.07341669310075	5.40967990202711	3.50011977335441	0.00185766805728702	0.00984487599806325	-2.51516910689056
"10410115"	0.71336832476015	8.1705332769435	3.49741482855817	0.00187010380443334	0.00989268121170338	-2.52165991056709
"10384529"	0.628231873910481	7.99819435285301	3.49567685233143	0.00187813683651535	0.00993064138078395	-2.52582952561650
"10339290"	1.36123322350995	7.58121254192377	3.49527357182018	0.00188000563224306	0.00993749935778112	-2.52679694973121
"10608107"	0.855931068094237	8.03889066175817	3.49398763904272	0.00188597675326111	0.00996603100385472	-2.52988151813364
"10342622"	1.34238844880596	5.7715786709411	3.49318931633238	0.00188969300580729	0.00998021014676397	-2.53179627311617
"10509163"	0.887697950245364	7.57101554444777	3.49235122230355	0.00189360208623727	0.00999720663997685	-2.53380626785191
"10342850"	0.697790142630801	8.79173873635169	3.49223479798817	0.00189414574230748	0.00999855823881673	-2.53408547521520
"10401322"	0.667045020922029	7.55032330210959	3.4911056168549	0.00189942648630702	0.0100203467391155	-2.53679330883752
"10339248"	1.18503982506882	7.5130314487796	3.48807738932238	0.00191365936547283	0.0100893067713993	-2.54405376532310
"10516296"	0.61488891839185	10.8290768957767	3.48704025010891	0.00191855787515873	0.0101093473811251	-2.54653993759546
"10343022"	1.28364934810502	5.1763984694778	3.48702630134279	0.00191862383985276	0.0101093473811251	-2.54657337317964
"10396740"	0.656252410562928	8.26800299623319	3.48647976089313	0.00192121021081616	0.0101183737769651	-2.54788341212565
"10491599"	1.37524181706919	8.75346352029257	3.48482935263183	0.00192904103410684	0.0101503884870653	-2.55183898370655
"10340329"	0.796912213554597	8.289372683838	3.48234568330343	0.00194088422487149	0.0102065258179324	-2.55779051366802
"10461391"	1.04626847785719	11.6328256001049	3.48178529407536	0.00194356619107642	0.0102186811492062	-2.55913316547637
"10339419"	0.657645488153822	10.9434348383173	3.48172991403741	0.00194383143056209	0.0102186811492062	-2.55926584822884
"10340798"	1.37776399332631	6.26304982407447	3.48118899666992	0.00194642398059534	0.0102294674275014	-2.56056177403125
"10430929"	1.09393136817179	8.56668440971116	3.48101583385541	0.00194725464110547	0.0102322859145618	-2.56097662246839
"10498168"	0.822533969583096	8.68623664007828	3.48013523729266	0.00195148420904711	0.0102514116830100	-2.56308617605937
"10583324"	0.735225097572954	5.70206503485364	3.47838805765420	0.00195990258417998	0.0102894145636756	-2.56727120150011
"10572733"	0.640735932950979	7.1770912296273	3.47813799182576	0.00196111036196146	0.0102895390463065	-2.56787012939480
"10460765"	0.766452798181506	7.6599770974282	3.47729801916636	0.00196517261247481	0.0103061858795450	-2.56988182976863
"10516910"	0.593720733888102	7.66212326386518	3.47133443549507	0.00199425043761947	0.0104366373399056	-2.5841598345219
"10338619"	0.700856422171613	10.2020411974760	3.47097718723330	0.00199600560226135	0.0104442502987513	-2.58501490484416
"10386518"	0.664553908389325	7.9248098547171	3.47085725846852	0.00199659515128239	0.0104457627120072	-2.58530194677771
"10340051"	1.61438625786115	7.09361720567914	3.47018694711769	0.0019998934140918	0.0104598698576333	-2.58690623520902
"10472549"	0.617544711262302	4.98192980855294	3.46972162039756	0.00200218617524711	0.0104671366298074	-2.58801986466676
"10464551"	0.91429435164662	8.15251719106128	3.4668248366985	0.00201651698236007	0.0105357177674487	-2.59495141090725
"10343481"	1.39043914153361	6.97602206127803	3.46619575712788	0.0020196423231554	0.0105488756052414	-2.59645644911737
"10340615"	1.61235343659846	5.64977064855135	3.46353479852174	0.00203291459879708	0.0106118203114862	-2.60282165749979
"10375926"	0.658148567526444	11.1639464553627	3.46134975705632	0.00204387665508404	0.0106592227187130	-2.60804723944502
"10484351"	0.679528032425894	10.2156814131610	3.46080878190912	0.00204659954140365	0.0106704364870543	-2.60934082809715
"10341823"	1.33734297795623	8.16752193340385	3.45672995707494	0.00206724361767664	0.0107651517828375	-2.61909204109646
"10338174"	1.12188197346457	7.36685177134754	3.45660824222916	0.00206786275929323	0.0107667629588126	-2.61938296562672
"10342970"	1.42093886336141	4.73045152279619	3.4555529953148	0.00207323819342927	0.0107882873658086	-2.62190509008664
"10342063"	1.37412511446550	6.41925406717083	3.45429075536842	0.00207968594280098	0.0108202190348394	-2.62492161088777
"10343587"	0.646179251638442	9.11518782903207	3.44837021126899	0.00211019090136080	0.0109559724766694	-2.63906575788212
"10585986"	1.09776756505666	6.99160287437262	3.44674630469791	0.00211863382302247	0.0109932395414631	-2.64294385691627
"10422194"	0.596208250521332	8.7544804056195	3.44634094206594	0.00212074648965574	0.0109992760340844	-2.64391182077570
"10361366"	0.652123600399837	7.74687489753456	3.44615271377534	0.00212172819456177	0.0110027259500175	-2.64436127752867
"10564448"	1.19707604355894	6.58348549026475	3.44595113763329	0.00212278000622541	0.0110065383377678	-2.64484259761142
"10339940"	1.46762370743067	7.20726212451245	3.44379619305198	0.00213405616752579	0.0110599020873263	-2.64998755280086
"10518774"	0.69147140735463	9.97162700357627	3.44374119055444	0.00213434474113305	0.0110599020873263	-2.65011885789245
"10339915"	1.33123857839865	7.05191464091133	3.4429804180206	0.00213834007768076	0.0110744564188901	-2.65193494577315
"10582388"	1.05224598339449	5.0616801391801	3.44128358829121	0.00214727755892746	0.0111153191285657	-2.65598507307684
"10338791"	1.72113296977754	7.60709155833811	3.44063183238679	0.00215072012969804	0.0111281678636951	-2.65754055866824
"10340266"	0.971877561150263	3.87416305531036	3.44042127446281	0.00215183344409276	0.0111322712482013	-2.65804305680673
"10540118"	1.09644495937724	8.85441353794428	3.43846461301312	0.00216220607884338	0.0111793603520634	-2.66271215376442
"10361799"	0.596717768017487	7.29503697397089	3.43846160088344	0.00216222208420374	0.0111793603520634	-2.66271934079587
"10343457"	1.37800658842746	5.76676657375312	3.43685555169670	0.00217077250167637	0.0112202308042038	-2.66655112241755
"10339893"	1.06193048340211	5.50096987765735	3.43638380176039	0.00217329029505655	0.0112315745846217	-2.66767653005049
"10440574"	0.906717174799805	9.5308148286675	3.43482243904239	0.00218164380363193	0.0112563364426668	-2.67140095132361
"10338378"	1.14574250594944	6.22958701903286	3.43401795199073	0.00218596012187333	0.0112752595097666	-2.67331972586951
"10340574"	0.753905633090665	5.27898285614459	3.43212374324174	0.00219615600349558	0.0113228096531454	-2.67783699005550
"10338267"	1.27853952123683	6.13932544646813	3.43018744641373	0.00220662629866718	0.0113717316740802	-2.68245375973267
"10340126"	1.27550611008534	5.65862238975884	3.43005314973841	0.00220735429206877	0.0113737970934347	-2.6827739347818
"10494170"	0.724359800889289	7.4148135602777	3.42998084691948	0.00220774632696029	0.0113741310693849	-2.68294630929580
"10456046"	0.62143270577865	6.13043658225711	3.42949107632088	0.00221040371006820	0.0113851261622215	-2.68411392133829
"10341910"	1.27884817433933	6.57105017126893	3.42946678843666	0.00221053557160048	0.0113851261622215	-2.68417182214164
"10339278"	1.67579235942265	5.67735025228146	3.42861025351379	0.00221519069351219	0.0114040326579508	-2.68621365980076
"10365450"	0.648157734494241	8.44010080817166	3.42795518771838	0.00221875730593896	0.011419011541966	-2.68777511247976
"10338890"	1.20069662316200	7.59985247821505	3.42732508395607	0.00222219328464938	0.0114316173707877	-2.68927696937692
"10525831"	1.73409280568229	5.72885611018078	3.42647076786161	0.00222686017751829	0.011452235503852	-2.69131308937603
"10343903"	1.05744194101172	7.93316573295975	3.42537610281235	0.00223285398112706	0.0114813615952628	-2.69392179080485
"10339463"	1.35205019850743	6.70222606725339	3.42457772572218	0.00223723537297271	0.0115004882526666	-2.69582422957874
"10354816"	0.623721027897266	10.8819667232864	3.42403158997721	0.00224023731696547	0.0115142169359337	-2.69712552060378
"10401166"	0.614063138661367	6.94345187896763	3.42022218642451	0.0022612858182275	0.0116138142791944	-2.70620032725571
"10493626"	0.754852721750575	7.28155376725052	3.41666581349379	0.00228110991916819	0.0116976884690168	-2.71466927081983
"10344510"	1.77325500967921	5.41398417615921	3.41649792572113	0.00228204993691771	0.0116982127368895	-2.71506899523642
"10343074"	1.75640818004551	6.85963780226333	3.41404700517155	0.00229581585409567	0.0117598819758864	-2.72090363751357
"10339702"	0.815335130746305	7.82007002172508	3.41312540271253	0.00230101303763528	0.0117795601160828	-2.72309722839476
"10517147"	0.73479974338153	8.49876867754798	3.41300739059901	0.00230167936865102	0.0117812361735105	-2.72337810532297
"10338829"	0.855189712202884	7.10869550010546	3.41274310081773	0.00230317230761821	0.0117871421396951	-2.72400712113347
"10414355"	0.594382551718985	9.60066993283258	3.41216800584686	0.00230642420260876	0.0118003098738122	-2.7253758031341
"10537102"	0.600029146260372	8.77640985761563	3.41207491840626	0.00230695098888461	0.0118012680461559	-2.72559733672132
"10440560"	1.02064183580052	8.73334279277108	3.41177129011101	0.00230867004994238	0.0118065868671468	-2.72631991037433
"10390269"	0.879063916692199	6.48632114779599	3.41103970868661	0.00231281718801196	0.0118243161428586	-2.72806083542971
"10515352"	0.598998545545358	10.2961017148441	3.40820049680231	0.00232898069101688	0.0118964539044448	-2.73481602563741
"10463729"	1.14791407760398	7.96520065944917	3.40805166395258	0.00232983101503843	0.0118990487926441	-2.73517008291723
"10354868"	0.849803810595796	7.34980001992569	3.40712461424360	0.00233513431690952	0.0119226305604840	-2.73737531499156
"10344477"	1.22284019994208	7.00043719974394	3.40642502161600	0.00233914419796005	0.0119395965229209	-2.73903934449559
"10456922"	0.758656015899145	8.73975511827818	3.40538795675661	0.00234510071178955	0.0119664857225198	-2.74150585972448
"10374350"	0.648173572615941	6.9893098744408	3.40420424653566	0.00235191753962786	0.0119959873334504	-2.74432083604304
"10604850"	0.670480515131884	5.98321082614994	3.40413526788429	0.00235231537234303	0.0119962562122423	-2.74448486353614
"10342072"	1.52251189408407	6.90936105052478	3.40291932009271	0.00235933908169563	0.0120232556047119	-2.74737613419028
"10483822"	0.599472460205656	6.05773437395511	3.40085097004887	0.00237133344421661	0.0120767898821687	-2.75229342482705
"10340224"	2.51239080615592	4.94934325922903	3.39985576832111	0.00237712573796754	0.0120997057624472	-2.7546590488077
"10416945"	0.745238402241613	6.44873787069256	3.39969086505331	0.00237808683977069	0.0121028255564318	-2.75505100575033
"10512226"	0.786211045257563	9.25943621351497	3.3970571773254	0.00239348802742901	0.0121616202066120	-2.76131010446005
"10605729"	0.70813786752081	9.32264738821037	3.39634680442196	0.00239765870852581	0.0121774717575040	-2.76299805700875
"10502823"	1.04698923245243	7.78869455013876	3.39444913742397	0.00240883482561023	0.0122306600260315	-2.76750660076312
"10574184"	0.7440063301786	8.47256652119237	3.39399404665154	0.00241152256014021	0.0122407307521136	-2.76858769195410
"10341897"	1.45449565476659	7.62099869381392	3.39231644136411	0.00242145559809338	0.0122803905149877	-2.77257249533581
"10410302"	0.618634649508485	7.55488256387776	3.39138570254981	0.00242698361861319	0.0123030407733695	-2.77478297824698
"10342780"	1.04403879620073	7.91632015886147	3.38854607932304	0.00244392519919127	0.0123762878676994	-2.78152571781378
"10557033"	0.80946394412991	6.99397606673702	3.38674613546108	0.00245472340379397	0.0124219224801104	-2.78579870375454
"10440576"	0.867468246710038	8.43247862788831	3.38654790635136	0.00245591545004236	0.0124243372207062	-2.786269242542
"10339340"	1.46406363954397	6.2368927767856	3.38644441073040	0.00245653804224978	0.0124256784558502	-2.78651490752008
"10365230"	1.46373014783175	4.2866187643981	3.38435104464504	0.00246916397091849	0.0124786478088291	-2.79148331779936
"10459768"	0.605106741641169	10.8371905476989	3.38291751315290	0.00247784654845789	0.0125207073738038	-2.79488505476697
"10372417"	0.677145601264368	9.08290589232924	3.38180878801864	0.00248458219767574	0.0125529181963966	-2.79751568925567
"10438071"	0.635788517487301	9.01390334899626	3.38169315069443	0.00248528573372350	0.0125546478860963	-2.79779004068922
"10376142"	0.968603253796464	7.6083847997353	3.38135739341395	0.00248732957461726	0.0125609163025526	-2.79858661175144
"10460061"	0.613225317284542	8.7009527200589	3.38039249839198	0.00249321223853637	0.0125873721730609	-2.80087563391544
"10418500"	0.607922168854229	6.69892760544723	3.3775423872738	0.00251066756609346	0.0126681382780387	-2.80763562443303
"10529815"	0.965751952330076	4.35043684806093	3.3751583245249	0.00252535980404845	0.012733029705356	-2.81328869265227
"10338318"	0.962591958572837	6.82452141370391	3.37476930005831	0.00252776515857461	0.0127414612691493	-2.81421101122345
"10579012"	0.591774810636021	5.45552007832184	3.37416924534084	0.00253147968898488	0.0127546360326300	-2.81563357770547
"10362829"	0.60423532542008	8.91480338144657	3.37257982275113	0.00254134437884699	0.0127987729076675	-2.81940123719708
"10452918"	0.830292673519235	8.72196205075134	3.37245885344011	0.00254209669827328	0.0128007071174821	-2.81968796434066
"10342322"	1.64344455435302	7.32037923666688	3.37192791694872	0.00254540120240609	0.0128154904107236	-2.82094637222033
"10343664"	1.03210929981868	7.56000189311229	3.36876973057085	0.00256514393145827	0.0128943460676052	-2.82843035956609
"10491607"	0.747366910653462	8.83730317954778	3.36854540482651	0.002566551902433	0.0128976932381916	-2.82896185272488
"10391963"	0.678255997983925	9.28673038722734	3.36816075326768	0.00256896789962357	0.0129060769347436	-2.82987317550578
"10342330"	0.692894034845615	8.32693614058828	3.36525123913591	0.00258731427931725	0.0129870100143058	-2.83676525523461
"10439285"	0.767962376543137	4.674394525309	3.36442266939779	0.00259256219845890	0.0130030260186059	-2.83872759300079
"10582376"	0.610101700208176	8.57187709794638	3.36429381017693	0.00259337928393914	0.013004308123157	-2.83903276055948
"10467110"	1.02116746849892	6.5841554490371	3.36410029281745	0.00259460683127927	0.0130048353936939	-2.83949104534321
"10339696"	1.17114210537441	6.31998211996037	3.36307606765293	0.00260111325157335	0.0130336884279501	-2.84191644414292
"10372766"	0.624345283056291	8.72527003075722	3.3626226163498	0.00260399887428091	0.0130462619935313	-2.84299014828023
"10449575"	0.589531357471584	8.09988071898782	3.36152327862604	0.00261100763299668	0.0130757276074002	-2.84559300110899
"10338818"	1.61497052117815	6.26074752425532	3.3594071195444	0.00262455070151671	0.0131378718872006	-2.8506024875816
"10342874"	1.11836243432516	5.29399452625762	3.35902765439176	0.00262698642072302	0.0131462781434397	-2.85150065978637
"10340121"	0.64542751896524	8.69867392707793	3.35868803366262	0.00262916824769161	0.0131553027623090	-2.85230449200393
"10458816"	0.634316031057481	7.40716638369996	3.35743146208529	0.00263725616155766	0.0131919735466605	-2.85527836088335
"10341192"	0.889829682600873	6.5305012828146	3.35662001632478	0.00264249186327716	0.0132143601161723	-2.85719856137326
"10357773"	0.603459131598571	9.68249942813904	3.35597196289542	0.00264668055687207	0.0132295968013910	-2.85873199272006
"10521863"	0.589835141148582	9.2431685092764	3.35482888321093	0.00265408457814596	0.0132589795826895	-2.86143650409095
"10529792"	0.602247390870137	5.56792113946637	3.35264852793987	0.00266826312321445	0.0133241355012972	-2.86659428612440
"10342530"	0.617480650308712	8.60269145366128	3.35262437156931	0.00266842061999262	0.0133241355012972	-2.86665142300729
"10343584"	1.24708997113942	7.12786203568545	3.35258761579222	0.00266866028078341	0.0133241355012972	-2.86673836089083
"10527649"	0.652813587541886	4.58630308752054	3.35175556249894	0.00267409116163343	0.0133455001835432	-2.86870631303316
"10338104"	1.02889691025885	8.28703056693797	3.35148159048781	0.00267588174752050	0.0133506027764910	-2.86935426682007
"10564631"	0.619992734380006	8.11937883937695	3.35024674830827	0.00268396670854411	0.0133755817618629	-2.8722744789608
"10342532"	0.953855735059882	7.1361263511523	3.34986900708129	0.00268644465259577	0.0133860114856980	-2.87316770221488
"10605421"	0.8615918071211	6.7337378753615	3.34881802324821	0.0026933506947987	0.0134108107937549	-2.87565271473858
"10341306"	1.05720763091235	6.18328901224904	3.34628934344927	0.00271003742773166	0.0134842400498071	-2.88163054214222
"10363905"	0.623637248809545	8.22596626289295	3.34304043481821	0.00273162433764016	0.0135722215517970	-2.88930862387408
"10341482"	1.22427561583416	4.06737822732893	3.34145613616216	0.00274221144568909	0.0136159076221773	-2.89305179474933
"10341413"	0.972523421875346	7.18211135630514	3.33689240833913	0.00277293177116781	0.0137479829362135	-2.90383079804718
"10477649"	0.666596873188246	7.56960714585013	3.3360038387073	0.00277895182922489	0.0137718595925462	-2.90592888052113
"10342324"	0.821515850510234	9.36911767147818	3.33594772522648	0.00277933242352451	0.0137718595925462	-2.90606136839124
"10580010"	0.586154343462379	9.65787484273727	3.33538929732678	0.00278312276472614	0.0137867104605787	-2.90737981206415
"10423185"	0.591120612223659	8.53013506433954	3.33426737142737	0.00279075303155623	0.0138166322997998	-2.91002842898420
"10417601"	0.777440333433915	11.1226203861743	3.33329246740895	0.00279739987945201	0.0138475676174525	-2.91232969860564
"10441064"	0.799984772729898	8.62583242557517	3.33321852707746	0.00279790462736938	0.0138480940975879	-2.91250422549292
"10341926"	1.75880081752906	5.55547383143674	3.33276103744263	0.00280102961058965	0.0138615873098087	-2.91358404132363
"10581455"	0.623474564980777	6.73308569926425	3.33154164240279	0.00280937551111931	0.0138989315067616	-2.91646192563142
"10379779"	0.642468724644006	8.92882203640993	3.33137640711029	0.00281050828531269	0.0139025569940898	-2.91685186677742
"10490159"	0.623732889471108	7.81613063600414	3.32980175254325	0.00282132562675047	0.013950110780348	-2.92056756531019
"10596454"	0.723294833619222	8.05725618004324	3.32760920817326	0.00283645497666740	0.0140169427052828	-2.92574023214134
"10568078"	0.640059870100682	9.17343430848107	3.32742930602732	0.00283769985536625	0.0140211012043398	-2.92616460372677
"10339356"	0.86917164439369	8.78385430872067	3.32735211794507	0.00283823414046008	0.0140217479707778	-2.92634668031771
"10341590"	0.763226723747755	6.5892292318079	3.32453473346907	0.00285780261938541	0.0141003859545545	-2.93299147140332
"10471967"	0.694845207031839	7.2120538868253	3.32379605793968	0.00286295479799284	0.0141217977548221	-2.93473329624985
"10422259"	0.900951939833205	7.0887450722117	3.32350232263875	0.00286500607182894	0.0141299107628794	-2.93542589605342
"10475912"	0.808492026932212	7.78394947413954	3.32329799080283	0.00286643384551748	0.0141349468676674	-2.93590767787641
"10604743"	2.57105667821211	9.10977655077883	3.32001391048332	0.00288947635905337	0.0142283890410391	-2.94364953334332
"10432178"	0.83873179932049	6.02376100846744	3.31805859908562	0.00290328089246906	0.0142882689823339	-2.94825763654370
