"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10387219"	0.612475869812618	5.91635206705942	2.73604522023076	0.0115609416665110	0.0318508675131183	-4.07057947245798
"10338946"	0.710792130262123	6.50716872695605	2.73506327333164	0.0115870705464037	0.0319048298631965	-4.07269978012663
"10339898"	0.828838297962534	4.23606606888238	2.73431262735769	0.0116070822376097	0.0319498082498663	-4.07432037534537
"10503176"	1.04490460739392	7.78846631550784	2.73026984099689	0.0117154218215513	0.0321934925429188	-4.08304450441615
"10340167"	0.677626659516986	4.47414457311613	2.73024887280477	0.0117159862102394	0.0321934925429188	-4.08308973519578
"10341704"	1.18926945902922	6.4827179601985	2.72674422709050	0.0118106798407736	0.0324122366241217	-4.0906471101749
"10340197"	2.33360360000093	5.65904306893064	2.72659410493541	0.0118147521338875	0.0324187546711344	-4.09097071863485
"10343074"	1.40220298774971	6.85963780226333	2.72555489399135	0.0118429786416757	0.0324910763681647	-4.09321062226319
"10338759"	1.16316629708614	8.05152198310268	2.72381722845345	0.0118903182831095	0.0325875158496322	-4.09695497058271
"10601593"	0.704601540160681	9.03293356811449	2.72100281664511	0.0119673705839053	0.0327470519953198	-4.10301685905604
"10551791"	0.644000739690932	5.67991765386855	2.71992017184443	0.0119971361224129	0.0328155847981642	-4.10534786598783
"10542034"	0.660531981390312	8.8980594311751	2.71931082135845	0.0120139198840332	0.0328537373274326	-4.10665962479485
"10338787"	1.26621556458954	6.01722150111122	2.71874258027348	0.0120295912774403	0.0328862440270410	-4.10788274795437
"10341307"	1.15235990481879	5.39368795761574	2.71792445501098	0.0120521880071189	0.0329324781956963	-4.10964350455555
"10344115"	1.18402531633834	8.1604992656847	2.71724312447700	0.0120710369669559	0.0329762059864342	-4.11110964159369
"10342202"	1.38498969877837	6.70626867117007	2.71719888159855	0.0120722619029175	0.0329769606086769	-4.11120484000055
"10499130"	1.60094783900814	9.01364980159994	2.71614216197965	0.0121015537325107	0.0330465871429077	-4.11347836594957
"10351043"	2.01160013494400	8.68412431493526	2.71598245957895	0.0121059864375894	0.033056094938775	-4.11382192434598
"10532313"	0.628984146705031	6.38102434286212	2.71551572233655	0.0121189499821301	0.0330836960165588	-4.11482592799209
"10344528"	0.727539558805722	6.83699893777295	2.7150905291265	0.0121307710321151	0.0331007146640081	-4.1157404869615
"10338935"	0.70606896009826	3.28007814433919	2.71483733692343	0.0121378153391310	0.0331135753934639	-4.1162850488375
"10439237"	1.16281852470097	8.03588898063476	2.71477483214789	0.0121395549384407	0.0331135753934639	-4.11641947903799
"10338376"	1.18472696415959	5.92447059492666	2.71460003813208	0.0121444209585027	0.0331208079363777	-4.11679540319841
"10342853"	1.04560712507449	6.72221808641815	2.71458170363195	0.0121449314717224	0.0331208079363777	-4.11683483391219
"10402750"	0.599979588076124	7.76187101514974	2.71434365634174	0.0121515615921531	0.0331336900645782	-4.11734677269915
"10338432"	0.93701317964781	5.23093323413977	2.71425050632023	0.0121541569453559	0.0331381673402282	-4.11754709247966
"10602176"	0.647888706704942	8.31966531537409	2.71374554237903	0.0121682353813741	0.0331687470088271	-4.11863295815326
"10340641"	1.47267173964389	4.63825021617292	2.71289574766640	0.0121919624139853	0.0332203977040157	-4.12046010224505
"10339931"	0.6907994829307	9.7150549478837	2.71072323075164	0.0122528193250621	0.0333522317728393	-4.12512986406296
"10601421"	0.737924018456613	6.828919423567	2.71068809595645	0.0122538058739477	0.033352305393346	-4.12520536910968
"10341207"	1.30685010516908	6.44624234398854	2.71009195512538	0.0122705563032089	0.0333900530060703	-4.12648640355243
"10500614"	0.602320186235024	9.20203211201001	2.70997190237743	0.0122739321660204	0.0333940108086152	-4.12674436442616
"10343409"	1.08724303356933	4.40166803934934	2.70950694800712	0.0122870148597587	0.033421757299101	-4.12774336879724
"10601805"	0.937969886735842	4.22667775453651	2.70915827578883	0.0122968342705035	0.0334428395439502	-4.12849246925935
"10506820"	1.31493418099987	6.30674436784745	2.70912925994511	0.0122976517563513	0.0334428395439502	-4.12855480569725
"10340388"	0.933384737095187	8.56590788209872	2.70868838743934	0.0123100790977177	0.0334687797760398	-4.12950191468019
"10385504"	0.661287442002282	5.18956380833613	2.70810606039762	0.0123265118969512	0.0335082156516792	-4.13075278038697
"10340617"	0.716286964288233	9.13732525510417	2.7079466529886	0.0123310138456508	0.0335178324425104	-4.13109517024739
"10370544"	0.607230149218278	7.72216727299422	2.70625614094936	0.0123788522873518	0.0336136946729433	-4.13472555331746
"10340966"	0.93136505867529	6.85743246094609	2.70558533547706	0.0123978832597891	0.0336469723696338	-4.13616578008340
"10341987"	0.682887201011314	5.44829348545766	2.70443570961199	0.0124305626026519	0.0337198654649743	-4.13863360139289
"10342409"	1.21887185098127	7.38978293624483	2.70228033925576	0.0124920499817556	0.0338496770631296	-4.14325889128560
"10339686"	0.798427679307935	7.39103451010619	2.70220134502056	0.0124943089218754	0.0338505205085261	-4.14342837095785
"10432263"	0.703366199470562	7.17090787409346	2.70208821022957	0.0124975448241538	0.0338566485922832	-4.14367109356901
"10338611"	1.15144051832467	6.58591386644633	2.70193871249423	0.0125018219961845	0.0338646303002761	-4.1439918220408
"10339503"	0.77758924803038	6.55808040129112	2.70117137310466	0.0125237974878053	0.0339171952221358	-4.14563790393718
"10563649"	0.745899031435854	7.48164641132009	2.70109818525177	0.0125258953806032	0.0339202339848682	-4.14579489221644
"10339240"	0.65176649205053	7.46648042438741	2.69869119307416	0.0125950752146456	0.0340836757073633	-4.15095664731641
"10344326"	1.25163909584966	6.69871563140689	2.69818880925086	0.0126095596165760	0.0341161133745938	-4.15203369388926
"10340999"	1.10006102192667	5.19224680688765	2.69804120614289	0.0126138181916186	0.0341189379821989	-4.15235011586533
"10343540"	1.22611700355568	6.30664201098073	2.69743471559201	0.0126313305814851	0.0341525809665526	-4.1536501747598
"10340949"	1.42130965105207	5.62203420459215	2.69743418799325	0.0126313458258343	0.0341525809665526	-4.15365130564071
"10396064"	0.670619711412504	8.55908025385474	2.69652893942937	0.0126575274407337	0.034207405834233	-4.15559148691257
"10340599"	1.06415113409996	5.91759040302394	2.69614324633738	0.0126686979707008	0.0342349328664822	-4.15641802187893
"10341673"	0.708514854961439	4.26017196831758	2.69510966982085	0.0126986784032766	0.0342950580291343	-4.15863265297871
"10344377"	0.713199806895607	5.90408230869429	2.6941788941989	0.0127257340614166	0.0343490072973163	-4.16062662846754
"10338733"	0.795690743753704	7.30809393331838	2.69272651385345	0.0127680600262306	0.0344445298030094	-4.16373729341067
"10339244"	0.979826641873712	6.29469795262683	2.69106974437044	0.0128165041050850	0.0345644877564398	-4.16728462512218
"10338917"	1.34462568152998	4.75410997698786	2.68972458828547	0.0128559637150795	0.0346464629459287	-4.17016390354465
"10343929"	1.02251046657468	6.88187315141522	2.68938730454008	0.0128658757019876	0.0346653623285861	-4.17088573229189
"10340160"	0.913945946902316	7.07870778713503	2.68889220161749	0.0128804386500444	0.0346974553863085	-4.17194522628663
"10338783"	0.96805469834669	8.0554274753288	2.68870412663203	0.0128859747466658	0.0347087549162419	-4.17234766957922
"10362097"	0.756660768331444	6.37568888801126	2.6884582711778	0.0128932150201641	0.0347255659461417	-4.17287372906389
"10339542"	1.10760732887137	7.09719146599843	2.68521483140022	0.0129890909864381	0.0349377700757247	-4.1798113526855
"10341774"	0.676920964149414	8.11336492004698	2.68324393779025	0.0130476775990761	0.0350779955904009	-4.18402485640042
"10341523"	1.00797129440127	4.93638186299961	2.68315189283429	0.0130504197834178	0.0350810139719746	-4.18422159571737
"10545337"	1.10024948347447	7.34467562711977	2.68270098615076	0.0130638609334863	0.035098833234695	-4.1851853235197
"10344268"	1.25872246628493	6.2229105016098	2.68268886990581	0.0130642222881036	0.035098833234695	-4.18521121851039
"10439762"	0.93224030270671	7.35444580029966	2.68217932422706	0.0130794274779913	0.0351263925778394	-4.1863001694075
"10339785"	0.955096679948778	6.96524415151883	2.68175864335092	0.0130919934193271	0.0351574236137061	-4.18719912396592
"10340891"	1.4963977026752	7.24925190441987	2.68159514122053	0.0130968803694311	0.0351678301770124	-4.18754849196952
"10341184"	0.799435934747629	8.16884215547897	2.68099710155505	0.0131147699177535	0.0352077079349022	-4.18882627397104
"10343484"	0.992738276796454	4.02845164492914	2.68041577007582	0.0131321816807852	0.0352435635596118	-4.19006821104174
"10343281"	0.948323788539296	6.1801182249507	2.67945698449266	0.0131609462556491	0.0352989577041947	-4.19211621395025
"10344061"	0.607933760746989	7.85155042810023	2.67632143232196	0.0132554302205749	0.0355024561354107	-4.19881113737448
"10344658"	0.735263587345335	8.16218011627609	2.67589130100818	0.0132684410353589	0.0355324353150288	-4.19972921172353
"10604100"	0.990360027152646	7.88402342219423	2.6746062407356	0.0133073836741015	0.0356147718287472	-4.20247157971683
"10339093"	0.691835250097499	10.0387532613473	2.67065473848968	0.0134278045166480	0.0358652593359984	-4.21089981141843
"10349016"	0.613639765150154	8.75805080392349	2.67008366880812	0.0134452921338503	0.0359036916780086	-4.21211730329147
"10341696"	1.21915735714702	5.78132986128909	2.66924685962912	0.0134709560274829	0.0359639348322048	-4.21390108580178
"10338770"	0.928287807380409	5.21132226030712	2.66826627581194	0.0135010878676071	0.036022245492633	-4.21599096287909
"10343468"	0.599292568826991	9.9254226601674	2.66768031844882	0.0135191236494296	0.0360565286621784	-4.21723959214147
"10398459"	0.718807212492045	7.3281295759187	2.66702719761256	0.0135392533956059	0.0360984891123366	-4.21863116770570
"10343924"	0.860143065816227	8.73618579743811	2.66696773625226	0.0135410874434913	0.0360984891123366	-4.21875785028334
"10339708"	0.873207197657432	6.51941046100477	2.66589016602884	0.0135743648730584	0.0361650128755661	-4.22105335303821
"10342336"	0.968400802136335	7.73616091467372	2.66535036895992	0.0135910637007946	0.0361900853561837	-4.2222030724473
"10343103"	1.08180045236245	8.92055531844405	2.66503392540059	0.0136008619711827	0.0362103414916297	-4.22287701060843
"10521830"	0.636801709976043	9.71438050783051	2.66496099662924	0.0136031210578637	0.0362103414916297	-4.22303232281968
"10344464"	0.873141674862927	6.58890875343076	2.66493651658323	0.0136038794458916	0.0362103414916297	-4.22308445605313
"10462613"	0.814006236085815	7.33500527786865	2.66455430218172	0.0136157255400015	0.0362363233879834	-4.22389839463081
"10341648"	1.20369702602748	5.55823559292094	2.66440875361507	0.0136202391200982	0.0362455605431491	-4.22420832872713
"10599222"	0.661900658285247	7.23856660459458	2.6620244058587	0.0136943800399277	0.0364177683565057	-4.22928430867968
"10339893"	0.822386576861522	5.50096987765735	2.66122496310525	0.0137193233043996	0.0364701497446414	-4.23098567441728
"10343850"	1.05501097845733	4.67297313482828	2.66072286723510	0.0137350109071240	0.0365034069750955	-4.23205408867315
"10343783"	1.19484296139989	6.53924545499665	2.66023574767392	0.0137502466818013	0.0365300041775766	-4.2330905307404
"10341756"	1.49522034058268	4.91182138408828	2.65957452815932	0.0137709532186806	0.0365626591721156	-4.23449724059551
"10341463"	0.726576954561144	6.53928100087127	2.6582658835337	0.0138120206450562	0.0366533578873535	-4.23728075672646
"10341846"	0.781573239212332	6.94918153848833	2.65808140607717	0.0138178190895503	0.0366618877606877	-4.23767308485263
"10339698"	0.772912104316965	3.31006647184985	2.65766795794818	0.0138308227779432	0.036685188841	-4.23855231137223
"10606939"	0.599528753412715	12.0509401164040	2.65577063502002	0.0138906444548564	0.036792539675892	-4.24258615379353
"10339743"	1.37334751358380	6.50404459093795	2.65328686299026	0.0139693236946763	0.036976370059926	-4.24786447246484
"10339312"	0.841213409448421	7.1587446499921	2.65194918017840	0.0140118709918768	0.0370579499107996	-4.25070610353210
"10579828"	0.735779150560463	9.59056120878155	2.65144090834004	0.0140280693079385	0.0370895024829955	-4.25178561856935
"10460108"	0.597781683781693	7.10364506059584	2.65130095044557	0.0140325327658703	0.0370928394632434	-4.25208285447722
"10342077"	1.04122199254584	5.26388204580631	2.65101817650608	0.0140415548987544	0.0371110438169634	-4.25268337034199
"10339356"	0.691764879879731	8.78385430872067	2.64820574052835	0.014131584710678	0.0373177759282206	-4.25865413825326
"10340255"	1.05813730403905	5.8169050703013	2.64771907298664	0.0141472184440941	0.037347711180733	-4.25968697847752
"10338401"	0.70592303276652	3.39013099350216	2.64719310613393	0.0141641328735975	0.0373838465213552	-4.26080310655679
"10339687"	1.88584467951347	5.93574722279094	2.64605513134062	0.0142007936516549	0.0374550107998728	-4.26321753392162
"10343290"	1.11084673013971	4.46379864234064	2.64495378138191	0.0142363592727377	0.0375288827787322	-4.26555371747063
"10340896"	0.942413963401046	5.95983106819839	2.64489627854588	0.0142382184906023	0.0375309376456613	-4.26567567796112
"10428672"	0.656335986076424	6.54511374871878	2.64302269705916	0.0142989210477620	0.0376709485842207	-4.26964865652208
"10341210"	0.65582503253309	7.84457288906363	2.64253799286449	0.0143146645516064	0.0377038523765885	-4.27067623497188
"10343139"	1.01900733339670	4.39145642696777	2.64149975739972	0.0143484418255883	0.0377642036690732	-4.27287696070972
"10341314"	1.41468556581469	5.52538319309266	2.64101492653135	0.0143642405834538	0.0378000607677231	-4.27390448508336
"10604630"	0.910872342067805	8.96400773037351	2.63803600753099	0.0144616705709027	0.0380190341131885	-4.28021558833093
"10411728"	0.608129058545421	6.85785737234991	2.63765407968263	0.0144742068070482	0.0380491135606893	-4.28102445524242
"10512067"	0.620101201359846	8.9497627941619	2.63745190408581	0.0144808470555655	0.0380636905362566	-4.28145260749672
"10601356"	0.747429998966163	7.41996632504707	2.6373110225447	0.0144854758524702	0.0380700998511919	-4.2817509452253
"10340484"	0.951909524302038	4.81968533559076	2.63505095078425	0.0145599225282221	0.0382224082079147	-4.28653579540774
"10339434"	0.792506975794688	5.48110490671681	2.63501259689186	0.0145611889933048	0.0382228462020296	-4.28661697598234
"10340124"	1.06482105906835	4.75709092411034	2.63439275719107	0.0145816707405235	0.0382584004667689	-4.28792885087267
"10592154"	0.631753388940917	7.06657240891208	2.63342045195852	0.0146138536344013	0.0383119052969145	-4.28998637012731
"10520467"	0.60877943625062	9.4235249292277	2.63330646738409	0.0146176308325202	0.0383189176273305	-4.29022754851739
"10339022"	1.10109005562673	6.87572276064949	2.63263647499201	0.0146398514092138	0.0383684863895252	-4.29164506075907
"10339638"	0.931003919921521	5.18443325549558	2.63064627878242	0.0147060439182411	0.0385129274917548	-4.29585458247418
"10343333"	0.681374105127897	7.20234083798261	2.63019194105720	0.0147211941374738	0.038549699278182	-4.29681532098923
"10404870"	0.671666674663415	6.66547924906905	2.62931380164864	0.0147505177896276	0.0385974102956531	-4.29867196912330
"10339381"	0.787052761999569	7.25087383830268	2.62759975126375	0.0148079127024055	0.038724273663528	-4.30229500289023
"10338153"	2.22807800333237	6.08913319538375	2.62693643896805	0.0148301797901351	0.0387679212984205	-4.30369671596753
"10338982"	0.935646062237055	4.71138199962834	2.62686669138095	0.0148325230062461	0.0387711309743657	-4.30384409544975
"10440288"	0.732266474567174	8.33230976032585	2.62573872910275	0.0148704658354856	0.0388381841191285	-4.30622722734714
"10341109"	0.99079624122042	7.33033311311867	2.62568216738087	0.0148723708724440	0.0388402412867131	-4.30634671481763
"10338972"	0.725628627019763	9.8853011382245	2.62458988702346	0.0149092044778845	0.0389276607564987	-4.308653895984
"10342540"	0.832229389907747	7.267711400183	2.62106811466595	0.0150285475249884	0.0391745265818222	-4.31608920535073
"10342224"	0.885694693709613	4.49779564171204	2.62043422533378	0.0150501230480187	0.0392131232403217	-4.31742691523043
"10340996"	0.968656382811922	7.71843836741909	2.6189021011123	0.0151023913912372	0.0393286728168568	-4.32065945340517
"10342780"	0.806825770504187	7.91632015886147	2.61864435621328	0.0151112010306261	0.0393427719140561	-4.32120315180372
"10341722"	0.868872625241086	7.59154986289357	2.61854569270285	0.0151145745916138	0.0393486079092641	-4.32141126914032
"10339866"	0.781882403352093	3.75070301787681	2.61777455073778	0.0151409662379232	0.0393907631487321	-4.32303774002348
"10343601"	0.815759987434985	7.69117663276245	2.61720581026714	0.015160458512245	0.0394257494086694	-4.32423714223097
"10339293"	1.07061116716096	6.73518286615063	2.61646118690147	0.0151860142859614	0.0394813654884082	-4.32580724219142
"10342880"	0.798189576618059	3.06793785815257	2.61462344540640	0.0152492590107652	0.039619122745661	-4.32968121752982
"10343577"	1.07314963773706	8.29311563558293	2.61365723037503	0.0152826095082814	0.0396939031986746	-4.33171740484374
"10422760"	0.625371089629036	8.69726465321577	2.61215972404397	0.0153344333265248	0.0397779777932836	-4.33487240631887
"10339558"	1.02142908814350	4.95044669268442	2.61160381655091	0.0153537133019616	0.039819075906602	-4.33604335841916
"10340483"	1.10969466402973	3.75085396727575	2.60969835427373	0.0154199708012519	0.039946205474103	-4.34005593931421
"10341302"	1.07275094711808	3.26687983996249	2.60860355786882	0.0154581604333755	0.0400063775343707	-4.34236066228743
"10604342"	0.689650085707656	6.51229328477392	2.60788707020091	0.0154832014664494	0.0400562729215379	-4.34386869457709
"10342242"	1.39918160508769	5.54984476762546	2.60670638927780	0.0155245487368904	0.0401303870078314	-4.34635324027336
"10344453"	0.959320512497778	4.72380748209201	2.60618102871120	0.0155429799759717	0.0401720562097387	-4.34745857341638
"10340705"	1.00265688787176	6.43813895315023	2.60610297714895	0.0155457200070733	0.040174789915539	-4.34762277958328
"10343332"	1.13488971726683	4.29233520235028	2.60510597996455	0.0155807597647274	0.0402507471057536	-4.34972003894676
"10557355"	0.64128859885029	6.21926704772029	2.60428617229527	0.0156096274843546	0.0403113411111564	-4.3514442333348
"10341160"	1.35384531411435	6.96217438623306	2.6036236289887	0.0156329940338849	0.0403596904796375	-4.35283745419557
"10340469"	1.39612821170949	4.62401261116954	2.60341139934080	0.0156404858563102	0.0403760332985772	-4.35328369705177
"10339887"	1.35062252502405	6.15049024167367	2.60318540243219	0.0156484673625738	0.0403876392577268	-4.3537588653292
"10340328"	1.02600556232170	4.41078465768407	2.60207664876742	0.0156876803088522	0.040464809107725	-4.35608973615493
"10585986"	0.828656106101128	6.99160287437262	2.6017961019116	0.015697616881366	0.0404874350965558	-4.35667942672504
"10542518"	0.954737346809927	7.33219420448888	2.60174067441928	0.0156995807409264	0.0404888827973994	-4.35679592739880
"10340182"	0.957290190473757	3.92372703857362	2.601554582714	0.0157061758641958	0.0404974907677061	-4.35718705550698
"10343942"	0.608023843167004	9.1663678414384	2.59709256410014	0.0158650885857083	0.0408254722563829	-4.36656068248677
"10339273"	0.909267751030577	4.78586381818574	2.59652581623307	0.0158853803097891	0.0408716372737432	-4.36775064261484
"10454733"	0.98323719888437	9.66793255175744	2.59644181084996	0.0158883900852929	0.0408733303259902	-4.36792701043113
"10585992"	0.642586752913167	6.5569014372166	2.59573702949665	0.0159136622564657	0.0409171462411973	-4.36940656126883
"10338157"	1.2683173692224	5.57407789333948	2.59441205170537	0.0159612753035076	0.0410031726812448	-4.37218748771379
"10341878"	1.04485946340303	3.82816939376508	2.59338739827292	0.0159981874781020	0.0410737127364521	-4.37433753650168
"10340561"	1.06908458401646	3.54171752610158	2.59302904592135	0.0160111156056579	0.0411008329113557	-4.37508936194634
"10339618"	0.674960293680982	7.878267810418	2.59200556814328	0.0160480929762080	0.0411896708154021	-4.37723630554738
"10339573"	0.636125177386384	6.43294754274412	2.58933409629149	0.0161449873551727	0.0413893129402183	-4.38283800801973
"10600131"	1.55082687183071	6.59196677949414	2.58845614035443	0.0161769500203515	0.0414523373102312	-4.38467825430138
"10343683"	1.26899554056378	6.15320458314416	2.58836572829616	0.0161802448971582	0.0414523373102312	-4.38486774338403
"10339230"	1.11376260204843	6.44609263083851	2.58782014877280	0.0162001407049609	0.0414971916657657	-4.38601111149392
"10343972"	1.27126955422496	6.19607066481266	2.58756679028287	0.0162093877734127	0.0415117010980495	-4.38654202772096
"10341684"	1.06079500123418	6.41846112089081	2.58730162951649	0.0162190708824357	0.0415242619042105	-4.38709764465524
"10403980"	0.804509639827263	10.4342138748162	2.58724853559488	0.0162210104092141	0.0415261689368302	-4.38720889364538
"10463121"	0.630397782273803	7.68636044649993	2.58703813229598	0.0162286985959507	0.0415397321940535	-4.38764974425993
"10338140"	0.990914106863898	4.28934888925715	2.58690193551570	0.0162336770738565	0.0415494157342797	-4.38793510188173
"10344192"	0.701303718089277	3.19829195046542	2.58669146011763	0.0162413735065933	0.0415604413353674	-4.38837607051632
"10340634"	0.97138299285156	4.99992635708526	2.58220708213339	0.0164061655614759	0.0419229813215395	-4.39776655213324
"10342779"	0.594804885624606	10.7363592529603	2.58028822023721	0.0164771559668216	0.0420660215442082	-4.40178194226497
"10343406"	0.945066046327195	5.90936963632395	2.58005926437545	0.0164856455713392	0.0420796769026105	-4.40226094107028
"10375240"	0.631109091980562	9.98223656394159	2.57993948047160	0.0164900887446693	0.0420848373542368	-4.40251153160191
"10343464"	1.45592599174782	5.43397423525048	2.57989766199326	0.0164916401909489	0.042085706852462	-4.40259901523052
"10343667"	0.797758133393143	5.3383238116411	2.57816972597594	0.0165558651270194	0.0422186099196826	-4.40621313543338
"10343206"	0.922119706838187	4.2220201404499	2.57784054540681	0.0165681267565536	0.0422411398012732	-4.40690148946091
"10342188"	0.975138224984206	5.95201657621309	2.57752631637881	0.0165798393668615	0.0422611436820493	-4.40755853205557
"10339013"	1.21203777944363	6.02298727278909	2.5763714644744	0.0166229519055326	0.0423492969976777	-4.40997290287041
"10555233"	1.28073299926384	9.61641799799498	2.57618497707529	0.0166299235974274	0.0423608489115182	-4.41036272244184
"10341719"	0.703754057486065	5.52734596958735	2.57436642077243	0.0166980522128476	0.0425146641277528	-4.41416326720514
"10338768"	1.08985346142303	6.35721119015781	2.57347639695187	0.0167314900743079	0.042588356398868	-4.41602275024103
"10342796"	0.944902328764454	6.3528112647468	2.57302953279836	0.0167483021520909	0.0426155466515393	-4.41695622509177
"10339044"	0.731004467079324	4.5261049447674	2.57261979298291	0.016763731381536	0.0426454407803126	-4.4178120690178
"10342638"	1.25370876638857	4.28007341897846	2.57251146411765	0.0167678128479311	0.0426527021290952	-4.41803832807755
"10547054"	0.777284217562297	5.59959937491616	2.57212923061958	0.0167822215286150	0.0426697410018137	-4.41883663006271
"10409014"	0.738567847606522	7.04527182948851	2.57192928683731	0.0167897632157208	0.0426835492853401	-4.41925418986854
"10342947"	0.8825990869545	7.02006565134627	2.57167988636897	0.0167991747950585	0.0427012296801633	-4.41977500869969
"10342320"	0.755618995889752	5.98247091403943	2.57130103103127	0.0168134810102769	0.0427301614027226	-4.42056611153086
"10608361"	1.22596618952931	3.06843532072391	2.57075111971011	0.0168342668187473	0.0427706667956063	-4.42171428628535
"10413012"	0.862709963733463	5.98029122684295	2.57072894788714	0.0168351053825514	0.0427706667956063	-4.42176057653305
"10341075"	0.875833900752641	7.75627522987044	2.56858789316609	0.0169162664181115	0.0429548849947809	-4.42622960198011
"10338775"	1.12327231167222	4.64757166012046	2.56820242596179	0.0169309170647904	0.0429738228549315	-4.42703396491643
"10344004"	0.855314621591919	6.98649101530849	2.56816399092963	0.0169323785334046	0.0429738228549315	-4.42711416441318
"10343664"	0.785785492057714	7.56000189311229	2.56477718089625	0.0170616230721683	0.0432325431397424	-4.43417850551516
"10374117"	0.726559126384717	6.71277204302341	2.56288214455234	0.0171343407750463	0.0433534492168154	-4.43812894785177
"10500802"	0.588873049852989	9.10818470814528	2.56007507386063	0.0172425871250788	0.0435876850483396	-4.44397760429114
"10339972"	0.611399104770975	6.88194157107151	2.56005959795551	0.0172431856712542	0.0435876850483396	-4.44400983896736
"10341441"	1.49782630384678	7.0155112735519	2.5589651162728	0.0172855650234636	0.0436693248212511	-4.44628924874827
"10338125"	1.07832950309427	4.49093061459269	2.55773300065942	0.0173333898950240	0.0437647005702791	-4.44885463922972
"10338596"	0.780893055482736	3.48935538835202	2.55739098655816	0.0173466871171979	0.0437919125712688	-4.44956662328403
"10339444"	1.06870531145779	6.70733484652861	2.55701577537518	0.0173612859545335	0.0438128575417152	-4.45034765287749
"10344544"	0.867445866144121	5.76620881025635	2.55683339198344	0.0173683863228228	0.0438275940893881	-4.45072727380427
"10338590"	1.17205048462033	4.78285852887987	2.55610923209046	0.0173966053182604	0.0438733222711115	-4.45223442090569
"10374621"	0.589423428333403	9.88584093109838	2.55584503354190	0.0174069112205801	0.0438808957147693	-4.452784219924
"10342686"	0.986887003681209	5.30707406290793	2.55556549587779	0.0174178216707182	0.043894981604739	-4.4533659046303
"10343585"	1.02292558175783	5.33980494809340	2.55516145691800	0.0174336027160160	0.0439225959025775	-4.45420659793169
"10343834"	1.36656184608591	5.6209579100584	2.55512321191812	0.0174350971882556	0.0439225959025775	-4.45428617128667
"10343508"	1.05846534592810	5.28803053618534	2.55470622601001	0.0174513991969608	0.0439572924700259	-4.45515371709676
"10368045"	0.81677011525284	6.31052754903584	2.5544520311559	0.0174613438810128	0.0439732674144674	-4.45568253408476
"10339778"	1.14206693574623	5.84680576752279	2.55330032683077	0.0175064674119068	0.0440581394000014	-4.45807812000345
"10342069"	1.03081372220777	7.12648619121124	2.55117379165761	0.0175900703579705	0.0442136702323418	-4.46249977507047
"10495252"	0.658812617255014	6.54394089768745	2.55106309631495	0.0175944324249746	0.0442214368107099	-4.46272988395351
"10338122"	0.963713833674927	4.89819915772016	2.54941765356294	0.0176593918167530	0.0443366167967016	-4.46614969214157
"10338121"	0.9537380537071	5.00964735103071	2.54917854242842	0.0176688501109621	0.0443551425512471	-4.46664654458388
"10582562"	1.89242697460456	9.98030497982452	2.54912515368553	0.0176709626038110	0.0443560557559553	-4.46675747819212
"10338395"	0.748797543607806	8.12801368318818	2.54849981729964	0.0176957235254746	0.0444116091521111	-4.46805673266589
"10343242"	0.981797395929772	7.29090501556121	2.5480436669553	0.0177138057171668	0.0444443400266145	-4.46900435666648
"10343697"	0.943628967691226	7.54108571855348	2.54694531368509	0.0177574160442353	0.0445228563147012	-4.47128572083847
"10342544"	0.660275954331285	5.76470469731066	2.5469329393577	0.0177579079386369	0.0445228563147012	-4.47131142007473
"10344000"	0.7102227138234	7.86847158778472	2.54635129754936	0.0177810432277358	0.0445680027831048	-4.47251930444817
"10343729"	0.754268698851839	6.43772006811727	2.54508164630447	0.0178316422507505	0.0446497539717684	-4.47515541835763
"10552118"	0.816797720326042	6.601327770257	2.54491265771958	0.0178383870069658	0.0446540891597828	-4.47550622443146
"10344065"	1.01051601603875	6.33796257693555	2.54467342201476	0.0178479395649204	0.0446712542681908	-4.47600283488923
"10339720"	1.14464734867989	5.53369029884412	2.54390590970512	0.0178786181107026	0.0447190591874521	-4.47759587310161
"10595636"	1.34454114032131	10.2086389331683	2.54343081146533	0.0178976330614219	0.0447596613888463	-4.47858184317588
"10342630"	1.05850480896824	6.78906572151649	2.54316935976358	0.0179081052284377	0.044767043347033	-4.47912438833153
"10342094"	0.841158125698988	6.94853640452096	2.54294962389604	0.0179169109262592	0.0447826147836894	-4.47958034325875
"10340343"	0.868108376336163	4.06551282563067	2.54280695454681	0.0179226304186416	0.0447904690022275	-4.47987637206326
"10598164"	0.592307930536052	8.91137202966672	2.54251540525733	0.0179343236694634	0.0448132478434726	-4.48048128671503
"10340301"	0.928876793657514	5.1050804865388	2.54201079885568	0.0179545788562225	0.0448448104543893	-4.48152816462848
"10563114"	1.49822105817124	10.9992141297262	2.54143052113706	0.0179778978700858	0.0448898592029440	-4.48273188673635
"10380549"	0.611908393616218	5.54515468481856	2.54109469555057	0.0179914062241516	0.0449171357000295	-4.48342844813268
"10343319"	1.00049706130956	3.5900294271841	2.54079387295185	0.0180035146325931	0.0449409097758661	-4.4840523625029
"10389143"	0.807993549277734	8.0575016461803	2.53987749174583	0.0180404466732444	0.0450104741861883	-4.48595270218237
"10401317"	0.750420149777387	5.72832585484542	2.53974909154768	0.0180456270960339	0.0450169368349461	-4.48621893996808
