"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438570"	0.615713009066627	7.79415981469371	5.09048105886754	3.38179619161668e-05	0.000382778364117863	1.58286196446359
"10568593"	1.02944855394835	7.27869045686696	5.08457838117072	3.43246541181229e-05	0.000388260649901058	1.56796137099632
"10548875"	0.917170763234282	6.82663314522792	5.08388183691668	3.43849488684945e-05	0.000388788910543895	1.56620297493179
"10506603"	0.930921279354809	9.41887951563064	5.08378054861385	3.43937255443750e-05	0.000388788910543895	1.56594727600793
"10338841"	1.50769946870930	7.78824858278044	5.08295451153865	3.44653863755511e-05	0.000389472311578074	1.56386196410795
"10593526"	1.04858960304948	9.04772118908826	5.08108366863746	3.46282437378056e-05	0.000391058399066316	1.55913900446075
"10351489"	0.964996340331396	10.4336214013143	5.07918853642865	3.47940064039893e-05	0.000392802748490636	1.55435464317056
"10508721"	1.96774673622053	7.37137146863686	5.07865436413454	3.48408735040372e-05	0.000393204143831277	1.55300608200318
"10524718"	0.770515614209309	13.0240775159626	5.0781004680363	3.48895383291943e-05	0.000393497843063853	1.55160771955100
"10471335"	1.15850704258253	6.95748628262414	5.07618924043751	3.50579837993525e-05	0.000395127356777483	1.54678259282982
"10555568"	0.879559760488806	6.0767739059168	5.07607451333135	3.50681212790142e-05	0.000395127356777483	1.54649294762657
"10576124"	0.644337012244907	7.68896448400028	5.07489781449163	3.51722670784991e-05	0.000396044056899458	1.54352218360046
"10554160"	1.07906080491413	4.89099758406495	5.07236792205549	3.53972365315582e-05	0.00039806144996343	1.53713496015239
"10539907"	0.757098088852907	8.11950962944033	5.07136067500354	3.54872086418238e-05	0.000398944169595664	1.53459192183213
"10560911"	0.861233024966156	8.34424619107143	5.06948785087517	3.56551113945099e-05	0.000400702124821586	1.52986346500831
"10583448"	0.91935738534838	11.2337591112039	5.06764721680485	3.58209083705703e-05	0.000402435286024895	1.52521620497238
"10472686"	1.02044613999410	13.2539083630281	5.06625930583422	3.59464395108279e-05	0.000403476375651917	1.52171193754872
"10498095"	0.80710251482307	8.13275808997364	5.0620608160537	3.63288821898793e-05	0.00040735224029684	1.51111112386426
"10353844"	1.40373402286724	7.84475426028866	5.061509531657	3.63794026182041e-05	0.000407787176720018	1.50971915146874
"10472589"	1.19012001379193	7.05775330098815	5.05759472502429	3.67402030535318e-05	0.000411698729252342	1.49983422538803
"10348299"	1.04325704489391	6.2619360344748	5.05725315174118	3.67718540113969e-05	0.000411920607617195	1.49897173402961
"10457959"	1.11279292793244	6.13521825020663	5.05649934069923	3.68418011220518e-05	0.000412367684551779	1.49706831094547
"10507394"	0.701979639891216	8.29473499831559	5.05643955886448	3.68473540914219e-05	0.000412367684551779	1.49691735732134
"10465336"	0.633384944082021	8.81838150470992	5.05486585096079	3.69938351853209e-05	0.000413740576268261	1.49294359977619
"10344309"	1.02464461034713	9.00263810108166	5.05314407246103	3.71547710245784e-05	0.000415139775253727	1.48859589134974
"10563441"	1.04831194223988	9.34579338127818	5.0526883782837	3.71974830216449e-05	0.000415483454316317	1.48744519567670
"10346533"	0.762939380810815	7.7034587659239	5.05191183338238	3.72703822284846e-05	0.000416143966412087	1.48548429429187
"10431486"	0.90260965845649	9.6136001931120	5.05180352436448	3.72805613178147e-05	0.000416143966412087	1.48521079553244
"10391746"	1.20003394521277	7.65373138225027	5.05106148948511	3.73503745588817e-05	0.000416655654578540	1.48333702432971
"10514896"	0.951278254211235	8.37365196372795	5.04983779457045	3.74657919325166e-05	0.000417809088089278	1.48024695057025
"10481920"	0.973752658053753	8.47875616124228	5.04923664502255	3.75226231746934e-05	0.000418284100729385	1.47872891689460
"10394843"	1.02462025184458	8.5185969240149	5.04883165124208	3.75609592829858e-05	0.000418467610473265	1.47770621517150
"10440881"	0.76318182334577	8.88404923566204	5.04808155295306	3.76320667377923e-05	0.000419125485359071	1.47581203705262
"10343301"	1.84683967747097	4.05996868476192	5.04750594356966	3.76867250439136e-05	0.000419465437888709	1.47435847759097
"10529287"	0.769777139145615	7.67396488630647	5.04657221926913	3.77755591440768e-05	0.000420313917622709	1.47200057312792
"10519219"	0.814880260301024	7.05457008510665	5.04420659728397	3.80015688896463e-05	0.000422428696707421	1.46602666484303
"10341722"	1.67333720373206	7.59154986289357	5.04298305641315	3.81189991303073e-05	0.000423598596473619	1.46293681199761
"10342171"	0.719920856571623	11.0907106405712	5.03991378331161	3.84151863366759e-05	0.000426753556108295	1.45518573446994
"10501358"	0.664007405379547	9.50593978809382	5.03869696639201	3.85332509529094e-05	0.000427928371604834	1.45211276006892
"10504817"	0.955509504015838	8.34958488160748	5.03545738771907	3.88493642673926e-05	0.000431025822513427	1.44393132326258
"10391221"	0.641369531809595	8.53108806520672	5.0310739483751	3.92812572320109e-05	0.000435539553870717	1.43286079283784
"10431601"	0.68003810143195	6.71260325032816	5.03018196983338	3.93697329394499e-05	0.000436245170260692	1.43060802582993
"10591867"	1.48114395968507	11.0391640579526	5.03005294770955	3.93825473037415e-05	0.000436245170260692	1.43028216836424
"10340387"	1.34003838898715	10.1071956422415	5.02904564542426	3.94827362435346e-05	0.000437076405039892	1.42773812152412
"10531776"	1.03907702762615	7.81186912163756	5.02735601870999	3.96513678508124e-05	0.000438803421360789	1.42347075162008
"10406982"	0.768176685054327	7.19275841121863	5.02582324216334	3.98049727194272e-05	0.000440082968106644	1.41959948221239
"10340126"	1.86730675498222	5.65862238975884	5.0215058679931	4.02408614419161e-05	0.000444619308239353	1.40869504540430
"10572722"	1.32675422236092	7.12499481616762	5.01986365669393	4.04079210480519e-05	0.000446181491623343	1.40454720887013
"10366301"	0.968029001264883	10.1898303072406	5.0192734658955	4.04681307352168e-05	0.000446420889989253	1.40305651530015
"10457862"	0.733933075680322	8.61881769079407	5.01867924661622	4.05288426893914e-05	0.000446948785495953	1.40155564055887
"10583586"	0.889174911663288	10.2326247872810	5.01613777981058	4.07895437856969e-05	0.00044939605134416	1.39513635350960
"10481949"	0.993157212708695	7.82117587773843	5.0136913106321	4.10420955531424e-05	0.000451892062536341	1.38895690934518
"10527571"	0.937228246521733	6.986005343015	5.01239314804759	4.11767452966054e-05	0.000452944198262659	1.38567788853836
"10339945"	1.67009032961235	6.81923766099518	5.01166542876128	4.12524212811163e-05	0.000453633079320342	1.38383973460933
"10342705"	1.20452844778308	8.19215391495781	5.00966381070833	4.14612940755632e-05	0.00045549765552041	1.37878378092279
"10525210"	0.897182713053348	8.76692322721203	5.00692348999728	4.17489803413763e-05	0.000458368463887	1.37186180716123
"10445067"	0.799387968549675	6.15191776486831	5.00513413956821	4.19379152421897e-05	0.000460152125574026	1.36734189231605
"10493243"	0.76804320825458	10.2835803437920	5.00402276235617	4.20556971910785e-05	0.000461153323142551	1.36453451799021
"10518335"	0.763306534708747	7.90020992404436	5.00326941903842	4.21357246660218e-05	0.000461739530072799	1.36263153757315
"10495343"	0.995234632419745	6.88886239024567	5.00224530868245	4.22447616523607e-05	0.000462788501429581	1.36004457261748
"10417538"	0.841364461033722	9.00484971528545	5.00211230012937	4.22589439000190e-05	0.000462798011961141	1.35970858372607
"10339960"	1.56931488059019	7.10426880059574	4.99949276478631	4.25392351291635e-05	0.000465720886012512	1.35309139839557
"10607346"	0.747039156620362	7.62899296736945	4.99858085064026	4.26372489416845e-05	0.000466500085997153	1.35078779515298
"10502949"	3.28910004720881	10.8445950781489	4.99714929867218	4.27915730638344e-05	0.000468041245971958	1.34717149951357
"10356859"	0.665303772318202	8.5018343600236	4.99702274501896	4.28052428266227e-05	0.000468043485578297	1.34685180621457
"10341831"	1.61770769504136	7.45989532918084	4.99570936989821	4.29473676368257e-05	0.000469252281604535	1.34353401155967
"10465220"	0.846619336180911	7.56328088592308	4.99463003771176	4.30645214934656e-05	0.000470139060022885	1.34080742720548
"10495896"	1.04075893693958	8.74352092776527	4.99409773321304	4.31224178028489e-05	0.000470475594107667	1.33946272531339
"10415013"	1.04639655512065	9.69103870866246	4.99370175848718	4.31655369805688e-05	0.000470798263396476	1.33846241549230
"10416666"	0.87989865651544	8.62254820640115	4.99211006771549	4.33393006122302e-05	0.000472545197390566	1.33444146902904
"10491820"	0.934391493185225	6.48509317861747	4.99058092785017	4.35068989213555e-05	0.00047422383396247	1.33057850433764
"10561453"	1.15254181586272	8.9607961927969	4.98889656938842	4.36922650645652e-05	0.000476095026220779	1.32632338192218
"10595856"	0.91230015645691	8.512420919093	4.98621137945356	4.39894199169402e-05	0.000478782149229970	1.31953981797650
"10378453"	0.587886465401693	8.78719009298539	4.98617046056496	4.39939638849403e-05	0.000478782149229970	1.31943644427630
"10520638"	0.893327516255738	8.34680520290886	4.9839944236009	4.42362908482316e-05	0.000481118106972631	1.31393907172403
"10437236"	1.06756920996239	8.03766876462948	4.98360612947953	4.42796729858627e-05	0.000481439297150011	1.31295810836786
"10407053"	0.940981060625428	8.02105585784512	4.9823251838487	4.44230905110277e-05	0.000482696663383346	1.30972198816792
"10365003"	1.35971597145374	6.65985908169821	4.97638137569044	4.50947164974596e-05	0.000489535398329699	1.29470554292324
"10492890"	1.04996761468854	8.86611121397415	4.97572452752044	4.51695621318638e-05	0.000490194811022038	1.29304605201617
"10344141"	1.11432725556765	10.5247542158678	4.97511909896316	4.52386594229783e-05	0.000490791448671262	1.29151646496364
"10444761"	0.6241231729829	10.9330627597152	4.97453375149207	4.53055660368636e-05	0.000491363954895906	1.29003760732033
"10417794"	0.724051093785044	6.95570462887211	4.97085786183372	4.57280119346387e-05	0.000495636325178685	1.28075051462407
"10506658"	1.04900729617916	5.45492646034741	4.97018567500078	4.58056897197799e-05	0.000496323495841505	1.27905222389545
"10392070"	0.85629477090846	8.15253607416883	4.96952777617035	4.5881845001929e-05	0.000496993746421643	1.27739002657575
"10410328"	1.39925422590029	5.64978567333152	4.96931763739135	4.59061965264407e-05	0.000497102614099401	1.27685910473137
"10373367"	0.72049557543523	7.44316284913619	4.96692889060323	4.61839279921337e-05	0.000499455124070104	1.27082382706279
"10381211"	0.728251930573506	7.50079805678855	4.96047884847848	4.6942330932675e-05	0.000506272238045232	1.25452715934979
"10408937"	1.09864843117964	7.12072068334934	4.95988632822788	4.7012625667245e-05	0.000506873098074887	1.25303007410188
"10373355"	1.06457476687770	6.47114287716918	4.95972985180969	4.70312072134114e-05	0.000506916205500211	1.25263471388522
"10517236"	0.736046779411375	6.99441971495128	4.95888743313015	4.71313713705208e-05	0.000507680963383731	1.25050621691836
"10577030"	0.603642160957089	7.66301126830895	4.95635811833654	4.74334005268015e-05	0.000510617839055937	1.24411547620878
"10382838"	0.883575415980546	6.9028470515001	4.95535322852703	4.75539358807575e-05	0.000511756907496945	1.24157643275628
"10510254"	1.20003958146401	7.79620496989171	4.95385909878643	4.77337251476736e-05	0.000513373850907529	1.23780121198695
"10505132"	0.76328424089922	6.44055792467117	4.95367714230211	4.77556667241818e-05	0.000513450966697358	1.23734146049797
"10500412"	0.78426658967377	7.64867669849687	4.9533758119889	4.77920255514379e-05	0.000513682995722937	1.23658008503124
"10572962"	0.831102669383887	8.02695302039975	4.95266250419796	4.78782050733303e-05	0.00051445020350818	1.23477775648718
"10500371"	0.648438392022795	5.74686659931194	4.9519374975655	4.79659582729184e-05	0.000515233841028011	1.23294586267952
"10409170"	1.1557685159928	8.28883402003557	4.95130248415274	4.80429518537873e-05	0.000515901453950463	1.23134135257979
"10454306"	0.913168348731895	7.19589570217433	4.95067605893332	4.81190260016074e-05	0.000516558784377972	1.22975853839161
"10343602"	1.46365035056223	7.65090939455405	4.94708484653307	4.85574944296469e-05	0.000520943983448928	1.22068439665486
"10445119"	0.742783198218953	8.03555800558002	4.9440417148763	4.89321907099098e-05	0.000524478245166964	1.21299502254839
"10435149"	0.738210598199366	8.52956243189594	4.94282323404985	4.90830349204657e-05	0.000525932889591673	1.20991614395022
"10550833"	0.624967436222901	7.9967383560019	4.94163992578799	4.9229972715455e-05	0.000526866556246974	1.20692612623513
"10566144"	0.892261880846691	8.15191865517996	4.93686626285008	4.98272525963217e-05	0.000533085657201644	1.19486376170436
"10497817"	1.30156917720386	8.47050164158586	4.93603424675149	4.99320980038753e-05	0.000534042992804525	1.19276135436536
"10534921"	0.881014206879261	9.13972099829368	4.93513580331261	5.0045563441723e-05	0.000535091905639585	1.19049108592391
"10491860"	0.634230102157544	8.34012188033035	4.93368730890622	5.02290419749044e-05	0.000536888529842459	1.18683088367650
"10508936"	0.719014581653578	7.3240006744096	4.93080983238022	5.05955375669285e-05	0.000540307491805356	1.17955973067403
"10344570"	1.44323023248969	6.79718225910803	4.93044679869431	5.06419668106203e-05	0.000540637213248514	1.17864236856943
"10339827"	1.57585676721098	6.57131453433437	4.93008109095886	5.06887813847415e-05	0.000540970844621927	1.17771824819777
"10576561"	0.69440667053679	7.53291896868428	4.92673852429576	5.11186890344204e-05	0.000545248920651203	1.16927174189534
"10441952"	0.721431487784178	8.46168018235581	4.92672057220666	5.11210078366591e-05	0.000545248920651203	1.16922637757806
"10591482"	0.633006223289988	8.36198398064695	4.92626456443263	5.1179944100638e-05	0.000545710078815392	1.16807406060988
"10379981"	0.76235252150548	6.84004013534245	4.92600541694671	5.1213467811706e-05	0.00054579723729922	1.16741920251383
"10394800"	1.51533088340387	8.50380707979144	4.92595863385825	5.12195220963767e-05	0.00054579723729922	1.16730098296449
"10383681"	1.01195905946054	6.75758725067867	4.92525011444386	5.13113009592825e-05	0.00054660766820247	1.16551057220275
"10474064"	0.639551711098035	9.64398221858428	4.92371857402217	5.15102565116484e-05	0.00054805525446737	1.16164039457454
"10547976"	0.927818535966168	8.45187958979022	4.92356726128423	5.15299549464818e-05	0.000548097072808968	1.16125802876923
"10432281"	1.11763523344768	9.54803762851188	4.92242401779852	5.16790316176728e-05	0.000549514572967362	1.15836905801816
"10364766"	1.30613731445507	11.049275073064	4.92014566319111	5.19774196404268e-05	0.000552220678224232	1.15261163757161
"10352722"	0.786193712081424	6.7580272416301	4.91968193753301	5.20383640950636e-05	0.000552490389720346	1.15143979438988
"10412909"	0.875951282535532	8.02318031783856	4.9192887880267	5.2090089485601e-05	0.000552701926288	1.15044629719983
"10449741"	0.787935612962857	8.15959653122759	4.91797914146396	5.22627687746941e-05	0.000554061551177998	1.14713678434343
"10460696"	0.744163529669406	8.75962555001	4.91707889134955	5.23818022343145e-05	0.00055506447742887	1.14486182047007
"10464240"	0.817764271477849	7.54584680876987	4.91699737867695	5.23925935110507e-05	0.00055506447742887	1.14465583478184
"10435226"	0.666126629994706	9.82518822338404	4.91385255434474	5.28106415041153e-05	0.000559152573464224	1.13670870656043
"10399061"	0.916529220127455	9.64968752903957	4.91157127891402	5.31159944236874e-05	0.00056170123704514	1.13094376799542
"10445826"	0.801224675000239	7.6609776762411	4.91076389479247	5.32244892272515e-05	0.000562331115211931	1.12890344516490
"10590968"	0.886014863612856	7.57668352793448	4.91068179565636	5.32355340368405e-05	0.000562331115211931	1.12869597399273
"10356351"	0.768480257812255	11.6486089441355	4.91064661535667	5.32402675535807e-05	0.000562331115211931	1.12860707051045
"10351013"	0.933815940307124	9.06491722719167	4.90845488742543	5.35360012579088e-05	0.00056528292944256	1.1230683802292
"10379838"	0.849997053377647	6.61006237224646	4.90815057931353	5.3577192506305e-05	0.000565546070913806	1.12229936437302
"10535034"	0.744149439334442	8.2394255289678	4.9041482018455	5.41219316698362e-05	0.00057077619685786	1.11218492034518
"10525236"	0.716876208226946	8.84152245098023	4.90388632424498	5.41577677824319e-05	0.000570980894181782	1.11152312387188
"10350188"	0.75311788600566	6.89276876222299	4.90314987904757	5.4258673110782e-05	0.000571871278754027	1.10966203542867
"10508719"	2.64929613678026	7.81228630839428	4.90131750805702	5.45105598947069e-05	0.00057417789755758	1.10503139344411
"10478967"	0.768388074610515	8.56253396029337	4.90100761303269	5.45532757121128e-05	0.000574453760603768	1.10424824624467
"10479639"	0.641783056609022	9.3304079808191	4.89983195626729	5.47156341401289e-05	0.000575988928743452	1.10127719583288
"10374450"	0.83336587090855	7.15270587799792	4.89787302237928	5.49872434466608e-05	0.000578497754904942	1.09632667776753
"10411709"	1.02663484748637	6.72939590581057	4.89590879357554	5.52609483192322e-05	0.000581025578819272	1.09136275936755
"10540544"	0.834700817792188	8.13136564357453	4.89445546174096	5.54643439082582e-05	0.000582987781751151	1.08768994685021
"10399457"	0.855138266119676	10.5638904166523	4.8934848536457	5.5600600817235e-05	0.000584243314512421	1.0852370524392
"10591263"	0.830812095375888	8.31953506076564	4.89265776040729	5.57169762735442e-05	0.000585112415488942	1.08314684149406
"10556302"	1.53724353179067	6.6782002461823	4.89132546963647	5.59049503918944e-05	0.000586909113748792	1.07977990061920
"10529549"	0.862064609660663	8.56241515831488	4.89067241511864	5.59973232181836e-05	0.00058734669736393	1.07812951037012
"10341031"	1.53109806898329	8.22183245373499	4.89003652958948	5.60874150111661e-05	0.000587936835279896	1.07652250760901
"10386093"	3.05222221557512	7.21711693254163	4.88803236260236	5.63723186064773e-05	0.000590567147305952	1.07145758840256
"10353343"	0.902840545178416	6.68552033335941	4.88523020356514	5.67731025913448e-05	0.000594407543998538	1.06437596179272
"10409968"	1.45448004893577	9.37277170474006	4.88449689809878	5.68784571259317e-05	0.000595331276632756	1.06252274467542
"10564877"	0.640688913807207	7.52077878756674	4.88427761682038	5.69099995915673e-05	0.000595482114931632	1.06196857439630
"10371396"	0.875967703750058	6.34839530988235	4.88332528430306	5.70471918270216e-05	0.000596738004185155	1.05956182625119
"10339989"	2.03031868583675	5.56323994139499	4.88226775790623	5.71999278961417e-05	0.000597795999299424	1.0568892269743
"10433797"	0.962689371809544	8.50438002516239	4.87950344439583	5.76011160681561e-05	0.000601446318572877	1.04990318794982
"10520362"	0.861573754581836	8.46646466320136	4.87856886107557	5.77373922203126e-05	0.000602688214287707	1.04754128129831
"10348096"	0.604335753160777	8.27944145428935	4.87459422766204	5.83205828879964e-05	0.000608410402517033	1.03749644219750
"10549802"	1.04258959392800	7.76604819662239	4.87423177264660	5.83740590038625e-05	0.000608785565848863	1.03658043051854
"10509163"	1.23862474037874	7.57101554444777	4.87295551920723	5.85627483653305e-05	0.000610570225908484	1.03335502615429
"10498158"	0.734088221859461	4.10411435401092	4.87208025574575	5.86925071685369e-05	0.00061155621977768	1.03114301923526
"10372656"	0.774137437457457	9.82610718451808	4.86956070897861	5.90676486196217e-05	0.000614912089253684	1.02477549290832
"10525043"	0.64840795787378	7.59437185527193	4.86786241891655	5.93218701621421e-05	0.000617373714621574	1.02048348091976
"10596303"	1.61352121301846	5.87314127523783	4.8675629686158	5.93668096030498e-05	0.000617471664213648	1.01972669310439
"10436694"	0.787206749583845	12.7575025858515	4.86601655344843	5.95994302195345e-05	0.000619705711765187	1.01581850234903
"10583669"	1.5367234235039	8.60335102123923	4.86392426738721	5.99156230105171e-05	0.000622807133925112	1.01053074871877
"10561831"	0.809439351083215	6.57842584180271	4.86279581815539	6.00868571727341e-05	0.000623926595811241	1.00767886004246
"10522090"	1.13585415624138	6.26395931793777	4.85657814628965	6.10392050427399e-05	0.000632972185944403	0.991965139509022
"10550052"	1.02486785320000	11.3599323745919	4.85582333947132	6.11558451671366e-05	0.000633992597080128	0.99005753862862
"10447056"	0.594538689334067	5.12394881961519	4.84862982981483	6.22787589505405e-05	0.000644343541324527	0.971877587107228
"10571978"	1.08001978795006	6.14483479000588	4.84859611259442	6.2284070737929e-05	0.000644343541324527	0.97179237454022
"10601264"	0.986988084762196	12.3630531456440	4.84794648512355	6.23865015345968e-05	0.000645019272261328	0.970150589674818
"10339936"	0.860904952460702	11.3588288860027	4.84658806110836	6.26012401330395e-05	0.000647047013685535	0.966717484146757
"10557139"	0.748763466475671	8.75168536702748	4.8429885307725	6.31738497589972e-05	0.000652189788423743	0.957620500872142
"10392241"	0.800334500048687	6.78860784662033	4.84237237595962	6.32723933066002e-05	0.000653013180325838	0.956063312606606
"10389680"	0.781044665324083	9.83100166024473	4.84206560516437	6.3321513692519e-05	0.00065332615492786	0.95528802076345
"10365355"	0.761334356732856	9.02396370776253	4.83887714163752	6.38343275017984e-05	0.000657836117391792	0.94722992677438
"10603706"	0.894921634590556	7.0794022337009	4.83347393295155	6.4712894100148e-05	0.000665553976582922	0.933574616505421
"10486710"	0.97014873360967	7.76342045332357	4.83344718209185	6.4717273902482e-05	0.000665553976582922	0.933507010267782
"10541520"	1.12019040530334	10.9290131842753	4.83063077048423	6.5180063068249e-05	0.000669520978797972	0.92638922874327
"10343973"	0.936232369038011	10.1822815224724	4.82877859151247	6.54862216459908e-05	0.000672467079590735	0.921708315483842
"10604906"	0.704329399299889	8.05143621740886	4.82791511142937	6.56294452067359e-05	0.000673738781862416	0.919526091083817
"10569134"	0.640007668113556	7.98988840457832	4.82637534734849	6.58856239205901e-05	0.000676168965893036	0.9156347371084
"10402648"	0.799988225451655	7.90400936923327	4.82608772785036	6.59335879407199e-05	0.000676261881622728	0.91490785419525
"10489004"	0.73387288250766	8.01223906557055	4.82433295601948	6.6226978135412e-05	0.000679070725659859	0.910473133221119
"10464583"	1.30064185806398	9.89789100952206	4.82398341471455	6.6285576381052e-05	0.000679471139783358	0.909589761223726
"10419676"	0.949363948606722	7.03747352545038	4.82200954423281	6.66174614015801e-05	0.000682671862711947	0.904601339380257
"10552343"	0.867369745567379	8.36119827667016	4.82171723041816	6.66667525288162e-05	0.000682975631565473	0.903862596596904
"10339620"	1.34623859535937	5.96768849491387	4.82017920781967	6.6926704235506e-05	0.000685234827459849	0.899975672018158
"10338826"	1.91329736978273	7.07513398590069	4.81995622678246	6.69644762046488e-05	0.000685419668101764	0.899412150087167
"10551981"	0.906685222185023	8.21173588767479	4.81905177049975	6.71179066929592e-05	0.000686787882439582	0.897126392670138
"10499839"	0.714687693171767	8.07073162547451	4.81848446931425	6.72143229068642e-05	0.000687572061283873	0.895692700855292
"10340826"	1.68884918411397	6.94762374665137	4.81679854381705	6.75016778988678e-05	0.00069030842123114	0.891432012271942
"10593591"	0.930523375859055	8.64397086686858	4.81542833494444	6.77361298696204e-05	0.000692502315961178	0.887969213911935
"10551489"	1.2372478193468	10.2763747970486	4.81464653713822	6.78702670659708e-05	0.000693669651047676	0.885993454066838
"10507284"	0.839310620655603	6.45534784461007	4.8128510696993	6.81793358534022e-05	0.00069641895805591	0.881455957122913
"10503833"	1.08159819238458	9.33434788077606	4.81145768888794	6.84201640765593e-05	0.000698468400382144	0.877934620938376
"10511975"	0.748440387978436	7.27453123267899	4.80854695632393	6.89260076934934e-05	0.000703012918845607	0.870578678274088
"10403303"	0.859875158128704	5.37703163746004	4.80818313186862	6.89894987072775e-05	0.000703454084794651	0.869659231427935
"10419240"	0.803368232632906	8.93452963394116	4.80395007393785	6.97325415883423e-05	0.000710405376790967	0.858961614831355
"10339522"	2.05710622656280	7.18123094159899	4.80239580710917	7.00073801572463e-05	0.000712787502714084	0.85503375609388
"10341958"	1.68590886885326	5.19700243144426	4.80178360397036	7.01159334904367e-05	0.00071368370369768	0.853486633100633
"10341447"	1.65055148336817	8.14263355751309	4.79994284020547	7.04433494853425e-05	0.000716596671966785	0.848834777884738
"10342455"	1.28824515803775	6.21096537127471	4.7979476759352	7.07999629398813e-05	0.00071980307452187	0.843792753651575
"10550098"	1.12542149280495	8.35830074222327	4.7973674602083	7.0904009938463e-05	0.000720650112707887	0.842326481861829
"10419803"	1.05775294348612	6.17604847488738	4.79497560324756	7.13345526587543e-05	0.000724445291832917	0.83628200590939
"10489364"	0.95104630936353	8.5688207516676	4.79407381574256	7.14975582559215e-05	0.000725681987722037	0.834003102470554
"10344225"	1.32353111463189	6.70134006063219	4.79404111899129	7.15034754875713e-05	0.000725681987722037	0.833920474742747
"10553413"	0.620982306947557	8.91206481430105	4.79380764510645	7.15457422699968e-05	0.000725687190342892	0.833330464743549
"10525387"	0.945517890874663	7.6820350868845	4.79356427588623	7.1589827154539e-05	0.000725922518054777	0.832715448688509
"10475772"	0.826183343648255	9.0681556542424	4.792322827039	7.1815133049702e-05	0.000727782514521178	0.829578200943972
"10489870"	1.32907293360498	7.26902468305977	4.78993865334038	7.22498265367853e-05	0.0007317610636418	0.823553217746644
"10506500"	1.08701728720651	9.51171285269885	4.78753163102576	7.26913661533081e-05	0.000735308229325898	0.817470533449601
"10384179"	0.614288247804235	7.55204997349351	4.78745307260219	7.27058223300665e-05	0.000735308229325898	0.817272012458591
"10428912"	0.600048716853141	5.87426088064636	4.78629875807842	7.29185703034086e-05	0.00073702722087826	0.814355008063481
"10568024"	0.6991790870847	11.8571974438566	4.78618590849827	7.29394027566518e-05	0.00073702722087826	0.814069832641113
"10600027"	1.14398236633363	9.86997880293893	4.78387207970795	7.33678640515634e-05	0.000740710704162748	0.808222714766003
"10466938"	1.21342478965015	7.64602972545988	4.78280426799892	7.35664465082235e-05	0.000742284377540159	0.805524334484197
"10366767"	0.878213142050027	8.1829241724016	4.78158375509105	7.37940880558187e-05	0.000744365206274015	0.802440085987117
"10506498"	0.799295722224045	6.62796367730456	4.78054380029784	7.39886111179979e-05	0.000746110856530782	0.799812118736268
"10581111"	1.31174256737283	7.38801980053738	4.7799392728329	7.41019242283503e-05	0.000747036799935457	0.798284480852
"10517465"	0.634537767619463	9.37251425720818	4.77700933174434	7.4653588164288e-05	0.000752380030324921	0.790880575720328
"10353794"	0.633959415782135	10.4793463438691	4.7762487074493	7.47974752173856e-05	0.000753611663349658	0.788958504104965
"10525406"	0.663285996412261	8.4773571182569	4.77491416695141	7.50506029315843e-05	0.000755505055865007	0.78558617750797
"10508649"	0.823893940583231	6.54122436409002	4.77427765403108	7.51716356474329e-05	0.000756504358744866	0.783977741957168
"10607870"	1.18350797097830	5.40448219409918	4.77326064491201	7.53654263821765e-05	0.000757796419162411	0.78140781919517
"10340971"	1.36817897025772	9.80831027414905	4.77249281308377	7.55120686682424e-05	0.000759051332246416	0.77946755884978
"10502405"	0.784671373934675	9.03962882191331	4.77166793337685	7.56699252554863e-05	0.000760418213900174	0.777383148028056
"10435075"	0.878871165919563	9.36325805817601	4.77147543240373	7.57068116666402e-05	0.000760569009691449	0.776896712980612
"10340307"	2.77404660277177	7.2608999013114	4.77082205589134	7.58321442086476e-05	0.000761388022152684	0.77524568360008
"10521068"	0.773944327636365	7.60605308355271	4.76831318151591	7.63153421325653e-05	0.000765576130599702	0.768905997554132
"10410302"	0.869670559734625	7.55488256387776	4.76757696090226	7.64577205890491e-05	0.000766783141279673	0.76704564928191
"10488748"	0.76736718883542	7.11141156551524	4.76607116662224	7.67497586251507e-05	0.000769489936489829	0.763240689014006
"10426909"	0.624157485915537	9.117687715149	4.76517650922322	7.69238010226825e-05	0.000770568104769004	0.760980007982729
"10572772"	0.889545687362668	7.63293111580785	4.76190020405949	7.75645464860664e-05	0.00077586867218868	0.752701283844955
"10503917"	0.65626608289344	9.11875860122906	4.76047784226421	7.78443822225391e-05	0.000778443822225391	0.749107225264979
"10419542"	0.590763582104453	8.72748115668114	4.75991199151515	7.7955989358101e-05	0.000779335688837386	0.747677425424374
"10521907"	0.763272503886982	7.46581828899088	4.75960905829809	7.80158052196257e-05	0.000779709427669405	0.746911970737832
"10494832"	0.986353579196946	8.766819522494	4.7582901069333	7.8276776939877e-05	0.000782092775633838	0.743579242194226
"10465043"	1.00022134619146	8.56640616225281	4.75767724802492	7.8398337038117e-05	0.000783082240070387	0.742030675389897
"10339374"	0.845194723661638	10.3859400314631	4.75670166087958	7.85922349910989e-05	0.000784342833273212	0.739565577988227
"10355730"	0.706339365477206	8.2390693352337	4.7543853392991	7.9054534122765e-05	0.000788277569164461	0.733712775511757
"10512011"	0.73997683993127	9.4800558439635	4.75275456144653	7.93816463642582e-05	0.000790858706684326	0.729592216320395
