"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10589565"	0.887860639332462	9.8135073168038	4.19317898199967	0.000327601041351067	0.00326942641325383	-0.640874030292705
"10543725"	0.75077632500711	6.96739143719962	4.19186994316008	0.000328687184076493	0.00327838350602550	-0.644145680048588
"10408094"	1.52184496478626	9.56163286167579	4.18993902287859	0.000330295854128818	0.00329228166937528	-0.648971310966059
"10482172"	0.867957168781694	7.67252724333847	4.18985654309920	0.000330364742887831	0.00329228166937528	-0.64917743184412
"10560818"	0.617923058863427	5.36741331482489	4.18909778451048	0.000330999143485835	0.00329765842005378	-0.651073577627009
"10466970"	0.674216196537715	7.84459542859328	4.18892251861163	0.000331145855938319	0.0032981747714659	-0.651511561813913
"10418720"	0.611302064285614	9.15655421126784	4.18692955731745	0.000332818686368315	0.00331355303363873	-0.656491722596946
"10339602"	1.02178068660930	7.67484806595881	4.18685607057985	0.000332880529156112	0.00331355303363873	-0.656675350093668
"10383681"	0.860218796464815	6.75758725067867	4.18672345103928	0.000332992164075659	0.00331371532300884	-0.657006736501871
"10396170"	0.907236760716492	7.85520200528155	4.18403541763471	0.000335262901564958	0.00333344921578888	-0.66372319389369
"10435329"	0.657103839547411	6.74307222579581	4.18175373184514	0.000337202443181122	0.00335081673098222	-0.669423829961137
"10375735"	0.621663947137218	10.8494862486046	4.1810615879049	0.000337792999614846	0.00335572582641099	-0.671153013161603
"10585988"	0.96555719137905	6.58734853369022	4.17787784076218	0.000340522724257492	0.00337944376922466	-0.679106420161083
"10357875"	1.20655754138334	9.33904995735698	4.17782364986464	0.000340569376397985	0.00337944376922466	-0.67924178812741
"10571241"	0.754315779080662	6.45516065205015	4.17519137297999	0.000342843126883770	0.00339909500584137	-0.685816856133288
"10608719"	0.732783959840495	7.33245051794856	4.17439991850673	0.000343529726718142	0.00340493108090180	-0.687793679877516
"10339473"	1.27974331164353	6.34248316979338	4.1722304312327	0.000345418805461635	0.00342267892755029	-0.69321214118459
"10527832"	0.83594616850557	9.35818459076922	4.17177823166526	0.000345813855623696	0.0034256168770247	-0.694341490985891
"10462683"	0.76415489156676	8.14257864635334	4.17144841550939	0.000346102272354878	0.00342749714730928	-0.695165181619076
"10606071"	0.601052427618836	6.49198274132574	4.17116262402687	0.000346352383756628	0.00342899711175745	-0.695878916053864
"10454741"	0.705784555975956	10.6376357630997	4.16866158400685	0.000348548853058271	0.00344779685039997	-0.702124687539512
"10341035"	1.59894873970234	6.01985544511571	4.16837542761927	0.000348801042535468	0.00344930988293965	-0.702839261080425
"10339158"	1.23645288592991	7.84007474871376	4.16822245534353	0.000348935931265127	0.00344966239214329	-0.703221251743599
"10396740"	0.784461766811972	8.26800299623319	4.16761908857345	0.000349468476789055	0.00345361753360636	-0.704727912352932
"10359701"	0.659201382923054	6.00155346007508	4.16299117777659	0.000353580113751192	0.00348954948856413	-0.716283115145858
"10343790"	1.10295504506988	7.8920190201568	4.16288694540060	0.000353673269511261	0.00348954948856413	-0.716543345295215
"10338378"	1.38857128564947	6.22958701903286	4.16182405538644	0.000354624600716719	0.00349695067259947	-0.719196936322343
"10441344"	0.624830528514831	9.6885748286614	4.16104516118748	0.000355323357085278	0.00350284738862288	-0.721141442930135
"10392318"	0.821457610616209	9.66525653208944	4.15840808184677	0.000357699284486662	0.00352349181079374	-0.727724487518686
"10561031"	0.653638736125398	7.64862508577327	4.15838340292728	0.000357721593794336	0.00352349181079374	-0.727786091443658
"10339054"	1.38089780598002	4.72694597760212	4.15766184673761	0.000358374479080212	0.00352792322085193	-0.729587226996095
"10545940"	0.820652123272527	8.93382894815692	4.15608469113511	0.000359805659214863	0.00354100926226179	-0.73352392661327
"10340690"	0.843044432389423	6.88702022814662	4.15248947542864	0.000363089368120716	0.00356928349430885	-0.742496993362852
"10348032"	0.589471197719532	6.6395849489056	4.15129897862453	0.000364183260120666	0.00357700201237478	-0.745468011951033
"10363379"	0.697145185634115	8.2193649881676	4.14731719405707	0.000367865768744505	0.00361011127090881	-0.75540403824212
"10341298"	1.99361920912503	5.37776537739405	4.14605238506391	0.000369043233030200	0.00362064430712101	-0.758559892854749
"10406399"	0.851235298571308	7.46212020903967	4.14223536271802	0.000372619395956415	0.00365057784764515	-0.768082918249341
"10458285"	0.671425844798534	6.78623832846236	4.14009350720297	0.000374641145768673	0.00366661522485251	-0.773425992216
"10601192"	0.66105619838192	8.89530661051926	4.14005426627914	0.00037467828764891	0.00366661522485251	-0.773523878571277
"10511498"	0.721320456787717	9.27889917103817	4.13975470390853	0.000374961946575849	0.00366835836278539	-0.774271131079166
"10503259"	1.50156548536024	10.8022853661540	4.1389898551701	0.000375687157799682	0.00367441913481062	-0.776178992540416
"10543846"	1.00310731280618	8.34135251788099	4.13807828602473	0.000376553304806298	0.00367881571224921	-0.778452764759077
"10344809"	1.24028402588443	8.49854619151713	4.1378320876042	0.000376787575351353	0.00368000452914106	-0.779066856084109
"10342559"	1.27582564817918	7.31998340177116	4.13753674529161	0.000377068799763555	0.0036817167078037	-0.77980351908643
"10573332"	0.740544928977998	6.23399060490581	4.13697614795843	0.000377603172791885	0.00368589898518560	-0.781201776331189
"10588767"	0.599642950693423	7.15130424349281	4.13538382011337	0.00037912511672043	0.00369971618674962	-0.785173239727481
"10382998"	1.07079267728072	7.91333585395861	4.13471761621065	0.000379763678570828	0.00370386797618462	-0.786834762729672
"10447275"	0.851674672668286	6.90474542839071	4.13320118922443	0.000381221169944395	0.00371495594821059	-0.79061659615638
"10373143"	0.737597443277656	8.14091382130072	4.12994862058327	0.000384366082076167	0.00374245518570520	-0.798727462880762
"10490653"	0.727637615806007	8.33640115610222	4.12897485459375	0.000385312616741157	0.00375062071070361	-0.801155524725273
"10489127"	0.602273529195488	9.73544016630853	4.1283429514547	0.000385928086191368	0.00375555998768531	-0.802731110577188
"10355266"	0.614525669888508	7.60771538130479	4.12632622491539	0.000387898898504700	0.00377368197929566	-0.807759351996979
"10467110"	1.25250013946087	6.5841554490371	4.12619498357891	0.000388027497535121	0.00377387683668741	-0.808086558190023
"10553788"	0.726068762246879	8.76330388939778	4.12261288270401	0.000391553864783334	0.00380687567088422	-0.817016673194821
"10587988"	0.922432473265935	6.43415476778998	4.12252633993470	0.000391639453368296	0.00380687567088422	-0.817232407251469
"10343940"	0.756859337106821	10.9710099711897	4.12084032570745	0.000393310587549505	0.00381991506656072	-0.82143516133704
"10371400"	0.58793717268096	7.86291284164614	4.11880993584776	0.000395332452772233	0.00383526543632788	-0.826495974315345
"10580955"	0.957624235940493	8.3338970285711	4.11751930598292	0.000396623022379656	0.00384671212553484	-0.829712699676621
"10408243"	1.05522683994172	11.5328239258114	4.1171335893476	0.000397009531823938	0.00384938670186892	-0.830674015710369
"10388716"	0.727813322998555	5.99277521675593	4.11537475587097	0.000398776723708195	0.00386436546308805	-0.835057344110714
"10410973"	0.722093176861368	4.36573924643038	4.11520834512926	0.000398944328927934	0.00386467494786653	-0.835472053611982
"10489831"	0.585100336224277	9.34538292054318	4.11380263497937	0.000400362921086137	0.00387541496434256	-0.838975091079548
"10343920"	1.03718577480714	6.80084574464027	4.11293897879201	0.00040123697296954	0.00388171366001147	-0.841127229457737
"10568714"	0.96267458380826	9.48225975994931	4.11269611078464	0.000401483105240996	0.00388301411746717	-0.841732417021126
"10350840"	1.18042481140431	6.32884419417595	4.10963224404418	0.000404601047768735	0.00391208134087378	-0.84936656803251
"10607429"	1.55458198416683	8.60995708695935	4.10792486720799	0.000406348970973433	0.00392679739533959	-0.853620382762077
"10394344"	0.637844615983308	9.83174823636997	4.10576600969238	0.000408569825422506	0.00394716151519909	-0.858998611302092
"10542677"	0.733665185962597	10.1485105806134	4.10295309481808	0.000411481595740289	0.00397418734868921	-0.86600554631584
"10505326"	0.667642022856003	7.20581123891072	4.09945575264966	0.000415130569556205	0.00400609067123089	-0.874716261296986
"10338108"	0.893157912184403	6.04334556371721	4.09674996173454	0.000417975680634471	0.00402907228476268	-0.881454629900586
"10341102"	1.42554729257011	7.99311555184486	4.09362834799242	0.000421282059699423	0.00405307622340214	-0.889227611083592
"10339562"	2.21745162489556	6.52062640507532	4.09295258835307	0.000422001225489534	0.00405887177587609	-0.890910155909497
"10339385"	1.25893281344163	7.27087125671499	4.09260265378571	0.00042237411583422	0.00406133451352627	-0.8917814244217
"10359080"	0.754431348857779	9.64714187059744	4.09245522485604	0.000422531313956054	0.00406149955161759	-0.89214848979037
"10585992"	1.01301717653680	6.5569014372166	4.09209524586644	0.000422915390355374	0.00406316721082167	-0.893044748289166
"10453026"	0.9181115152009	9.24525089603066	4.09050461894047	0.000424616645075513	0.00407548516400957	-0.897004854996841
"10528790"	0.728292153764135	6.45128575465525	4.08917966843795	0.000426038925720412	0.00408639985045296	-0.900303320118898
"10342963"	1.11140236278488	7.20740120021703	4.08548019301027	0.000430035223506067	0.00411791304933082	-0.90951220137048
"10543904"	0.70111509923216	8.76748542900892	4.08467245394994	0.000430912702441511	0.00412404337468803	-0.911522667903806
"10425341"	0.612852123451067	7.6221010758176	4.08350800087256	0.000432180819564864	0.00413391127738008	-0.914420877413042
"10338797"	1.69056069873277	7.80529147770276	4.08297112523312	0.000432766735637414	0.00413836911437594	-0.915757060441586
"10578763"	1.08428398705363	6.17454950331555	4.08249262804174	0.000433289604537026	0.00414137125154447	-0.916947924986895
"10482434"	0.912150996457502	7.74754776657977	4.08144406506249	0.000434437593606428	0.00415092104281458	-0.919557462355219
"10435654"	0.829722874323007	9.00031070679728	4.08033784898201	0.000435651971777180	0.00416023696125681	-0.922310354664468
"10376596"	0.65620884422833	7.97267543886906	4.07905095352353	0.000437068931371977	0.0041714761269879	-0.925512717623147
"10492888"	0.782222613978515	8.25099891009558	4.07676920895617	0.000439592530199363	0.00419221901949404	-0.931190274135159
"10577326"	0.60827169589983	6.78215753416314	4.07675878283348	0.000439604094535552	0.00419221901949404	-0.931216215697854
"10343326"	1.64950245846173	5.62623215791598	4.07639117965865	0.00044001202157621	0.00419491578047967	-0.932130853327568
"10341329"	1.41161835989153	8.26247594420409	4.07628650541548	0.000440128246588301	0.00419491578047967	-0.93239129188331
"10343396"	0.8561754994591	11.3117248047383	4.07550597182629	0.000440995872024514	0.00420203303497042	-0.93433329026321
"10534056"	0.9729753311199	7.371299133743	4.07504596432435	0.000441508001049748	0.00420575996615216	-0.935477776844044
"10342255"	1.64683058171724	4.59159783790875	4.07116214382085	0.000445855451417737	0.00424020122880452	-0.945139723757473
"10338145"	1.47125910404359	7.44489963584368	4.06975334546023	0.000447442891156301	0.00425180833695818	-0.948644054475958
"10343460"	0.713793005535404	8.50844511809781	4.06914478798513	0.000448130347867482	0.00425717706801685	-0.95015775171161
"10427538"	0.955418566529033	10.0006731338179	4.06229871028409	0.000455936527799497	0.00432778637528960	-0.96718362205428
"10475946"	1.10980779131332	6.37987636201501	4.06077354752603	0.00045769385527592	0.00434328102904477	-0.970975940439827
"10412394"	0.704930758174886	8.34357814721614	4.06030334462678	0.000458236986448763	0.00434606211431351	-0.972145049448939
"10361375"	1.14787994247103	8.27653778583444	4.05754239785366	0.000461439066317607	0.00437523784648118	-0.97900936222375
"10577492"	0.730447970175672	6.42011057586977	4.05065666759932	0.000469521907263747	0.00444702493092312	-0.996125152683672
"10495001"	0.917782823280106	9.04966462146111	4.05003852478073	0.00047025434275854	0.00445186609228642	-0.997661409304857
"10541877"	0.715214034740939	8.14685743132761	4.04848779658777	0.000472096782121354	0.00446654440569904	-1.00151521405567
"10339598"	1.42216382941357	6.43278874486627	4.04569001429428	0.000475438972548842	0.00449449515523464	-1.00846747236173
"10341107"	1.06889654249271	8.83150152562264	4.0442149349204	0.000477210508294046	0.00451001557050055	-1.01213257324960
"10497483"	1.14642612893495	9.06302330775407	4.04273063264987	0.000478999721584135	0.00452390950241334	-1.01582034563464
"10602964"	0.718091437272825	5.71794499846711	4.04267154555394	0.000479071083958098	0.00452390950241334	-1.01596714337286
"10343202"	1.27974618042145	9.47400068937956	4.04002495413914	0.000482278326385201	0.00454555168794729	-1.02254201381012
"10343444"	1.58016655758803	6.22974916543561	4.03824756600348	0.000484444164346106	0.00456225390210530	-1.02695710092733
"10388625"	0.662697563149902	5.13688321821604	4.03694167938652	0.000486041591187152	0.00457605788452476	-1.03020073761435
"10500876"	0.859374040155927	8.279268633779	4.03571514703994	0.00048754669920171	0.00458650156001392	-1.03324709479677
"10409414"	0.711871899398183	8.49530741138213	4.03532714055765	0.000488023792063339	0.00458965176894615	-1.03421075713941
"10500042"	0.649616823466795	8.61408578616686	4.03522810186824	0.000488145644125256	0.00458965176894615	-1.03445672931818
"10532085"	0.690206771188048	6.82801742109962	4.03421243003227	0.000489397014606387	0.00459950553088152	-1.03697918480242
"10559606"	0.71299968974769	7.55804227292484	4.03416274347973	0.000489458312966937	0.00459950553088152	-1.03710258005278
"10436830"	0.770502754277825	9.48998521089252	4.03335825665767	0.0004904518684009	0.00460759647178791	-1.03910046313315
"10564467"	0.752223412875192	6.8250969684909	4.03234775743865	0.000491702683693391	0.00461809923944401	-1.04160985887220
"10531707"	0.596069001740917	8.67974958175743	4.02939588972299	0.000495374686337371	0.00464487677128234	-1.04893963580752
"10567229"	0.881826541203106	10.3263769757543	4.02936046760121	0.000495418914511703	0.00464487677128234	-1.04902758639450
"10412378"	0.842735295382992	10.9216428744661	4.02850280546172	0.000496490988726704	0.00465301341820982	-1.05115705633475
"10338977"	1.16384687394999	7.95409296293974	4.02488622662156	0.00050103702596281	0.00469055939199227	-1.06013565463581
"10341019"	1.91303161277521	5.29988729387675	4.0228067020485	0.00050366962733916	0.0047113983440014	-1.06529764986264
"10584309"	0.845035364460233	7.07537808131695	4.01885646151605	0.000508708265497575	0.00475213633665566	-1.07510194501599
"10338580"	1.18348430112703	6.47585218562886	4.01563364650292	0.00051285599733762	0.00478573811206863	-1.08309947087322
"10342091"	1.45704651033579	7.46488088872414	4.01546825323831	0.000513069757814547	0.00478644787483458	-1.08350986741298
"10592942"	0.648055041337726	10.0073696602339	4.00893655227095	0.000521582472278912	0.00485804039025054	-1.09971467275338
"10494407"	1.13588777876287	8.54981124551647	4.00836375596364	0.000522335628060334	0.0048624494995654	-1.10113551204164
"10339793"	0.795326105961835	8.07918262767653	4.00615740701950	0.000525246775466963	0.0048843172592915	-1.10660806967450
"10406111"	0.650113026616033	8.23043413306034	4.00481732400467	0.000527022769846875	0.00489821162563566	-1.10993168896049
"10338891"	1.29981804355386	4.97013436581423	4.00230284341980	0.000530371233177448	0.00492538179675343	-1.11616742864970
"10576883"	1.13192675354354	7.02814065082748	4.00207494841913	0.000530675753290023	0.0049258015156358	-1.11673255565189
"10344155"	1.44524815875104	5.6393787243599	4.0020569229558	0.000530699846837057	0.0049258015156358	-1.11677725437779
"10341447"	1.37569085172328	8.14263355751309	4.00062495511535	0.000532617335123806	0.00493964209415782	-1.12032806006264
"10338287"	1.65186728434057	7.21891432601121	3.99979895329998	0.000533726516468789	0.00494728898998803	-1.12237616005528
"10517090"	0.608186532151304	10.7242998405361	3.99966918724730	0.00053390097809543	0.00494758677648551	-1.12269791208433
"10343786"	2.00916727380339	6.46511346429033	3.99766704807824	0.000536599882160353	0.00496730010756161	-1.12766191726615
"10516706"	0.815756855558185	10.2488768808086	3.99738498630053	0.000536981187843549	0.00496950641358939	-1.12836120892651
"10497931"	0.755921651637772	8.81504117201885	3.99641451364722	0.000538295172582817	0.00497901548668938	-1.13076714625688
"10343843"	1.56368000755685	6.5943037775198	3.99452958734386	0.000540856393118946	0.00500079099993929	-1.13543982010968
"10342620"	1.36571654535752	5.21482625607404	3.9943647226314	0.000541080982473294	0.00500079099993929	-1.13584849437997
"10578986"	0.706932086493302	4.82938318980783	3.98893197771049	0.000548533669442868	0.00506428428946456	-1.14931360569791
"10481827"	0.795448383091036	7.54107658436227	3.9884805252898	0.000549157527523866	0.0050686977314736	-1.15043237478585
"10339565"	0.720798787131551	9.925958006541	3.98824324544233	0.00054948570384788	0.0050703804262682	-1.15102038115263
"10397267"	0.619019497074003	7.84423002601235	3.98787004272123	0.000550002264657956	0.00507380008479579	-1.15194520602953
"10343151"	0.92736734803544	8.62222026753577	3.98705002320202	0.000551138966028022	0.00508158898120267	-1.15397721786137
"10444656"	0.856589616323914	4.38332758225473	3.98673451075371	0.000551576944621813	0.00508427859852936	-1.15475903733624
"10348670"	0.709070609488595	8.88243946103706	3.9863813002502	0.00055206766233003	0.00508745279496072	-1.15563425583828
"10338981"	0.992837265988205	6.69620975632143	3.98509897806198	0.000553852834575823	0.00509984755757765	-1.15881158817082
"10559676"	1.56508517892404	7.32790084513853	3.98404331466673	0.00055532675133972	0.00510935888739244	-1.16142715636939
"10431170"	0.585762449440281	7.69092454517352	3.98223590859282	0.000557859265977413	0.00512858716883758	-1.16590496746659
"10408092"	1.14523182277074	11.0796831982619	3.98202653905803	0.00055815336939351	0.0051299341935797	-1.16642365040535
"10338786"	1.74238908736792	5.84659943878018	3.97991356217113	0.000561130087517698	0.0051555454055003	-1.17165794724915
"10457331"	0.961403099469262	8.81697568528188	3.9796373518259	0.000561520365806076	0.0051555454055003	-1.17234213913674
"10344550"	1.06108415076447	6.19143545717768	3.97456245848676	0.000568739041854071	0.00521619237331069	-1.18491132942922
"10343598"	1.02228678147597	8.48312812440482	3.97329271852046	0.00057055946700364	0.00523150806463902	-1.18805564882112
"10555235"	0.950788732016807	7.55115549680607	3.96895380218522	0.000576823772258926	0.00528197953733411	-1.19879881397777
"10459576"	0.695969405990532	7.96381015286745	3.96848440057277	0.000577505534458204	0.00528682970180858	-1.1999609131609
"10342011"	1.91935100981667	8.08665159537209	3.96573152664226	0.000581519899226291	0.00531797729468715	-1.20677565997086
"10607062"	0.967206148175081	7.37802836154052	3.96439091614707	0.000583484817338024	0.00533454293810355	-1.21009400222817
"10481700"	0.613481878726837	6.46984942575975	3.96362573914338	0.000584609270616947	0.00534273186294934	-1.21198790356540
"10494873"	0.779638999614489	6.37995746942589	3.96279987504835	0.000585825310253848	0.00535031208208717	-1.21403193011290
"10417601"	0.924089502250729	11.1226203861743	3.96205399256646	0.00058692573084707	0.00535895413823067	-1.21587792737222
"10557394"	0.593513233041314	7.67574182755549	3.96121699068386	0.000588163016294772	0.00536743146400795	-1.21794935437942
"10565193"	0.70124590876523	6.64529871421613	3.96041115210874	0.000589356671851784	0.0053764318671655	-1.21994357464514
"10338359"	1.48315300778241	6.58202090763097	3.96021969447458	0.000589640622156991	0.0053764318671655	-1.22041736557919
"10342766"	1.08160569829218	7.38415337973342	3.96013385654313	0.000589767972080036	0.0053764318671655	-1.22062978305197
"10338818"	1.90323228574776	6.26074752425532	3.95903950384396	0.000591393949138630	0.00538984102571022	-1.22333782419441
"10344408"	1.52418469278521	6.34600462723743	3.95775556671646	0.000593307260164978	0.00540444453965793	-1.22651481072545
"10360542"	0.744108431288803	10.1257455570447	3.95759929843264	0.000593540547085476	0.0054051531089052	-1.22690146827595
"10516371"	0.682095490880428	8.91588161936918	3.9550552509957	0.000597351239733069	0.00543700683244867	-1.23319581800115
"10344074"	0.863606239962817	8.58449422002692	3.95419882710112	0.00059863949919279	0.00544588039569259	-1.23531455285215
"10409065"	0.62504562998539	6.6304898185685	3.95056223523942	0.000604140437391796	0.00549161129804886	-1.24431019649398
"10342016"	1.03853591970621	7.22745694771389	3.94967051863657	0.00060549691532823	0.00550106449995015	-1.24651573097347
"10384452"	0.620097121911054	8.50350936663476	3.94808538110034	0.000607915661318315	0.00552159612945509	-1.25043609274800
"10358432"	0.881814799726556	8.88888059886042	3.94610355895550	0.000610953143760213	0.00554483845355222	-1.25533708196144
"10341726"	1.55635770937568	5.48869653852698	3.94592836246202	0.000611222383068589	0.00554583399516162	-1.25577031360498
"10547140"	1.09644691973597	7.6656768461357	3.94288583010399	0.000615916848180444	0.0055782359673664	-1.26329335779912
"10472440"	0.688232199675	8.08462048765831	3.94245495171252	0.000616584545019061	0.00558137468355796	-1.26435866241862
"10406733"	0.589135222673645	7.90636833744536	3.94128535624258	0.000618400579833241	0.00559635619760569	-1.26725025178308
"10359086"	0.67652812911518	9.2152332116817	3.93792891450527	0.00062364154338786	0.0056408483081348	-1.27554739512256
"10483737"	0.639616737316214	9.30252989637617	3.93658574956472	0.000625751124093296	0.00565845709507881	-1.27886729694768
"10600797"	0.825240250213072	7.47554303121897	3.93574295343907	0.000627078422571147	0.00566676161941758	-1.28095031691660
"10404051"	1.43990829037470	10.3790655963876	3.93569211756152	0.000627158571631169	0.00566676161941758	-1.28107595780553
"10387363"	0.626248046393756	7.85792741224752	3.93262293067514	0.000632016327124672	0.00570218658235396	-1.28866082942766
"10341628"	1.52097317665319	6.9887811652661	3.9310704280156	0.000634487692395045	0.00572108746761395	-1.29249705504130
"10433589"	0.797757198839925	7.4333942012137	3.92935528472516	0.000637229061418048	0.00574282659447533	-1.29673479722338
"10396699"	0.662639229219294	6.7480235600963	3.92916168236782	0.000637539236461074	0.00574413267480221	-1.29721312183296
"10342065"	0.944849711618858	6.86505463130841	3.9280090238731	0.000639389029099613	0.00575930620666042	-1.30006084110075
"10450744"	0.950820154461016	7.16072407159211	3.92783459125166	0.000639669421109494	0.00576033913931762	-1.30049177322515
"10338845"	1.86886126116084	6.72307912051774	3.92447909283998	0.000645086930734219	0.00580010908233871	-1.3087806801974
"10584057"	0.637325378569326	9.46394812428317	3.92287224855937	0.000647697234882979	0.00582056770541167	-1.31274945385841
"10435676"	0.76417017492739	9.52961681559246	3.91979591079618	0.000652723864120744	0.00586119388190056	-1.32034679990501
"10432619"	0.605434154016459	7.64905783435366	3.91949316249515	0.00065322062231099	0.00586413967756457	-1.32109440126256
"10414943"	0.834767141705306	4.88732720884316	3.91841780158499	0.000654988126732893	0.00587848884204373	-1.32374977991209
"10585990"	0.82839930934568	7.13164513363898	3.91653621190924	0.000658092151652139	0.00590329888811054	-1.32839560036967
"10506170"	0.713729682633804	6.27091012350705	3.91402428292575	0.00066225869342806	0.00593914143022688	-1.33459704895398
"10449854"	0.591092449278189	8.06896448589961	3.91149441205534	0.000666481328751928	0.00597084819263326	-1.34084193633658
"10379013"	0.93101972397661	7.91492614146633	3.90946450051066	0.000669888695241468	0.0059982820830998	-1.34585207041764
"10515698"	0.703409247464701	7.93501942611829	3.90263728652304	0.000681475431018581	0.00609578428061929	-1.36269859261022
"10557655"	0.643640333417896	9.81520893170678	3.90235725447926	0.00068195488617027	0.00609846973071226	-1.36338945166915
"10340227"	0.630796357910897	7.56224227458254	3.89963823893914	0.000686627584091744	0.00613236763181629	-1.37009690066380
"10344054"	0.744553474903878	10.3108645958444	3.89647854415508	0.000692097323915542	0.00617328790846914	-1.37789017525737
"10466972"	0.705647520842198	8.12481291301454	3.89483367367148	0.000694961758797295	0.00619565804970351	-1.38194664695966
"10435443"	0.738187816065726	7.45280048705137	3.89394742436169	0.000696509952922002	0.00620786819578687	-1.38413210243697
"10528915"	0.792983056314135	7.98622142824063	3.89297130562099	0.000698219080960716	0.00622150608925775	-1.38653904699366
"10357535"	0.704239740160639	7.36897640749314	3.89228837663467	0.000699417311498623	0.00623058578874735	-1.38822295673612
"10340260"	0.78976442149516	9.44443790045283	3.8897423701551	0.000703902314832837	0.00626411788622361	-1.39450012009985
"10582845"	0.751653758467025	7.28611727635878	3.88729245360842	0.000708244845907445	0.00630114943530658	-1.40053952566184
"10342747"	0.75361988965032	10.3416063675543	3.8859128002168	0.000710701939606056	0.00632139186814394	-1.40394020734522
"10424075"	1.00103101342975	6.17971134605566	3.88537423405922	0.000711663380600134	0.00632832415187021	-1.40526763696028
"10453276"	0.685232163203565	8.95961202211082	3.88288690693873	0.000716120404601687	0.00636470091126429	-1.41139774501496
"10491609"	0.808034298362012	9.784035929672	3.88066101465822	0.000720132316464455	0.00639689230766201	-1.41688280340713
"10340435"	1.11628477166504	6.15178365697062	3.88057129464432	0.000720294490569307	0.00639689230766201	-1.41710387748905
"10346551"	0.651737718381987	8.43715935379747	3.880392072311	0.000720618553201129	0.00639735782321774	-1.41754548586093
"10340267"	1.31208981411891	6.85414776399952	3.87884764205727	0.000723417098905522	0.0064164272411217	-1.42135081415593
"10518837"	0.679233893702893	8.88503707739445	3.8787227826694	0.000723643815227404	0.00641680076972055	-1.42165844108201
"10503148"	0.876969887035393	7.79022434997917	3.87616038078611	0.00072831207107665	0.00645490249633461	-1.42797116832947
"10464445"	0.679612700662053	8.30637846874466	3.87481799581787	0.000730769515006233	0.00647173206155839	-1.43127789493989
"10538640"	0.642285730122251	6.31627168724477	3.87461240837988	0.000731146596498485	0.00647342223491781	-1.43178430053277
"10457302"	0.623036262867465	9.5397460768164	3.87329514311853	0.000733567239912872	0.00648989495020907	-1.43502886311536
"10605195"	0.66646103198314	10.2349095873051	3.87190410381526	0.0007361320370285	0.00650761688888877	-1.43845487194378
"10342139"	1.22641793514283	4.23940307458843	3.86442980937124	0.000750065367781639	0.00662573626025153	-1.45685869280465
"10398615"	1.01127675223339	7.27165071942253	3.86274982568207	0.000753232771107684	0.00665033556609172	-1.46099418678728
"10339434"	1.16133701380651	5.48110490671681	3.86133845389609	0.000755903935193873	0.00667222467936492	-1.46446814492792
"10524525"	0.589349572260055	8.7647707297933	3.86101552583911	0.000756516421591427	0.00667593572341153	-1.46526296150341
"10588975"	0.623206526438974	9.73407927681626	3.85586020784644	0.000766360879589754	0.00674360927414396	-1.47794960816072
"10343426"	1.39411597328787	6.73604871207886	3.85493325246211	0.000768144322189501	0.00675624914962223	-1.48023033119359
"10414814"	0.662984258016408	5.78228101956883	3.85432590204924	0.000769315070527592	0.00676425689850547	-1.48172461605602
"10540191"	0.7227208881599	9.9041330799255	3.85075305770329	0.000776237911380024	0.0068170868619428	-1.49051392035454
"10338388"	2.18504703237095	6.88778861190607	3.84928090095584	0.000779108241617973	0.00684056642552178	-1.49413492872903
"10338518"	0.98907824509408	6.59382740372684	3.84389568238465	0.000789697490683848	0.0069282899485539	-1.50737804357985
"10459755"	0.790832532779922	6.36588059222618	3.84268266407416	0.000792102227246933	0.00694412948779405	-1.51036046178444
"10342178"	1.53064695589875	8.42565763459716	3.83780616175704	0.000801842668209235	0.00702420643824421	-1.52234800522194
"10339368"	1.14638466515982	6.02700327800467	3.83382939647727	0.00080987328401647	0.00709098119708123	-1.53212118129253
"10442651"	0.624786873864887	8.26552221794412	3.83364478641644	0.00081024800204571	0.00709247558577408	-1.53257481611852
"10566142"	0.94850144925044	6.79643121275433	3.83328371911768	0.00081098138372105	0.00709710798039871	-1.5334620374753
"10435057"	0.711410452197612	7.28921627136496	3.83269137986922	0.000812185930747068	0.0071022850195643	-1.53491750247942
"10346943"	0.61075736938592	9.86168392448488	3.83234573807112	0.000812889622597683	0.00710486378714998	-1.53576677121508
"10429455"	0.999311328385216	11.6493593466769	3.8311529558305	0.00081532262533954	0.00712075740120664	-1.53869739268198
"10341039"	0.778337411421377	8.7049339238573	3.82508689293721	0.000827807506122872	0.00722253737771863	-1.55359818218981
"10404928"	0.620431210187881	8.0510714959295	3.82475678910405	0.00082849228926888	0.00722669811166531	-1.55440889659587
"10340266"	1.07897248569596	3.87416305531036	3.81953452033085	0.00083940017740003	0.00731266921464287	-1.56723227151588
"10534441"	0.62430726633739	9.01571955387888	3.81900296991054	0.000840518343938527	0.00732057570416016	-1.56853727142599
"10593492"	0.734823281545107	6.37989935060729	3.81776506592573	0.000843128084039836	0.00733962739825311	-1.57157626088015
"10343343"	0.803607023933376	8.71495661510294	3.81588796059107	0.0008471006229771	0.00736498690712456	-1.57618401121396
"10338242"	1.56867390884793	5.29289879007915	3.81428941175733	0.00085049818479951	0.00739226550832576	-1.58010756232504
