"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10580282"	0.916920824003004	7.47549640018682	5.41507715669256	1.49743909202515e-05	0.000237675720725088	2.37713643735350
"10597575"	0.743108335596983	6.42475707552666	5.41072219592031	1.51382543131305e-05	0.000240057353980117	2.36619329848865
"10444788"	0.742506633958691	7.04524778560921	5.40791717372517	1.52447578362974e-05	0.000241438456287443	2.35914433020981
"10580219"	0.967693158877232	11.2247900205293	5.407879704938	1.52461856027312e-05	0.000241438456287443	2.35905016913952
"10444780"	0.83684121289096	11.0462612489408	5.40665457850451	1.52929442464944e-05	0.000242068643901706	2.35597132148204
"10385526"	1.30206509953632	8.77052472515515	5.40397360308251	1.53957741379159e-05	0.000243474571898979	2.34923353528499
"10508917"	0.738332619264953	6.43961821447283	5.40368902695186	1.54067301539191e-05	0.000243537035084232	2.34851832159187
"10449581"	0.586850167634276	9.63931227705958	5.3941442530281	1.57788033268199e-05	0.000248289363350049	2.32452746957016
"10416899"	0.69346080908295	8.6180588323197	5.39340551804308	1.58079768356900e-05	0.000248480159758927	2.32267046447038
"10362803"	0.758162028001387	11.0930731624472	5.392441862966	1.58461147279686e-05	0.000248897852663439	2.32024802267056
"10338221"	0.735919441604048	10.8670489594172	5.39009724499562	1.59392951749488e-05	0.000250248374110758	2.31435391588771
"10530156"	1.60830390066152	6.93855536089884	5.38290831666916	1.62284689608384e-05	0.000254099811296732	2.29628006555809
"10501879"	0.89572670888786	7.48285686976482	5.38038778124333	1.6331108824321e-05	0.000255591779708869	2.28994252958284
"10423791"	1.03466259359305	5.09524575741448	5.37989922682471	1.63510793085712e-05	0.000255789161460817	2.28871409156889
"10461093"	1.44208234237122	7.15120705483768	5.37266379753629	1.66497479074014e-05	0.000259993368041902	2.27051972461821
"10574149"	1.03706090884002	10.1708134834041	5.37003936183511	1.67594394891435e-05	0.000261588736705266	2.26391963792262
"10498371"	0.658518174501865	5.20415256594118	5.36956783644371	1.67792247969958e-05	0.000261780006258336	2.26273378287332
"10565193"	0.950593247753481	6.64529871421613	5.36864465441401	1.68180301386364e-05	0.000262267710910274	2.26041201056301
"10386123"	0.842251830953004	7.62829037978434	5.36065668534979	1.71576121205314e-05	0.000266964457166370	2.24032083778957
"10494595"	1.33395091189207	9.22974291773697	5.36041732139861	1.71678941985900e-05	0.000267004922748541	2.23971874794033
"10427235"	1.78367288506277	8.60640526408885	5.35813069597	1.72664327118433e-05	0.00026817748036804	2.23396689387114
"10597354"	0.689087038582928	10.9549395402873	5.35437599428987	1.74294778065777e-05	0.000270226872683605	2.22452165941209
"10450075"	0.824734445019558	10.9797834134387	5.35377384484022	1.74557701687958e-05	0.000270513852459805	2.22300684585001
"10483264"	0.878551622458496	6.95132970493206	5.35181370942416	1.75416359492793e-05	0.000271723380390797	2.21807566112772
"10414914"	1.08297355361907	4.03347428823746	5.350704719392	1.75904054523380e-05	0.000272357458139541	2.21528565500721
"10462237"	0.963791237239344	8.26493524547017	5.34729996799856	1.77409927587322e-05	0.000274322468102105	2.20671959784679
"10400006"	0.739818168080788	7.37713221843935	5.34538515956263	1.78262539670280e-05	0.000275273473075918	2.20190187196568
"10569504"	0.878475998335016	6.25457030612295	5.33562299844828	1.82674199495135e-05	0.000281211478053626	2.17733732048293
"10447602"	0.618915891619912	10.9746281504079	5.33260988814482	1.8405803574096e-05	0.000282965825845014	2.16975454990678
"10407281"	0.806475935116056	5.22523929068482	5.32778228006274	1.86297346890514e-05	0.000286028965455577	2.15760457809076
"10527441"	1.03761258889143	10.9867257139554	5.32621827036874	1.87028711574977e-05	0.000286898411930547	2.15366810460706
"10591494"	0.811190516865765	6.59105166493137	5.32349315653002	1.88309974708680e-05	0.000288736423505679	2.14680897557275
"10517067"	1.04434411145459	7.7838529060845	5.32253649605083	1.88761867483483e-05	0.000289176877780132	2.14440097703606
"10393449"	0.849924402173464	7.7437502234518	5.32232673544727	1.88861097445657e-05	0.000289198755383746	2.14387298575136
"10356248"	0.738851031527146	6.50675542406068	5.3220994952294	1.88968655866433e-05	0.000289236040419076	2.14330099409923
"10351658"	1.85031759762379	9.31560158490232	5.32128210228135	1.89356060357730e-05	0.000289701437413498	2.14124349641988
"10608644"	0.752471708937803	6.33587954040976	5.3127732312782	1.93436839304329e-05	0.000295165256111435	2.11982368330325
"10587829"	1.39672530788355	5.6585476386739	5.31221431122719	1.93707983060259e-05	0.000295319714525201	2.118416575051
"10429114"	2.24808806563067	8.5652276783628	5.29224195074235	2.03653314183984e-05	0.000308856422383738	2.06812641851224
"10517287"	1.15350555895246	7.00847982321614	5.28716646990941	2.06261890944195e-05	0.000312267566603669	2.05534374478211
"10554166"	0.82309960748748	10.1229551733450	5.28280703603157	2.08529389808976e-05	0.000315151373467827	2.04436359671159
"10342889"	2.49222904943589	5.41792953283018	5.28197597700078	2.08964503574095e-05	0.000315397574652	2.04227031187706
"10579313"	0.637784057028684	8.38679636998243	5.28178634939612	2.09063914492388e-05	0.000315410662662995	2.04179267086622
"10357332"	0.819506845746089	11.2789779834463	5.27977696765965	2.10120258829668e-05	0.000316866819822962	2.03673127587302
"10411332"	0.672319061852317	9.49141008344233	5.27789911681387	2.11112330835104e-05	0.000318224831735829	2.03200104320834
"10440099"	1.01610451813471	8.26188633484601	5.27438131955783	2.12983543769511e-05	0.000320350842986941	2.02313946580378
"10405495"	0.60041079323668	7.74050063084846	5.27220993570775	2.14146916942241e-05	0.000321683095631474	2.01766934932316
"10383233"	1.15759069461798	9.8383192716274	5.27110155340403	2.14743233176902e-05	0.000322203317570878	2.01487705700593
"10361887"	1.04833407944598	5.79025340729112	5.27104943617289	2.14771313812349e-05	0.000322203317570878	2.01474575945315
"10435457"	1.00762866192447	8.45926302983364	5.26212938626789	2.19632477773372e-05	0.000328645067903677	1.99227212676106
"10571312"	0.842382632987617	6.68050485122169	5.25996413551883	2.20829146605177e-05	0.000330293508433561	1.98681640993364
"10397752"	0.820266808744368	11.0098422306145	5.2469266163183	2.28175109647100e-05	0.000340376923767207	1.9539623305162
"10454052"	1.02593400645359	4.52961261196379	5.24678504692063	2.28256216715006e-05	0.000340376923767207	1.95360554501283
"10475247"	0.919545611776605	7.614042448709	5.24443178382874	2.29608706481657e-05	0.000341660900569453	1.94767470191522
"10581151"	0.724525616195406	6.92956832770363	5.23994857998655	2.32207774606296e-05	0.000345380498301876	1.93637526989413
"10482528"	0.587577658868988	5.58790234089025	5.23595451023471	2.34548292328768e-05	0.000348414471852478	1.92630801540596
"10379163"	0.6273503748912	8.6987326872945	5.23511971246304	2.35040484481653e-05	0.000348847448359618	1.92420379073112
"10450025"	0.716421486065387	8.55452586421666	5.23450692867156	2.354024421058e-05	0.00034923554791283	1.92265916700261
"10355514"	0.966485775446459	7.19446166512505	5.23338159492559	2.36068618116096e-05	0.000349903789602931	1.91982253960374
"10584481"	0.938268925968313	6.07127070501889	5.23312258526627	2.36222216184692e-05	0.000349903789602931	1.91916964767497
"10557862"	2.97218281233392	7.60090813805683	5.23306644483855	2.36255521921197e-05	0.000349903789602931	1.91902813281234
"10362767"	0.948679389932758	9.62686545341531	5.22778951231755	2.39407366885845e-05	0.000353869833900313	1.90572589552656
"10364468"	0.598162572112869	9.35531700758794	5.22561121659296	2.40720784793205e-05	0.000355456859788097	1.90023449205806
"10582997"	1.21501198873535	7.26344284784709	5.21325443919132	2.48310290035499e-05	0.000365421917088651	1.86908029382246
"10598403"	0.876671708032602	7.87957584464304	5.21228988121525	2.48912788416960e-05	0.000366153555877002	1.86664820027495
"10371502"	1.16110597155470	8.85048318251687	5.20566286811918	2.53092361596309e-05	0.00037121603505534	1.84993758200341
"10481621"	0.831993248348068	6.60358967222238	5.20441956307458	2.5388435600695e-05	0.000372206672914449	1.84680230586228
"10415159"	0.699044417561374	6.59508792775132	5.20363286061126	2.54386783114714e-05	0.000372786027869623	1.84481842948283
"10488322"	1.03892843062660	8.39911678644605	5.20221873713237	2.55292437304157e-05	0.000373955546594710	1.84125229341565
"10439936"	1.03489852196159	7.90011070703584	5.19335493131809	2.61043739732174e-05	0.000381095354602704	1.81889800821240
"10436428"	0.93194399840281	9.06824585321219	5.18959129574336	2.63525173776704e-05	0.000384233852369053	1.8094054230312
"10385699"	0.661100909036904	8.86059258415817	5.18935771231026	2.63679961967084e-05	0.000384298342892069	1.80881626695268
"10513143"	0.876127995593097	7.21680702324627	5.18101825405089	2.6926678927437e-05	0.000391619815697786	1.78778088892665
"10594661"	0.638649452316281	7.43199092152521	5.17716671335932	2.71887220568725e-05	0.000394935218845336	1.77806503586368
"10515399"	1.17451321444584	6.73972175303566	5.17411365327237	2.73982672300780e-05	0.000397646667606477	1.77036308455171
"10419977"	0.8506863674899	9.0846778154387	5.17169812088712	2.75652102446801e-05	0.000399902632765058	1.76426921468012
"10368144"	0.76780109540888	9.0861258929049	5.17085711915804	2.76235744052188e-05	0.000400582163673512	1.76214750470906
"10557855"	0.738572007938532	5.80007513849015	5.16134008561124	2.82927955605465e-05	0.000409603320984838	1.73813605206031
"10530269"	1.08815698213589	6.14520537743491	5.15992948854425	2.83933689543454e-05	0.000410888220171959	1.73457688223847
"10362829"	0.923589034981447	8.91480338144657	5.15507388073856	2.87423323308833e-05	0.000415246663267457	1.72232491992694
"10359034"	0.759627515409671	7.89843389810893	5.1487223636399	2.92053448507833e-05	0.000421410455381166	1.70629732559663
"10440406"	0.71047219158856	8.67456640437434	5.14267407704644	2.96532458498484e-05	0.000426987086056641	1.69103381039438
"10385870"	0.808142811811595	7.5615628675969	5.14173566695392	2.97233573826912e-05	0.000427819421375712	1.68866553455799
"10596492"	0.716377850640226	8.07331786080621	5.13644525777599	3.01217606396271e-05	0.000433374337679404	1.67531359980287
"10594103"	0.839716644851857	5.82808142360117	5.13358508169437	3.03393898868545e-05	0.00043632486241914	1.66809475727996
"10419082"	0.943852734953452	7.14722585173248	5.13318972163524	3.03695971292528e-05	0.000436578658483386	1.66709688387087
"10472162"	0.925657349030692	8.72724263517534	5.12804650831811	3.07653365546168e-05	0.000442084786539264	1.65411521749883
"10524703"	0.80009138118213	9.3342104216668	5.12691144105867	3.08533714286830e-05	0.000443166607793811	1.65125016613562
"10476834"	0.856488834019164	10.0921510393223	5.12466364921257	3.10284587708475e-05	0.000445129685049384	1.64557635514203
"10581061"	0.820685048656924	7.43797013611792	5.12276065519423	3.11774718548966e-05	0.00044689852440256	1.64077276546935
"10555205"	0.672859499139432	6.6547770838195	5.11762241448152	3.15834347136038e-05	0.000452158233379270	1.62780219079393
"10423379"	0.848913574538002	5.71241572988414	5.11592859138317	3.17184255089044e-05	0.000453903857838418	1.62352628158623
"10367843"	1.10100637919831	9.24447929669824	5.11208464156928	3.20269350967409e-05	0.000457753398010985	1.61382228436804
"10360789"	1.75585353001122	9.00538827394534	5.1085395290818	3.23141421316951e-05	0.000461289355440543	1.60487235689722
"10512851"	0.680623829537272	9.37987430745518	5.10505126307245	3.25992787268676e-05	0.000465082874121078	1.59606562786559
"10501007"	1.52717374740419	5.10354083417078	5.10496156031777	3.26066445406521e-05	0.000465082874121078	1.59583915370609
"10393559"	1.61832913761701	7.32502008576563	5.10463824905489	3.26332067107086e-05	0.000465270822503786	1.59502288224796
"10346764"	0.862113766328212	7.27571995620297	5.10392855145898	3.26915896214486e-05	0.000465912117770214	1.59323108295631
"10443852"	0.86828771481263	8.5281306528123	5.09776420724995	3.32031470290867e-05	0.000472594363695071	1.57766720761323
"10378068"	1.02979712474469	7.45045067411026	5.09762436110805	3.32148455266703e-05	0.000472594363695071	1.57731410995278
"10414271"	0.897676643996574	6.00967083883773	5.08983560836675	3.38729988992619e-05	0.000481367719435136	1.55764752591085
"10452815"	2.26421183168519	7.34650801232811	5.08673647163474	3.41385197811135e-05	0.000484151345406571	1.54982180573068
"10475264"	0.837501737339143	8.2753661972604	5.07599820848313	3.50748653394975e-05	0.000496417882410803	1.52270456544659
"10594501"	1.30872405139910	8.26982717471367	5.07405624049685	3.52469432239207e-05	0.000498447415160082	1.51780024870625
"10398618"	0.65942754932961	8.07382136443979	5.07365339202374	3.52827460774894e-05	0.000498750814824535	1.51678286985354
"10557571"	0.775403504294301	9.30978519095463	5.06873013816374	3.5723269270839e-05	0.000503340429612632	1.50434908293394
"10544829"	0.651086718264678	6.87210514621513	5.06628624889759	3.5943998400895e-05	0.00050604025290203	1.49817678791522
"10586477"	0.747643564292288	10.1357865779886	5.06440814177968	3.61145603956583e-05	0.00050782448193895	1.49343334593777
"10431792"	0.68231668835941	7.46018889890374	5.06356987012723	3.61909518476262e-05	0.000508692877567119	1.49131614023450
"10518585"	1.15808030214358	7.68871446831255	5.05470162799619	3.70091548687607e-05	0.000518725090015372	1.46891688780066
"10577230"	0.789781191542026	7.84321497288698	5.05000752678198	3.74497615614145e-05	0.000524055439563111	1.45705994740245
"10595791"	0.825649682508711	9.8164613064915	5.0472881280563	3.77074290696893e-05	0.000527236618850523	1.45019075032623
"10400941"	2.02048250261228	7.14583342844055	5.04593123599549	3.78366641004252e-05	0.000528830898323595	1.44676318782858
"10449303"	0.644723274181887	8.88378454761442	5.04541875270772	3.78855907852275e-05	0.000529301903414192	1.44546862547810
"10404700"	0.722676662939493	9.1940579833342	5.04266003502894	3.81500623037823e-05	0.000532613591964908	1.43849985673941
"10558220"	0.81017400874949	6.35614433591459	5.04118276607629	3.8292448402592e-05	0.000533699080382557	1.43476808157620
"10412830"	1.12856094804300	8.7457993877511	5.03905593480141	3.84983832062711e-05	0.000536139343048871	1.42939535277812
"10436561"	0.772371073751714	10.2541620326142	5.03829373777221	3.8572455778124e-05	0.000536955772065515	1.42746989547487
"10517373"	0.848701908784312	7.19631728831762	5.0343570570738	3.89573262436425e-05	0.000541446085657342	1.41752490240983
"10470834"	0.861408845850313	10.0003023294809	5.02997540874441	3.93902504270233e-05	0.000547025611203887	1.40645547517939
"10368647"	1.26034786800504	6.33993688135088	5.02655634465427	3.97314313274999e-05	0.000551103173561012	1.39781759598510
"10358259"	0.713884104655856	9.52625258136014	5.02587769758511	3.97995052965598e-05	0.000551827205468057	1.39610304579983
"10434845"	0.861463065817374	7.141451486561	5.02324546154333	4.00646539993439e-05	0.000555060730576802	1.38945282423341
"10574659"	0.602745017302925	6.61157231517382	5.02166881675706	4.02243229033644e-05	0.000556828938319772	1.38546944626160
"10427035"	0.9420518184001	7.98553858968449	5.02088849095159	4.03035844879774e-05	0.000557482131636328	1.38349794452187
"10585428"	0.732110428357241	7.26181620533038	5.01798856279219	4.05995258177316e-05	0.000560906008515243	1.37617115184025
"10389877"	0.933564130163457	5.25858635187251	5.01146769898092	4.12730075143449e-05	0.000568665205908358	1.35969538936594
"10515396"	0.830934821833216	7.30872533072052	5.01144212619776	4.12756707280434e-05	0.000568665205908358	1.35963077519831
"10519504"	0.876734689296402	9.70137769787037	5.01124678655298	4.12960195990548e-05	0.000568720143131199	1.35913721462107
"10394798"	1.01372335850896	5.68282844669266	5.00771474235477	4.16657067154064e-05	0.000572903467336838	1.35021276542160
"10364251"	0.60405576120758	7.70778050372747	4.99565745451343	4.29529953301416e-05	0.000589670662589148	1.31974601973756
"10408097"	0.83493685855722	6.30087336934214	4.99480750162909	4.30452369620572e-05	0.000590470574901779	1.31759824763594
"10376216"	0.787331484240099	7.4471370726565	4.99442198724349	4.30871408618002e-05	0.000590812235248984	1.31662407594515
"10465943"	0.778645534448256	6.26273958479656	4.99255949299245	4.32901659724736e-05	0.000593362054102201	1.31191763409694
"10491083"	1.04349384539462	7.16909721681705	4.99139275678819	4.34178389380055e-05	0.000594877446387494	1.30896931675054
"10385507"	0.726133653689133	6.13182185873384	4.99062075966623	4.35025249679871e-05	0.000595568242570788	1.30701848577102
"10367973"	0.72025159056562	6.71384048995548	4.98934014697528	4.36433717003834e-05	0.000597026210273642	1.30378236817003
"10453736"	0.893560329048245	8.17119698016254	4.98497657004004	4.4126751498796e-05	0.000602926840447385	1.29275540332538
"10408741"	0.920148945550046	9.12280910834624	4.98376577089683	4.42618318754404e-05	0.000604534882510927	1.28969560979842
"10461909"	0.98975006903264	5.79113584599254	4.98253785777018	4.43992467291995e-05	0.000606025074340739	1.28659254727255
"10391540"	0.775764882333752	5.86210871297578	4.97377258325799	4.53927183925136e-05	0.000617954219508598	1.26444121575188
"10590452"	1.55077353331145	7.67261837628074	4.9735184108559	4.54218582333791e-05	0.000617954219508598	1.26379886422784
"10359161"	1.40764347641158	8.92376756944724	4.96850369915314	4.60006410270508e-05	0.000625335268713448	1.25112538101328
"10527101"	0.617813201808234	8.68874096656371	4.96172747494628	4.67945439795746e-05	0.00063513406822726	1.23399961359326
"10385572"	0.786170881380217	10.0415279149898	4.96133333202626	4.68411439361518e-05	0.000635518408751224	1.23300346712154
"10587226"	0.690375414572811	6.06642474621697	4.95346749866254	4.77809595948567e-05	0.000646502979959992	1.21312320334704
"10551891"	0.758284857863806	7.97608577848472	4.95287537117647	4.78524708202092e-05	0.00064702499630008	1.21162662132816
"10512514"	0.875011641496275	10.9372296077987	4.94863281657336	4.83680044179637e-05	0.000653143083511974	1.20090360223059
"10430649"	0.660958887874743	8.43743534371565	4.94849823859529	4.83844487929613e-05	0.000653143083511974	1.20056345456015
"10367775"	1.17212338069090	8.95555553015688	4.94816594994909	4.84250759630552e-05	0.000653437748631909	1.19972358970187
"10382449"	0.875454257576827	8.18377351081302	4.9474209735432	4.85162850768763e-05	0.000654160616474872	1.19784064590138
"10475708"	0.83883573295476	8.2700238011853	4.93876504398858	4.95888090194258e-05	0.000666295709901523	1.175962202593
"10399605"	0.673934993947926	9.53675375252265	4.93672038828166	4.98456187604816e-05	0.000668712353575585	1.17079409572206
"10435982"	0.952876433863358	7.81081342131278	4.93588539414152	4.9950878863416e-05	0.000669865952659082	1.16868353943550
"10379176"	1.08088372776184	8.01492398426478	4.92825172003044	5.09236152390644e-05	0.000682130196122967	1.14938815765755
"10401684"	0.704159181425678	7.27044427880356	4.92766833736775	5.09987332155624e-05	0.000682864393903293	1.14791354104552
"10550509"	3.04689004633092	8.75830478825163	4.92409895939167	5.14607700317838e-05	0.00068852054130285	1.13889116443678
"10417124"	0.724897927800422	6.32132624112249	4.91834409605207	5.221459105462e-05	0.000697800532510031	1.12434429782085
"10342790"	1.64095673880164	6.94479187637256	4.91507422387264	5.26478453763664e-05	0.000702908179407513	1.11607876764480
"10565315"	0.779359421686877	5.97290489155108	4.91075799856803	5.3225282370421e-05	0.000709398318710059	1.10516817440468
"10415662"	1.13519710469756	8.48070634703026	4.90941015213831	5.34069031193637e-05	0.000711296366025269	1.10176105193734
"10444890"	0.900066991785998	5.7501735611195	4.9093974575039	5.34086166664543e-05	0.000711296366025269	1.10172896204613
"10396421"	0.93553092815181	9.31553930404582	4.90782002079712	5.36219731384626e-05	0.000713591036099909	1.09774146098981
"10511007"	0.757548736920336	7.40811056584245	4.90722286285961	5.37029653395533e-05	0.000714395359817402	1.09623193989193
"10356020"	0.82472209618215	10.2944956077830	4.89279195834389	5.56980774327745e-05	0.00073839251394479	1.05975230804175
"10404439"	1.02996082124458	6.36439363541492	4.88752483628072	5.64446969464085e-05	0.000746524609527472	1.04643740114887
"10406141"	0.587585034837439	8.4293415122851	4.87995555083376	5.75353083257458e-05	0.000758985699204146	1.02730261149028
"10528268"	1.32802833088444	8.17229577815134	4.87750560291585	5.78928252837185e-05	0.000763412218081204	1.02110922243592
"10504838"	0.920276149486647	6.28469981429684	4.87613688462196	5.8093531720355e-05	0.000765478075284132	1.01764913973860
"10383214"	1.19194613121317	9.84329210913767	4.87524672959109	5.82244377522875e-05	0.00076691226080694	1.01539884940179
"10420503"	0.773103538089054	7.64825330443033	4.87449905339015	5.83346199995356e-05	0.000768072496660552	1.01350874058752
"10480347"	0.702007686574536	10.2294113189189	4.87027399777481	5.89612013787793e-05	0.000775441301523408	1.00282787029427
"10431035"	0.707302909961934	8.38704925999153	4.86790234302169	5.93158812111896e-05	0.000778927098942558	0.99683235100228
"10485645"	0.806252014905948	7.7696747437934	4.8670618159146	5.94420957273267e-05	0.000780289746027899	0.99470750463208
"10552433"	0.632161493154945	6.22561477507887	4.86618451852226	5.95741196616802e-05	0.000781432603562265	0.992489702064282
"10581737"	0.623931914798651	7.62314127001782	4.86314475966277	6.00338553048881e-05	0.000786869083860448	0.984805201471262
"10542060"	1.01689003674935	8.1231713201113	4.85903100213128	6.06617074397079e-05	0.000794499227808684	0.97440561930132
"10386388"	0.63881177658213	7.93108101466583	4.85818006275651	6.07924015207829e-05	0.000795911064731606	0.97225444216858
"10342428"	1.72331930660397	6.29474420154507	4.85753734291852	6.08913031545291e-05	0.000796306131546814	0.970629644310688
"10565924"	0.912101810353542	7.2049961665401	4.85210008297714	6.17344852912999e-05	0.000806725830347964	0.956884227162031
"10362379"	0.98205080702693	6.87815701324805	4.85143028973531	6.18391619198405e-05	0.000807790029437677	0.955190986621147
"10552824"	0.632372011176145	7.368099240381	4.84875935092298	6.22583585184804e-05	0.00081265510405647	0.948438841275554
"10425012"	1.05461969384465	7.56727221018322	4.84481306132905	6.2882950507706e-05	0.000819884230925678	0.938462609301738
"10554789"	0.922225002373533	9.55383549411619	4.83699437922807	6.41390975212887e-05	0.000834384367455088	0.918697002286636
"10561712"	0.658654029586112	8.83745551636767	4.83550244171745	6.43816412106609e-05	0.00083722628076415	0.91492539846102
"10538290"	1.11767657191516	6.98164223362572	4.82934964996918	6.53916739755167e-05	0.000848773184237849	0.899371247073753
"10357986"	0.829290934516194	6.69974912075082	4.82817347293161	6.55865583839801e-05	0.000850984982988857	0.896397901928238
"10354647"	1.03926014962837	4.10769836642620	4.82338461453569	6.6386082271025e-05	0.000861037395425682	0.88429183156543
"10439249"	1.01030091216285	9.05424980993743	4.82153002682433	6.66983387929177e-05	0.000864120110488937	0.879603516178693
"10578300"	0.814491251176865	5.40254563206409	4.81793368942399	6.73080643406279e-05	0.000871528147608271	0.870512168789213
"10582985"	1.22023856206667	6.92118682416274	4.81415650022034	6.79544813050249e-05	0.000878429814117764	0.860963690644385
"10574104"	0.76445070025755	8.75854332136294	4.81299849848884	6.81539045171738e-05	0.000880352924941271	0.858036352550802
"10548892"	0.838961948529967	11.7702986114432	4.81118632218849	6.84671656879874e-05	0.000884070831840432	0.853455323888965
"10592084"	0.812293240015594	7.45693781873421	4.80612603463228	6.93495893907891e-05	0.000893473583107424	0.840663425279673
"10536472"	0.930501331886749	8.24474367353654	4.79775675780088	7.08341823362206e-05	0.000910575509617984	0.819507027921284
"10425808"	0.911736919231972	9.00503352319952	4.79283113424458	7.17227963231452e-05	0.00092097687484024	0.8070559128092
"10456296"	0.70208589331702	9.81951311872717	4.78937174245832	7.23535765456464e-05	0.000928390668411468	0.798311270076767
"10599576"	0.719706470456602	9.45835362443396	4.78334371018556	7.34660583208673e-05	0.000940582021080423	0.783073826186922
"10467139"	1.25780772739048	8.48019644568557	4.77968324157666	7.41499674373104e-05	0.00094829023845508	0.773821159180202
"10541532"	0.786393174921566	8.6325085079105	4.7687985161239	7.62216283628893e-05	0.00097228029427304	0.746308201005534
"10452022"	0.596210801942812	7.37734640670025	4.76769956841411	7.64339909052536e-05	0.000974631520127152	0.743530486370717
"10573803"	0.771897055276176	9.8676527400037	4.76656014987778	7.66548012595587e-05	0.00097601497867482	0.740650489188647
"10434675"	0.590508838488834	9.2131896288676	4.76590449795195	7.67821515705114e-05	0.000976920786453505	0.738993267341132
"10415065"	0.617174704603389	9.9412643258815	4.76381181826608	7.71900448550186e-05	0.0009816578830103	0.733703850711206
"10366846"	0.89756927964983	7.96535909126162	4.76370486007425	7.7210950867381e-05	0.0009816578830103	0.733433506412033
"10559513"	0.706296864659433	7.47688426116945	4.76101294594723	7.77389871137092e-05	0.000986927389361771	0.726629543137329
"10530652"	0.739484195129942	7.30801767767556	4.75751208517501	7.84311293624729e-05	0.000995350878656283	0.717781033045909
"10450723"	0.598081031940369	10.3728625851302	4.74865314401026	8.0210352792568e-05	0.00101570559674669	0.69539043763391
"10574155"	0.753778412418349	8.4590656327639	4.74668133248703	8.06118493705667e-05	0.00101967535812260	0.690406889608432
"10423745"	0.615652689915471	5.8364789810563	4.74258299516257	8.14528089406781e-05	0.00102881527571874	0.680048917898163
"10592001"	0.780423056753409	7.15744091602426	4.74162222511488	8.16512248781474e-05	0.00103094681320901	0.677620736288254
"10383152"	1.12960619705878	9.40100166298143	4.73654321704607	8.27082163776229e-05	0.00104164405843702	0.664784607335936
"10361215"	0.730897527850097	9.28561917917308	4.72731620245989	8.46636999002266e-05	0.00106511408198765	0.641466131912622
"10589654"	0.679175800282386	6.48173349895054	4.72538383391449	8.5079065419648e-05	0.00106956539384700	0.636582806741369
"10379836"	0.603918492566985	7.39480994065632	4.71992796711245	8.62628794695717e-05	0.00108301796830469	0.622795474148666
"10569313"	0.70435610531249	7.13941260592604	4.71987805812017	8.62737846442944e-05	0.00108301796830469	0.622669352886885
"10498477"	0.772986860722145	6.70737902024272	4.71918642216068	8.64250503776069e-05	0.00108452518091177	0.620921575506704
"10584835"	0.738609828293383	6.16201777526726	4.71454173887024	8.74477911377523e-05	0.00109617209518510	0.609184560097447
"10565990"	1.17035370694794	5.30003129337011	4.70900557080814	8.86827040385562e-05	0.00111005069945272	0.595195222762507
"10597883"	1.64952856377443	7.9985326298423	4.70837619730339	8.88241964939604e-05	0.00111142155152270	0.593604890695821
"10373400"	0.665284874888404	6.56662250433043	4.70812532224744	8.88806600027617e-05	0.00111172786674919	0.592970969012637
"10359816"	0.817915739830902	7.12725254356923	4.70743023350801	8.90372891289099e-05	0.00111328639212982	0.59121459482813
"10345411"	0.67487374263775	7.34071173641793	4.70650686714847	8.92457858273569e-05	0.00111549209469936	0.588881413187473
"10521415"	0.734878586742555	6.98276172696747	4.70249342849715	9.01577271356177e-05	0.00112527202701403	0.578740336857581
"10495054"	0.955464363124959	6.26838997116636	4.69642008862894	9.15555250617835e-05	0.00114107925820997	0.563394867896839
"10358816"	0.837911212436595	7.66605475089123	4.69330401875093	9.22811124963987e-05	0.00114847528477437	0.555521766736423
"10450675"	1.05021483183090	8.62562709652138	4.68904970958082	9.32810618114856e-05	0.00115975985086157	0.544773060971619
"10350742"	1.32979066512303	7.877199239003	4.68902063538191	9.32879327678065e-05	0.00115975985086157	0.544699604835125
"10471298"	0.724833398122458	10.0179900321618	4.68173119534038	9.50267197223421e-05	0.00118003583280795	0.526283296357716
"10422707"	0.833078125891676	8.80755359062945	4.68161511548974	9.505467007659e-05	0.00118003583280795	0.52599003623638
"10505749"	1.02869096118512	8.8748089715158	4.67568005021051	9.64947859270416e-05	0.00119492652612183	0.510996247521006
"10581181"	0.629570530738151	7.93844818637982	4.67036735096033	9.78024299409007e-05	0.00120896602586974	0.497575349928979
"10444244"	0.729813694967346	9.6222766410793	4.66996507476453	9.79021648225457e-05	0.00120933875239221	0.496559146868015
"10596637"	1.00316439584273	7.6636398893625	4.6687169886787	9.82122475502213e-05	0.00121230743069804	0.493406337371996
"10380116"	0.685017258646594	6.84526617270161	4.66673408386535	9.87069191302903e-05	0.00121687181299174	0.488397358629746
"10608680"	0.703953153042832	9.5672548377669	4.66124561647436	0.000100089177827953	0.00123197585740072	0.474533484186249
"10383212"	1.04977723572134	9.5285301441699	4.65836770026902	0.000100821711062824	0.00123967551345729	0.467264128396875
"10545450"	0.871264217547093	9.48893011683855	4.65678860891392	0.000101225926994914	0.00124420552416663	0.463275565063062
"10533026"	0.651493825570492	9.68741390246157	4.6541999049019	0.000101892100241377	0.00125150862345946	0.456736983570099
"10379006"	0.810680657824305	5.64758244820027	4.65109810465336	0.000102696101323683	0.00126038020604391	0.448902619018967
"10420023"	0.834227911244121	6.87286930011247	4.64750763418584	0.000103634709792156	0.00127066755286608	0.439834276280548
